Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RPS10,40S ribosomal protein S10,23228,104,1.48 [1.07-2.04],0.0176437911050921
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RRAS,Ras-related protein R-Ras,23325,111,0.91 [0.79-1.05],0.2061677873597828
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26873,130,1.21 [0.96-1.52],0.1078503557426862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26873,130,0.84 [0.67-1.07],0.1560930889762312
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RRP15,RRP15-like protein,23216,104,1.27 [1.07-1.50],0.0056380427873731
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RSPO1,R-spondin-1,27331,132,0.78 [0.50-1.22],0.2779725951888131
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RSPO3,R-spondin-3,27751,135,0.98 [0.58-1.67],0.9475777672034305
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTBDN,Retbindin,27400,131,1.67 [1.07-2.58],0.022422464189721
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTKN2,Rhotekin-2,23228,104,0.87 [0.59-1.29],0.4869779107436395
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23953,112,0.94 [0.77-1.14],0.5197567895557127
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTN4R,Reticulon-4 receptor,27751,135,1.48 [0.99-2.23],0.0581838771647496
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RUVBL1,RuvB-like 1,26873,130,1.07 [0.93-1.22],0.3689401938139052
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RWDD1,RWD domain-containing protein 1,27756,136,0.85 [0.67-1.08],0.178011602581366
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RYR1,Ryanodine receptor 1,23228,104,1.25 [0.79-1.98],0.3455233312470213
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A11,Protein S100-A11,27299,132,1.04 [0.76-1.43],0.7883497255048517
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A12,Protein S100-A12,27155,131,0.98 [0.80-1.21],0.8786875533482961
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A13,Protein S100-A13,23315,104,0.95 [0.56-1.63],0.8600807365999814
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A14,Protein S100-A14,23953,112,1.35 [1.00-1.84],0.0533883585711877
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A16,Protein S100-A16,26804,122,1.06 [0.82-1.37],0.6578544616935567
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A3,Protein S100-A3,23858,113,0.95 [0.63-1.44],0.8012482464379022
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100A4,Protein S100-A4,27617,133,0.78 [0.60-1.01],0.0603561414790637
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100G,Protein S100-G,23953,112,0.95 [0.63-1.42],0.7976223079856402
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100P,Protein S100-P,27012,130,0.95 [0.71-1.26],0.7086762439567107
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAA4,Serum amyloid A-4 protein,24040,112,0.94 [0.50-1.77],0.8434134768025865
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAFB2,Scaffold attachment factor B2,23953,112,1.89 [1.22-2.91],0.0040208449366844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAG,S-arrestin,23216,104,1.26 [0.93-1.69],0.1306872554243053
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27475,133,0.87 [0.70-1.08],0.2076333728800945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAP18,Histone deacetylase complex subunit SAP18,23544,110,1.03 [0.81-1.31],0.8095704040157835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SARG,Specifically androgen-regulated gene protein,23895,112,0.94 [0.80-1.11],0.4748380536873706
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23228,104,1.35 [0.94-1.94],0.0996345177322091
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAT1,Diamine acetyltransferase 1,23228,104,0.95 [0.65-1.40],0.8064686816237713
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SAT2,Thialysine N-epsilon-acetyltransferase,23544,110,1.31 [1.07-1.59],0.0076393623417017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SATB1,DNA-binding protein SATB1,23953,112,1.50 [0.95-2.35],0.0794265057227441
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SBSN,Suprabasin,23942,110,1.16 [0.68-1.97],0.5910280548061795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCAMP3,Secretory carrier-associated membrane protein 3,27400,131,0.93 [0.77-1.11],0.4133962424315551
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARA5,Scavenger receptor class A member 5,27756,136,1.07 [0.64-1.79],0.7930382317726052
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARB1,Scavenger receptor class B member 1,26846,123,0.98 [0.74-1.29],0.8909412134761479
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARB2,Lysosome membrane protein 2,26826,129,1.54 [0.96-2.46],0.0730325342630798
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARF1,Scavenger receptor class F member 1,27854,136,0.97 [0.68-1.38],0.8597168349900302
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARF2,Scavenger receptor class F member 2,27756,136,1.62 [0.98-2.69],0.060051256672519
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG2,Secretogranin-2,27616,134,1.77 [1.13-2.79],0.0135913074482796
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG3,Secretogranin-3,27568,131,2.32 [1.48-3.64],0.0002647629917492
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB1A1,Uteroglobin,27565,132,1.40 [1.06-1.86],0.0192157595613133
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB2A2,Mammaglobin-A,23228,104,1.44 [0.92-2.25],0.1141987717186024
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB3A1,Secretoglobin family 3A member 1,23484,109,1.74 [0.85-3.55],0.1279859084311033
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB3A2,Secretoglobin family 3A member 2,27606,131,0.93 [0.78-1.12],0.4647952601534272
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGN,Secretagogin,26971,128,1.58 [1.15-2.17],0.0048551623882085
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCIN,Adseverin,23216,104,1.24 [0.99-1.54],0.0586485420644377
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCLY,Selenocysteine lyase,27665,134,0.85 [0.62-1.17],0.325091368810207
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCN2A,Sodium channel protein type 2 subunit alpha,23216,104,1.13 [0.79-1.61],0.5095637464976277
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCN2B,Sodium channel subunit beta-2,23325,111,1.46 [0.89-2.39],0.1340358682591864
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCN3A,Sodium channel protein type 3 subunit alpha,23325,111,0.88 [0.52-1.47],0.6223192011159784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCN3B,Sodium channel subunit beta-3,23216,104,1.21 [0.86-1.72],0.2721610622687078
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCN4B,Sodium channel subunit beta-4,23373,108,1.91 [1.28-2.86],0.0015478745070114
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCP2,Non-specific lipid-transfer protein,26873,130,0.81 [0.64-1.03],0.0811729380404737
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCPEP1,Retinoid-inducible serine carboxypeptidase,23278,108,0.82 [0.56-1.21],0.3203031273708373
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCRG1,Scrapie-responsive protein 1,23990,112,1.87 [1.05-3.32],0.0333771635412973
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCRIB,Protein scribble homolog,23373,108,0.98 [0.80-1.19],0.8062005182024562
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCRN1,Secernin-1,27475,133,0.79 [0.59-1.05],0.1002585131615163
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCT,Secretin,23325,111,0.74 [0.49-1.11],0.1479046566945923
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC1,Syndecan-1,27522,134,1.65 [1.22-2.21],0.0009398728702717
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC4,Syndecan-4,27522,134,0.82 [0.59-1.14],0.234352475126039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDCCAG8,Serologically defined colon cancer antigen 8,23858,113,0.97 [0.83-1.14],0.7164513484062021
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDHB,Succinate dehydrogenase,23867,110,1.05 [0.81-1.35],0.7250490872887305
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDK2,Protein sidekick-2,23484,109,1.23 [0.78-1.95],0.3678004788195322
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEC31A,Protein transport protein Sec31A,23373,108,0.85 [0.67-1.08],0.1831352294339684
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEL1L,Protein sel-1 homolog 1,23373,108,1.27 [0.80-2.02],0.3007217445839403
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELE,E-selectin,27854,136,1.28 [0.95-1.73],0.1025961466668037
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELENOP,Selenoprotein P,24040,112,0.75 [0.33-1.68],0.4777514952784478
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELL,L-selectin,24040,112,1.10 [0.50-2.41],0.808954084658454
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELP,P-selectin,27612,136,0.90 [0.69-1.17],0.4441848611724068
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELPLG,P-selectin glycoprotein ligand 1,27475,133,1.30 [0.75-2.25],0.3582597611904595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA3F,Semaphorin-3F,27522,134,2.19 [1.25-3.85],0.0062350708882747
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA3G,Semaphorin-3G,23484,109,0.96 [0.63-1.46],0.8397902061453367
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA4C,Semaphorin-4C,27400,131,0.77 [0.43-1.40],0.3972007138379121
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA4D,Semaphorin-4D,27756,136,0.58 [0.35-0.96],0.0331058492481948
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA6C,Semaphorin-6C,23315,104,1.10 [0.56-2.18],0.7809948608020031
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEMA7A,Semaphorin-7A,27766,135,1.24 [0.73-2.11],0.4258152318679692
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEPTIN3,Neuronal-specific septin-3,23953,112,1.14 [0.91-1.43],0.2673958146898786
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEPTIN7,Septin-7,23544,110,0.81 [0.54-1.21],0.3039963383298835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEPTIN8,Septin-8,23890,112,0.83 [0.47-1.46],0.518155875070427
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEPTIN9,Septin-9,27400,131,1.07 [0.63-1.82],0.8048760454938654
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA1,Alpha-1-antitrypsin,23578,108,2.65 [0.32-21.65],0.3628890745083508
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA11,Serpin A11,27854,136,0.95 [0.66-1.37],0.776380037567689
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA12,Serpin A12,26720,130,0.90 [0.77-1.04],0.1581250176436446
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA3,Alpha-1-antichymotrypsin,23940,112,2.35 [0.76-7.23],0.1374563583402471
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA4,Kallistatin,23587,111,0.91 [0.43-1.94],0.8111701188065517
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA5,Plasma serine protease inhibitor,23684,110,0.86 [0.49-1.51],0.590836040835092
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA6,Corticosteroid-binding globulin,24040,112,0.58 [0.21-1.64],0.306421618237373
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA7,Thyroxine-binding globulin,24040,112,1.67 [0.66-4.23],0.2795134254805298
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA9,Serpin A9,27256,129,1.13 [0.92-1.40],0.238820176760274
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINB1,Leukocyte elastase inhibitor,27433,133,0.88 [0.74-1.05],0.1644013812626782
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINB5,Serpin B5,27012,130,0.86 [0.63-1.16],0.31708552765719
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINB6,Serpin B6,27670,136,0.90 [0.70-1.16],0.4149131967299857
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINB8,Serpin B8,27804,134,1.24 [1.00-1.55],0.0503548928500585
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINB9,Serpin B9,27331,132,0.73 [0.46-1.16],0.1818780427357706
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINC1,Antithrombin-III,23988,111,0.91 [0.27-3.05],0.8733653380110741
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPIND1,Heparin cofactor 2,23988,111,1.10 [0.57-2.11],0.782712053119903
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINE1,Plasminogen activator inhibitor 1,27854,136,0.95 [0.76-1.19],0.6726632499819709
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINE2,Glia-derived nexin,23990,112,0.79 [0.59-1.05],0.1020006509445004
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINF1,Pigment epithelium-derived factor,23676,106,2.28 [1.18-4.38],0.0138414502509248
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINF2,Alpha-2-antiplasmin,23584,107,1.04 [0.27-3.97],0.951478222547832
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPING1,Plasma protease C1 inhibitor,23988,111,1.32 [0.50-3.44],0.5754794266531364
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINH1,Serpin H1,23544,110,0.95 [0.83-1.10],0.5237526385284655
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINI1,Neuroserpin,23439,109,0.59 [0.31-1.09],0.0929763030342249
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINI2,Serpin I2,23867,110,1.02 [0.75-1.41],0.8798815939788126
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26846,123,0.91 [0.71-1.18],0.4760062040427021
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27249,132,0.79 [0.47-1.33],0.3807228095640618
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEZ6,Seizure protein 6 homolog,23325,111,1.15 [0.65-2.04],0.6238659592227236
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEZ6L,Seizure 6-like protein,27617,133,1.76 [1.03-3.03],0.0399710083477926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEZ6L2,Seizure 6-like protein 2,27400,131,0.74 [0.39-1.43],0.3723477667546713
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SF3B4,Splicing factor 3B subunit 4,27400,131,0.78 [0.63-0.96],0.0218836727902126
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFRP1,Secreted frizzled-related protein 1,27248,132,0.87 [0.60-1.24],0.4292663561967585
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFRP4,Secreted frizzled-related protein 4,23484,109,1.61 [1.05-2.49],0.0304692554052092
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFTPA1,Pulmonary surfactant-associated protein A1,26873,130,1.17 [0.93-1.47],0.1690241133172874
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFTPA2,Pulmonary surfactant-associated protein A2,26873,130,1.15 [0.86-1.54],0.3425266533967226
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFTPD,Pulmonary surfactant-associated protein D,27522,134,1.06 [0.84-1.33],0.6237153466472356
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SGSH,N-sulphoglucosamine sulphohydrolase,23572,110,1.24 [0.92-1.68],0.1570425236610672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SH2B3,SH2B adapter protein 3,26873,130,0.93 [0.79-1.10],0.3964762412839665
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SH2D1A,SH2 domain-containing protein 1A,27475,133,1.00 [0.76-1.32],0.992711581265592
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23216,104,1.18 [0.91-1.53],0.203042765516018
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SH3BP1,SH3 domain-binding protein 1,23867,110,0.89 [0.60-1.32],0.5614026052757457
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SH3GL3,Endophilin-A3,23416,110,1.10 [0.88-1.37],0.388064318653467
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SH3GLB2,Endophilin-B2,23937,113,0.82 [0.63-1.08],0.1609703126013077
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHBG,Sex hormone-binding globulin,24006,113,0.90 [0.66-1.25],0.5423793397505134
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHC1,SHC-transforming protein 1,23123,106,0.95 [0.80-1.12],0.5309711764084992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHD,SH2 domain-containing adapter protein D,23178,104,1.08 [0.90-1.31],0.4056572165442764
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHH,Sonic hedgehog protein,23315,104,1.00 [0.64-1.55],0.9916423615218568
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHISA5,Protein shisa-5,23989,110,2.03 [1.23-3.34],0.0052364621305976
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27606,131,0.94 [0.79-1.13],0.5262560032001726
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHPK,Sedoheptulokinase,23544,110,0.99 [0.64-1.53],0.9577468903252412
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIAE,Sialate O-acetylesterase,27573,131,0.90 [0.64-1.25],0.518116600148225
