Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,SORT1,Sortilin,26660,161,1.51 [1.04-2.17],0.0293199272695759
Chapter X Diseases of the respiratory system,Early onset COPD,SOST,Sclerostin,26660,161,0.61 [0.43-0.88],0.0083047359177013
Chapter X Diseases of the respiratory system,Early onset COPD,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22642,133,0.74 [0.49-1.09],0.1291263233578174
Chapter X Diseases of the respiratory system,Early onset COPD,SOX2,Transcription factor SOX-2,23224,136,1.75 [0.90-3.41],0.1006971473766597
Chapter X Diseases of the respiratory system,Early onset COPD,SOX9,Transcription factor SOX-9,22642,133,0.70 [0.38-1.30],0.2580176302121341
Chapter X Diseases of the respiratory system,Early onset COPD,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23262,136,1.01 [0.58-1.78],0.9609967963129756
Chapter X Diseases of the respiratory system,Early onset COPD,SPAG1,Sperm-associated antigen 1,23262,136,1.20 [0.92-1.56],0.1783813179487536
Chapter X Diseases of the respiratory system,Early onset COPD,SPARC,SPARC,26787,159,1.09 [0.89-1.34],0.3896126482963901
Chapter X Diseases of the respiratory system,Early onset COPD,SPARCL1,SPARC-like protein 1,26706,161,1.27 [0.78-2.08],0.3404378731300983
Chapter X Diseases of the respiratory system,Early onset COPD,SPART,Spartin,22795,136,1.31 [1.06-1.61],0.0130348243294102
Chapter X Diseases of the respiratory system,Early onset COPD,SPESP1,Sperm equatorial segment protein 1,23294,139,1.40 [0.80-2.43],0.236134269347863
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,26693,160,2.00 [1.58-2.53],8.536877596611946e-09
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK2,Serine protease inhibitor Kazal-type 2,22795,136,1.30 [0.87-1.95],0.1978369452069643
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK4,Serine protease inhibitor Kazal-type 4,26651,158,1.54 [1.27-1.86],8.18929183410458e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK5,Serine protease inhibitor Kazal-type 5,26693,160,0.53 [0.34-0.82],0.0047869251964499
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK6,Serine protease inhibitor Kazal-type 6,26924,160,1.76 [1.34-2.31],4.659584574358866e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK8,Serine protease inhibitor Kazal-type 8,22554,134,0.72 [0.42-1.23],0.2243203385261841
Chapter X Diseases of the respiratory system,Early onset COPD,SPINT1,Kunitz-type protease inhibitor 1,26614,159,1.95 [1.23-3.08],0.0043801204605488
Chapter X Diseases of the respiratory system,Early onset COPD,SPINT2,Kunitz-type protease inhibitor 2,26829,159,1.24 [0.89-1.73],0.2120015558928205
Chapter X Diseases of the respiratory system,Early onset COPD,SPINT3,Kunitz-type protease inhibitor 3,23174,139,0.98 [0.86-1.12],0.787818721634992
Chapter X Diseases of the respiratory system,Early onset COPD,SPOCK1,Testican-1,26523,155,0.56 [0.32-0.99],0.0455074053943451
Chapter X Diseases of the respiratory system,Early onset COPD,SPON1,Spondin-1,26751,159,2.49 [1.80-3.45],4.255386865892399e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SPON2,Spondin-2,26577,161,2.93 [2.05-4.17],2.6712476737511206e-09
Chapter X Diseases of the respiratory system,Early onset COPD,SPP1,Osteopontin,26980,161,1.61 [1.22-2.13],0.000727167413181
Chapter X Diseases of the respiratory system,Early onset COPD,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22641,135,0.82 [0.54-1.24],0.3450414578618438
Chapter X Diseases of the respiratory system,Early onset COPD,SPRING1,SREBP regulating gene protein,22453,133,1.18 [0.90-1.56],0.2344290028930855
Chapter X Diseases of the respiratory system,Early onset COPD,SPRR1B,Cornifin-B,22858,135,0.87 [0.68-1.10],0.2524902182529439
Chapter X Diseases of the respiratory system,Early onset COPD,SPRR3,Small proline-rich protein 3,23245,136,1.01 [0.81-1.26],0.9370982986614884
Chapter X Diseases of the respiratory system,Early onset COPD,SPRY2,Protein sprouty homolog 2,26164,156,1.21 [1.05-1.41],0.0104031832296876
Chapter X Diseases of the respiratory system,Early onset COPD,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22543,128,1.56 [1.02-2.40],0.0416065477156326
Chapter X Diseases of the respiratory system,Early onset COPD,SPTLC1,Serine palmitoyltransferase 1,23245,136,1.13 [0.77-1.67],0.5253982879494712
Chapter X Diseases of the respiratory system,Early onset COPD,SRC,Proto-oncogene tyrosine-protein kinase Src,26743,159,1.05 [0.93-1.18],0.4076090011306985
Chapter X Diseases of the respiratory system,Early onset COPD,SRP14,Signal recognition particle 14 kDa protein,26584,155,1.32 [1.05-1.66],0.0160598445993612
Chapter X Diseases of the respiratory system,Early onset COPD,SRPK2,SRSF protein kinase 2,26651,158,1.19 [1.01-1.39],0.0344909135402914
Chapter X Diseases of the respiratory system,Early onset COPD,SRPX,Sushi repeat-containing protein SRPX,23294,139,1.05 [0.64-1.72],0.8418981079322421
Chapter X Diseases of the respiratory system,Early onset COPD,SSB,Lupus La protein,26037,156,1.13 [0.89-1.42],0.3121209588975144
Chapter X Diseases of the respiratory system,Early onset COPD,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22641,135,1.11 [0.70-1.76],0.6499216052796764
Chapter X Diseases of the respiratory system,Early onset COPD,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26660,161,1.09 [0.96-1.24],0.1739183706268456
Chapter X Diseases of the respiratory system,Early onset COPD,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26790,161,1.49 [1.08-2.07],0.016317638696706
Chapter X Diseases of the respiratory system,Early onset COPD,SSH3,Protein phosphatase Slingshot homolog 3,22453,133,1.43 [0.89-2.28],0.1383798254875083
Chapter X Diseases of the respiratory system,Early onset COPD,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23174,139,1.39 [1.04-1.86],0.026083589646532
Chapter X Diseases of the respiratory system,Early onset COPD,ST13,Hsc70-interacting protein,22795,136,1.45 [1.08-1.93],0.0122731572618784
Chapter X Diseases of the respiratory system,Early onset COPD,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26584,155,1.02 [0.73-1.42],0.913261057284328
Chapter X Diseases of the respiratory system,Early onset COPD,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27026,162,2.10 [1.33-3.32],0.0015500056253648
Chapter X Diseases of the respiratory system,Early onset COPD,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22641,135,0.80 [0.50-1.27],0.3421253589088514
Chapter X Diseases of the respiratory system,Early onset COPD,STAB2,Stabilin-2,23292,139,2.25 [1.37-3.69],0.0013180773569193
Chapter X Diseases of the respiratory system,Early onset COPD,STAM,Signal transducing adapter molecule 1,23164,136,0.83 [0.53-1.32],0.4435777270765242
Chapter X Diseases of the respiratory system,Early onset COPD,STAMBP,STAM-binding protein,26474,155,1.24 [0.99-1.55],0.0565766957277277
Chapter X Diseases of the respiratory system,Early onset COPD,STAT2,Signal transducer and activator of transcription 2,22641,135,1.33 [1.07-1.64],0.0092161331114547
Chapter X Diseases of the respiratory system,Early onset COPD,STAT5B,Signal transducer and activator of transcription 5B,26584,155,1.09 [0.98-1.21],0.1038140096744506
Chapter X Diseases of the respiratory system,Early onset COPD,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22453,133,1.15 [0.91-1.46],0.2465910928228691
Chapter X Diseases of the respiratory system,Early onset COPD,STC1,Stanniocalcin-1,26929,161,1.58 [1.16-2.14],0.0036614397322423
Chapter X Diseases of the respiratory system,Early onset COPD,STC2,Stanniocalcin-2,26655,160,0.67 [0.40-1.14],0.1408273440721738
Chapter X Diseases of the respiratory system,Early onset COPD,STEAP4,Metalloreductase STEAP4,22543,128,0.87 [0.67-1.13],0.3029262296716822
Chapter X Diseases of the respiratory system,Early onset COPD,STIP1,Stress-induced-phosphoprotein 1,26655,159,1.22 [0.99-1.50],0.0564985980159012
Chapter X Diseases of the respiratory system,Early onset COPD,STK11,Serine/threonine-protein kinase STK11,26210,156,1.27 [1.05-1.54],0.0157011915999406
Chapter X Diseases of the respiratory system,Early onset COPD,STK24,Serine/threonine-protein kinase 24,26037,156,1.12 [0.88-1.41],0.353067422132121
Chapter X Diseases of the respiratory system,Early onset COPD,STK4,Serine/threonine-protein kinase 4,26702,161,1.09 [0.92-1.28],0.3131532717693037
Chapter X Diseases of the respiratory system,Early onset COPD,STOML2,"Stomatin-like protein 2, mitochondrial",22453,133,1.01 [0.83-1.22],0.923905722516403
Chapter X Diseases of the respiratory system,Early onset COPD,STX16,Syntaxin-16,26070,152,0.93 [0.72-1.22],0.6063588514780205
Chapter X Diseases of the respiratory system,Early onset COPD,STX1B,Syntaxin-1B,22642,133,0.97 [0.64-1.46],0.8743851820581617
Chapter X Diseases of the respiratory system,Early onset COPD,STX3,Syntaxin-3,23245,136,1.13 [0.76-1.69],0.5398974304342731
Chapter X Diseases of the respiratory system,Early onset COPD,STX4,Syntaxin-4,26584,155,1.18 [0.95-1.46],0.1440464615629165
Chapter X Diseases of the respiratory system,Early onset COPD,STX5,Syntaxin-5,22641,135,1.42 [1.04-1.93],0.0251481567756945
Chapter X Diseases of the respiratory system,Early onset COPD,STX6,Syntaxin-6,26070,152,0.99 [0.79-1.25],0.9375949786328854
Chapter X Diseases of the respiratory system,Early onset COPD,STX7,Syntaxin-7,22641,135,0.93 [0.66-1.31],0.6694472278399725
Chapter X Diseases of the respiratory system,Early onset COPD,STX8,Syntaxin-8,26651,158,1.34 [1.02-1.75],0.0355102358167309
Chapter X Diseases of the respiratory system,Early onset COPD,STXBP1,Syntaxin-binding protein 1,23262,136,1.26 [1.01-1.57],0.0375419932436314
Chapter X Diseases of the respiratory system,Early onset COPD,STXBP3,Syntaxin-binding protein 3,26070,152,1.00 [0.71-1.42],0.980496865044498
Chapter X Diseases of the respiratory system,Early onset COPD,SUGP1,SURP and G-patch domain-containing protein 1,23174,139,1.42 [0.97-2.07],0.0679479269007485
Chapter X Diseases of the respiratory system,Early onset COPD,SUGT1,Protein SGT1 homolog,26070,152,1.12 [0.93-1.34],0.2338362635845283
Chapter X Diseases of the respiratory system,Early onset COPD,SULT1A1,Sulfotransferase 1A1,26929,161,1.07 [0.95-1.19],0.2513271196261712
Chapter X Diseases of the respiratory system,Early onset COPD,SULT2A1,Bile salt sulfotransferase,26651,158,1.31 [1.07-1.61],0.0091854645669385
Chapter X Diseases of the respiratory system,Early onset COPD,SUMF1,Formylglycine-generating enzyme,22641,135,1.00 [0.76-1.30],0.986054043631272
Chapter X Diseases of the respiratory system,Early onset COPD,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26929,161,1.37 [1.04-1.82],0.0271980705584917
Chapter X Diseases of the respiratory system,Early onset COPD,SUOX,"Sulfite oxidase, mitochondrial",23262,136,1.16 [0.91-1.49],0.2327865461559362
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD1,Sushi domain-containing protein 1,26210,156,1.26 [0.93-1.70],0.1431342512513339
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD2,Sushi domain-containing protein 2,26693,160,1.71 [1.17-2.50],0.005904468364842
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD4,Sushi domain-containing protein 4,23164,136,1.54 [1.12-2.10],0.0070964160011532
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD5,Sushi domain-containing protein 5,22656,136,1.87 [1.16-3.01],0.0101513209398566
Chapter X Diseases of the respiratory system,Early onset COPD,SV2A,Synaptic vesicle glycoprotein 2A,22642,133,1.11 [0.85-1.43],0.4504297687567563
Chapter X Diseases of the respiratory system,Early onset COPD,SWAP70,Switch-associated protein 70,23174,139,1.53 [1.04-2.25],0.0320156318536868
Chapter X Diseases of the respiratory system,Early onset COPD,SYAP1,Synapse-associated protein 1,22795,136,1.33 [1.01-1.75],0.0409637830814346
Chapter X Diseases of the respiratory system,Early onset COPD,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22543,128,0.96 [0.70-1.30],0.7755818249368218
Chapter X Diseases of the respiratory system,Early onset COPD,SYT1,Synaptotagmin-1,23245,136,1.42 [1.01-1.98],0.0411621020632988
Chapter X Diseases of the respiratory system,Early onset COPD,SYTL4,Synaptotagmin-like protein 4,23294,139,1.16 [0.94-1.43],0.1617973262110931
Chapter X Diseases of the respiratory system,Early onset COPD,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22858,135,1.10 [0.94-1.29],0.2378043848169168
Chapter X Diseases of the respiratory system,Early onset COPD,TACC3,Transforming acidic coiled-coil-containing protein 3,26584,155,1.04 [0.92-1.18],0.4859430067946074
Chapter X Diseases of the respiratory system,Early onset COPD,TACSTD2,Tumor-associated calcium signal transducer 2,23669,143,0.78 [0.46-1.30],0.3335751917331941
Chapter X Diseases of the respiratory system,Early onset COPD,TADA3,Transcriptional adapter 3,23164,136,1.05 [0.69-1.60],0.8284581115426151
Chapter X Diseases of the respiratory system,Early onset COPD,TAFA5,Chemokine-like protein TAFA-5,26584,155,2.38 [1.69-3.35],6.213608679842255e-07
Chapter X Diseases of the respiratory system,Early onset COPD,TAGLN3,Transgelin-3,22453,133,0.94 [0.71-1.25],0.6840901450882413
Chapter X Diseases of the respiratory system,Early onset COPD,TALDO1,Transaldolase,23196,139,1.83 [1.32-2.54],0.0003125731589396
Chapter X Diseases of the respiratory system,Early onset COPD,TANK,TRAF family member-associated NF-kappa-B activator,26164,156,1.27 [1.03-1.55],0.0233143736373342
Chapter X Diseases of the respiratory system,Early onset COPD,TAP1,Antigen peptide transporter 1,22858,135,1.12 [0.88-1.44],0.3514982452614885
Chapter X Diseases of the respiratory system,Early onset COPD,TARBP2,RISC-loading complex subunit TARBP2,26037,156,1.21 [1.01-1.44],0.0433763866422091
Chapter X Diseases of the respiratory system,Early onset COPD,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22642,133,0.88 [0.68-1.12],0.296148376403318
Chapter X Diseases of the respiratory system,Early onset COPD,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23164,136,1.18 [0.77-1.82],0.451925660947077
Chapter X Diseases of the respiratory system,Early onset COPD,TAX1BP1,Tax1-binding protein 1,23245,136,1.28 [1.01-1.63],0.0373588208634354
Chapter X Diseases of the respiratory system,Early onset COPD,TBC1D17,TBC1 domain family member 17,26037,156,1.31 [1.02-1.70],0.0354355252966724
Chapter X Diseases of the respiratory system,Early onset COPD,TBC1D23,TBC1 domain family member 23,26584,155,1.08 [0.92-1.26],0.3694013718161205
Chapter X Diseases of the respiratory system,Early onset COPD,TBC1D5,TBC1 domain family member 5,26651,158,1.12 [0.94-1.33],0.1980445038075716
Chapter X Diseases of the respiratory system,Early onset COPD,TBCA,Tubulin-specific chaperone A,22795,136,1.27 [1.05-1.53],0.0129195981041455
Chapter X Diseases of the respiratory system,Early onset COPD,TBCB,Tubulin-folding cofactor B,26523,155,1.12 [0.97-1.30],0.1199533583834981
Chapter X Diseases of the respiratory system,Early onset COPD,TBCC,Tubulin-specific chaperone C,26523,155,1.14 [0.95-1.36],0.148206018308963
Chapter X Diseases of the respiratory system,Early onset COPD,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26070,152,1.08 [0.91-1.28],0.3793351371309583
Chapter X Diseases of the respiratory system,Early onset COPD,TBR1,T-box brain protein 1,22642,133,1.17 [0.87-1.58],0.3080028110722703
Chapter X Diseases of the respiratory system,Early onset COPD,TCL1A,T-cell leukemia/lymphoma protein 1A,26479,155,0.92 [0.80-1.07],0.2818061839644918
Chapter X Diseases of the respiratory system,Early onset COPD,TCL1B,T-cell leukemia/lymphoma protein 1B,26210,156,1.12 [0.97-1.29],0.1332933086798646
Chapter X Diseases of the respiratory system,Early onset COPD,TCN1,Transcobalamin-1,22818,136,2.37 [1.57-3.58],4.4411594276503725e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TCN2,Transcobalamin-2,26980,161,2.01 [1.36-2.99],0.0005055598202526
Chapter X Diseases of the respiratory system,Early onset COPD,TCOF1,Treacle protein,23294,139,1.62 [1.05-2.48],0.0282381524931142
Chapter X Diseases of the respiratory system,Early onset COPD,TCP11,T-complex protein 11 homolog,22858,135,1.07 [0.82-1.40],0.5939242223961075
Chapter X Diseases of the respiratory system,Early onset COPD,TCTN3,Tectonic-3,23294,139,2.13 [1.24-3.66],0.0064071371025802
Chapter X Diseases of the respiratory system,Early onset COPD,TDGF1,Teratocarcinoma-derived growth factor 1,26037,156,1.07 [0.97-1.18],0.1814370414011994
Chapter X Diseases of the respiratory system,Early onset COPD,TDO2,"Tryptophan 2,3-dioxygenase",22642,133,1.10 [0.73-1.66],0.6622064164372932
Chapter X Diseases of the respiratory system,Early onset COPD,TDP1,Tyrosyl-DNA phosphodiesterase 1,23164,136,1.13 [0.91-1.42],0.269834519139903
Chapter X Diseases of the respiratory system,Early onset COPD,TDRKH,Tudor and KH domain-containing protein,26037,156,1.11 [0.94-1.31],0.2235892953106744
Chapter X Diseases of the respiratory system,Early onset COPD,TEF,Thyrotroph embryonic factor,22554,134,1.01 [0.69-1.48],0.9636176258537108
Chapter X Diseases of the respiratory system,Early onset COPD,TEK,Angiopoietin-1 receptor,26787,159,1.21 [0.63-2.31],0.570382160235883
