Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBC1D5,TBC1 domain family member 5,23707,74,1.05 [0.82-1.35],0.6858654191077762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBCA,Tubulin-specific chaperone A,20265,70,1.05 [0.81-1.37],0.7001044686010534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBCB,Tubulin-folding cofactor B,23590,74,0.99 [0.81-1.22],0.9504528785422576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBCC,Tubulin-specific chaperone C,23590,74,1.01 [0.79-1.31],0.919437094776598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23193,75,0.95 [0.75-1.21],0.6892134197323896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBR1,T-box brain protein 1,20141,72,0.95 [0.58-1.55],0.8384027656050709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCL1A,T-cell leukemia/lymphoma protein 1A,23551,74,1.02 [0.83-1.27],0.8274816655267009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCL1B,T-cell leukemia/lymphoma protein 1B,23304,75,1.11 [0.89-1.38],0.3637010978318424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCN1,Transcobalamin-1,20290,68,0.78 [0.39-1.54],0.4681087823350573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCN2,Transcobalamin-2,24004,77,1.08 [0.56-2.08],0.8265854188202616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCOF1,Treacle protein,20708,69,0.83 [0.38-1.81],0.6464591216774138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCP11,T-complex protein 11 homolog,20322,71,0.85 [0.54-1.34],0.4915287773158323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCTN3,Tectonic-3,20708,69,3.66 [1.71-7.82],0.0008381584659099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TDGF1,Teratocarcinoma-derived growth factor 1,23173,75,1.05 [0.91-1.21],0.4928898889904569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TDO2,"Tryptophan 2,3-dioxygenase",20141,72,1.48 [0.99-2.20],0.055153110506252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TDP1,Tyrosyl-DNA phosphodiesterase 1,20605,70,1.27 [0.98-1.64],0.0699243711859819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TDRKH,Tudor and KH domain-containing protein,23173,75,1.17 [0.93-1.47],0.173306716683199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TEF,Thyrotroph embryonic factor,20063,68,1.10 [0.66-1.86],0.7102174011105091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TEK,Angiopoietin-1 receptor,23832,77,1.68 [0.67-4.21],0.2646679085327641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TERF1,Telomeric repeat-binding factor 1,20135,68,0.99 [0.45-2.14],0.9700608581671762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TET2,Methylcytosine dioxygenase TET2,20284,71,0.97 [0.76-1.23],0.7841749582999712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TEX101,Testis-expressed protein 101,20141,72,0.74 [0.41-1.33],0.3139085997722792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TEX33,Testis-expressed protein 33,20322,71,1.13 [0.70-1.82],0.6274009005221957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TF,Serotransferrin,20748,72,0.72 [0.26-1.96],0.5166562498446474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFAP2A,Transcription factor AP-2-alpha,20053,67,1.20 [0.86-1.67],0.2878205807991526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF1,Trefoil factor 1,23635,75,1.31 [1.04-1.64],0.0202311355820156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF2,Trefoil factor 2,23831,77,1.68 [1.27-2.23],0.0003094767900885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,23704,76,1.64 [1.29-2.07],4.056989794405107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFPI,Tissue factor pathway inhibitor,23664,76,0.68 [0.35-1.33],0.2580456191544128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFPI2,Tissue factor pathway inhibitor 2,23752,77,1.30 [0.88-1.91],0.1861696451291066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFRC,Transferrin receptor protein 1,23830,75,0.79 [0.47-1.34],0.3795680482234329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TG,Thyroglobulin,20605,70,1.05 [0.88-1.27],0.5703796227819322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFA,Protransforming growth factor alpha,23707,74,1.54 [1.04-2.29],0.0302449489125243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFB1,Transforming growth factor beta-1 proprotein,23953,77,1.09 [0.65-1.83],0.7530426768519178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFB2,Transforming growth factor beta-2 proprotein,20605,70,0.86 [0.56-1.33],0.4975468825840122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23587,76,0.94 [0.45-1.98],0.8808016846069786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR1,TGF-beta receptor type-1,20135,68,1.91 [0.92-3.97],0.0813191584387903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,23832,77,2.10 [1.25-3.55],0.0053790045147105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR3,Transforming growth factor beta receptor type 3,24043,77,1.42 [0.77-2.63],0.2634206558872437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23706,77,1.18 [0.91-1.53],0.2214686880152713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,20720,70,2.44 [1.06-5.63],0.0362799702461125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19947,70,0.98 [0.76-1.27],0.8768928241314762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBD,Thrombomodulin,23743,77,1.85 [0.92-3.69],0.0836003158151741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBS2,Thrombospondin-2,23761,75,1.41 [0.85-2.33],0.1833506433938095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBS4,Thrombospondin-4,23743,76,1.83 [1.19-2.82],0.006012377200681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THOP1,Thimet oligopeptidase,23635,77,2.09 [1.19-3.70],0.0108679855626894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THPO,Thrombopoietin,23304,75,0.90 [0.53-1.54],0.6993928542437072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THRAP3,Thyroid hormone receptor-associated protein 3,20063,68,0.91 [0.73-1.14],0.4121244157237429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THSD1,Thrombospondin type-1 domain-containing protein 1,19976,68,1.52 [0.85-2.71],0.1603966509676347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THTPA,Thiamine-triphosphatase,20576,70,1.06 [0.82-1.37],0.6678603657620839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THY1,Thy-1 membrane glycoprotein,23961,75,1.92 [0.96-3.83],0.0635432329337566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIA1,Nucleolysin TIA-1 isoform p40,23038,73,1.02 [0.86-1.21],0.821002848888337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIE1,Tyrosine-protein kinase receptor Tie-1,24043,77,1.86 [1.02-3.41],0.0437781069865729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23129,75,1.19 [0.78-1.81],0.411174638985563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20322,71,1.40 [0.89-2.21],0.1439647644533599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23823,76,0.88 [0.56-1.39],0.5807147968799057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20708,69,0.77 [0.42-1.39],0.3855993572383617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20682,71,0.92 [0.71-1.20],0.5493458895402155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIMP1,Metalloproteinase inhibitor 1,23457,76,1.52 [0.77-2.99],0.2282074028356682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIMP2,Metalloproteinase inhibitor 2,20708,69,0.75 [0.26-2.13],0.5894346836906481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIMP3,Metalloproteinase inhibitor 3,23872,77,1.04 [0.90-1.21],0.6024989516875328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIMP4,Metalloproteinase inhibitor 4,23761,75,0.66 [0.39-1.12],0.123092173150793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TINAGL1,Tubulointerstitial nephritis antigen-like,23664,77,1.30 [0.53-3.17],0.5660065633569022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TJAP1,Tight junction-associated protein 1,23832,77,0.99 [0.77-1.26],0.9092460536455717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TJP3,Tight junction protein ZO-3,20053,67,1.06 [0.63-1.78],0.8173293214478827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TK1,"Thymidine kinase, cytosolic",20322,71,1.21 [0.78-1.89],0.3923069773250452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TLR1,Toll-like receptor 1,20135,68,1.08 [0.45-2.59],0.8606915867020358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TLR2,Toll-like receptor 2,20322,71,1.76 [0.67-4.58],0.2500885283260384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TLR3,Toll-like receptor 3,23993,77,1.31 [0.92-1.86],0.1325066430348523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TLR4,Toll-like receptor 4,20135,68,1.44 [0.66-3.14],0.3644972010820689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20141,72,0.97 [0.63-1.50],0.8969537973832791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMED1,Transmembrane emp24 domain-containing protein 1,20322,71,1.01 [0.67-1.51],0.9785888244310416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMED10,Transmembrane emp24 domain-containing protein 10,20063,68,1.17 [0.81-1.69],0.3991135654475695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMED4,Transmembrane emp24 domain-containing protein 4,20063,68,1.16 [0.82-1.65],0.3909118252288126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMED8,Protein TMED8,20616,71,1.00 [0.80-1.25],0.9902627128855224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMEM106A,Transmembrane protein 106A,20605,70,1.05 [0.76-1.45],0.7615117222000809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMEM132A,Transmembrane protein 132A,20181,68,0.94 [0.65-1.36],0.7427765483184835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMEM25,Transmembrane protein 25,20693,71,1.63 [1.14-2.31],0.0066323999834442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMOD4,Tropomodulin-4,19984,70,1.03 [0.60-1.78],0.916555350283206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMPRSS11B,Transmembrane protease serine 11B,20053,67,0.94 [0.68-1.30],0.7057507194016988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMPRSS11D,Transmembrane protease serine 11D,20643,71,1.16 [0.65-2.07],0.6105972982271908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMPRSS15,Enteropeptidase,23656,77,1.07 [0.86-1.33],0.5593283615555822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMPRSS5,Transmembrane protease serine 5,23474,73,0.72 [0.42-1.23],0.2279402731617755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMSB10,Thymosin beta-10,23761,75,1.07 [0.81-1.40],0.6485353159794907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNC,Tenascin,23823,76,1.05 [0.69-1.60],0.8160516416619661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNF,Tumor necrosis factor,23269,75,1.40 [0.97-2.01],0.0721955510955376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20616,71,1.02 [0.63-1.65],0.9321117926661272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23275,74,0.72 [0.40-1.29],0.2719186057249259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20265,70,0.86 [0.59-1.24],0.4066592614924263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23590,74,2.64 [1.82-3.82],3.3074848702125786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23590,74,1.38 [1.06-1.81],0.0187485986105763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23796,77,0.96 [0.64-1.44],0.8460915591581709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23993,77,1.69 [1.04-2.73],0.0335491599913441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23756,77,1.82 [0.97-3.43],0.0614238196658396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23832,77,2.42 [1.50-3.89],0.0002919564873883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23801,77,1.30 [0.75-2.27],0.3518657270467974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23275,74,1.03 [0.63-1.68],0.9138245018201056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23801,77,1.69 [0.90-3.18],0.1042952280235095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20265,70,0.83 [0.47-1.46],0.5179137975239405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23955,77,1.30 [0.70-2.41],0.4105674466050486
