Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21720,28,0.96 [0.59-1.56],0.8704516358417237
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22228,30,1.01 [0.40-2.57],0.9792043593952238
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TAX1BP1,Tax1-binding protein 1,22296,30,1.18 [0.70-1.97],0.5342687893259102
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBC1D17,TBC1 domain family member 17,24849,41,1.08 [0.60-1.93],0.7943736225852476
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBC1D23,TBC1 domain family member 23,25348,42,1.22 [0.90-1.64],0.196176779430042
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBC1D5,TBC1 domain family member 5,25423,41,1.08 [0.77-1.51],0.6492388393461617
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBCA,Tubulin-specific chaperone A,21870,33,1.06 [0.73-1.55],0.7558667383763088
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBCB,Tubulin-folding cofactor B,25293,40,1.04 [0.79-1.38],0.7683723425436112
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBCC,Tubulin-specific chaperone C,25293,40,1.11 [0.79-1.57],0.5544320078685064
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBL1X,F-box-like/WD repeat-containing protein TBL1X,24870,40,1.00 [0.72-1.39],0.9924320414771622
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TBR1,T-box brain protein 1,21720,28,1.28 [0.72-2.29],0.401287531472808
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCL1A,T-cell leukemia/lymphoma protein 1A,25249,40,0.55 [0.42-0.71],1.0109485113594836e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCL1B,T-cell leukemia/lymphoma protein 1B,24989,42,1.11 [0.83-1.48],0.4895301275232523
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCN1,Transcobalamin-1,21902,32,2.49 [1.27-4.89],0.0081792953246616
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCN2,Transcobalamin-2,25721,44,3.16 [1.99-5.03],1.1663200498336815e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCOF1,Treacle protein,22350,32,1.75 [0.82-3.70],0.1455093903706454
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCP11,T-complex protein 11 homolog,21919,29,1.27 [0.85-1.91],0.2376075633366257
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCTN3,Tectonic-3,22350,32,1.94 [0.62-6.09],0.2547365276237763
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TDGF1,Teratocarcinoma-derived growth factor 1,24849,41,1.28 [1.06-1.54],0.009802146221173
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TDO2,"Tryptophan 2,3-dioxygenase",21720,28,0.94 [0.36-2.45],0.8921762559288986
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TDP1,Tyrosyl-DNA phosphodiesterase 1,22228,30,1.33 [0.91-1.93],0.140125135012285
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TDRKH,Tudor and KH domain-containing protein,24849,41,1.34 [1.00-1.80],0.0516061767633549
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TEF,Thyrotroph embryonic factor,21631,30,0.84 [0.35-1.99],0.6857737540054576
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TEK,Angiopoietin-1 receptor,25546,42,2.00 [0.58-6.90],0.2710904351193473
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TERF1,Telomeric repeat-binding factor 1,21714,29,1.85 [0.74-4.62],0.1875917574853851
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TET2,Methylcytosine dioxygenase TET2,21877,29,1.26 [1.00-1.60],0.0505659091214079
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TEX101,Testis-expressed protein 101,21720,28,2.51 [1.29-4.86],0.0064847508073577
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TEX33,Testis-expressed protein 33,21919,29,1.16 [0.54-2.47],0.6994578030857905
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TF,Serotransferrin,22393,32,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFAP2A,Transcription factor AP-2-alpha,21636,28,1.04 [0.58-1.87],0.9024925849156152
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF1,Trefoil factor 1,25335,43,2.79 [2.22-3.50],6.607176591641431e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF2,Trefoil factor 2,25535,41,3.68 [2.77-4.88],2.2650343818435885e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF3,Trefoil factor 3,25412,43,2.74 [2.20-3.41],1.5639599165619612e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFPI,Tissue factor pathway inhibitor,25360,43,1.45 [0.67-3.15],0.3492141428878405
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFPI2,Tissue factor pathway inhibitor 2,25465,41,1.95 [1.52-2.49],1.0379080967102093e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFRC,Transferrin receptor protein 1,25545,43,3.31 [1.97-5.57],6.705195667346801e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TG,Thyroglobulin,22228,30,1.41 [1.12-1.78],0.0034800134985946
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFA,Protransforming growth factor alpha,25423,41,3.75 [2.54-5.53],2.806370576241468e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFB1,Transforming growth factor beta-1 proprotein,25683,41,3.02 [1.75-5.23],7.82671575726466e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFB2,Transforming growth factor beta-2 proprotein,22228,30,1.14 [0.62-2.09],0.6748610769350321
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25277,43,0.44 [0.16-1.19],0.1055375479410873
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR1,TGF-beta receptor type-1,21714,29,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR2,TGF-beta receptor type-2,25546,42,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR3,Transforming growth factor beta receptor type 3,25766,44,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGM2,Protein-glutamine gamma-glutamyltransferase 2,25410,44,1.03 [0.73-1.46],0.8543343010709487
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGOLN2,Trans-Golgi network integral membrane protein 2,22362,32,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THAP12,52 kDa repressor of the inhibitor of the protein kinase,21499,28,0.78 [0.47-1.31],0.3467784347312048
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THBD,Thrombomodulin,25452,44,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THBS2,Thrombospondin-2,25462,43,2.51 [1.51-4.17],0.0003731668568316
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THBS4,Thrombospondin-4,25446,43,1.29 [0.72-2.33],0.3933289531211662
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THOP1,Thimet oligopeptidase,25332,43,1.00 [0.42-2.39],0.9962315894208612
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THPO,Thrombopoietin,24989,42,3.69 [1.98-6.87],3.882490529711443e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THRAP3,Thyroid hormone receptor-associated protein 3,21631,30,0.99 [0.74-1.34],0.9579861384051382
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THSD1,Thrombospondin type-1 domain-containing protein 1,21540,29,0.55 [0.18-1.69],0.2932143750542971
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THTPA,Thiamine-triphosphatase,22195,30,1.04 [0.70-1.54],0.8361268557489849
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THY1,Thy-1 membrane glycoprotein,25680,43,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIA1,Nucleolysin TIA-1 isoform p40,24697,42,1.19 [0.95-1.48],0.1306747374498088
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIE1,Tyrosine-protein kinase receptor Tie-1,25766,44,1.54 [0.72-3.29],0.2604463079959559
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24799,41,1.61 [0.98-2.64],0.0596250193487904
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21919,29,2.16 [1.36-3.43],0.0010299629869818
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25533,43,2.85 [1.70-4.80],7.794053122065532e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22350,32,1.16 [0.52-2.60],0.7217706330633296
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,22296,30,0.87 [0.58-1.31],0.4963456121749912
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP1,Metalloproteinase inhibitor 1,25149,43,7.42 [4.20-13.12],5.204923577585678e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP2,Metalloproteinase inhibitor 2,22350,32,2.14 [1.40-3.26],0.0004472986501279
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP3,Metalloproteinase inhibitor 3,25577,41,1.12 [0.92-1.36],0.2577362491894933
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP4,Metalloproteinase inhibitor 4,25462,43,4.16 [2.96-5.85],2.7377628897291283e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TINAGL1,Tubulointerstitial nephritis antigen-like,25363,44,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TJAP1,Tight junction-associated protein 1,25546,42,1.30 [0.94-1.80],0.1090567677216302
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TJP3,Tight junction protein ZO-3,21636,28,0.96 [0.40-2.31],0.9318931585035908
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TK1,"Thymidine kinase, cytosolic",21919,29,1.91 [1.26-2.88],0.0022002631710819
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TLR1,Toll-like receptor 1,21714,29,3.33 [1.33-8.32],0.010003024057197
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TLR2,Toll-like receptor 2,21919,29,1.27 [0.28-5.85],0.7575746183530221
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TLR3,Toll-like receptor 3,25725,41,0.88 [0.57-1.36],0.5620639700346777
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TLR4,Toll-like receptor 4,21714,29,1.09 [0.32-3.73],0.8860160539261057
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,21720,28,0.79 [0.38-1.65],0.528688881538643
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMED1,Transmembrane emp24 domain-containing protein 1,21919,29,1.40 [0.91-2.17],0.1269518663117741
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMED10,Transmembrane emp24 domain-containing protein 10,21631,30,1.50 [1.05-2.14],0.0244194807443376
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMED4,Transmembrane emp24 domain-containing protein 4,21631,30,1.49 [1.03-2.16],0.0365477217895009
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMED8,Protein TMED8,22229,30,0.92 [0.66-1.28],0.6164151141559371
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMEM106A,Transmembrane protein 106A,22228,30,0.91 [0.55-1.51],0.7174605794833715
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMEM132A,Transmembrane protein 132A,21773,31,0.76 [0.43-1.33],0.3373119590416906
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMEM25,Transmembrane protein 25,22317,30,1.52 [0.88-2.64],0.1315350795991236
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMOD4,Tropomodulin-4,21535,28,1.44 [0.70-2.96],0.3156624938147628
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS11B,Transmembrane protease serine 11B,21636,28,1.18 [0.80-1.75],0.394966369997015
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS11D,Transmembrane protease serine 11D,22252,30,3.04 [2.06-4.48],1.7804608315156482e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS15,Enteropeptidase,25348,42,1.13 [0.84-1.53],0.4056495680870122
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS5,Transmembrane protease serine 5,25171,40,2.08 [0.97-4.47],0.0588470991450402
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMSB10,Thymosin beta-10,25462,43,2.38 [1.70-3.34],4.6461186533211613e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNC,Tenascin,25533,43,3.95 [2.42-6.46],3.917897420391552e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNF,Tumor necrosis factor,24949,42,2.01 [1.57-2.58],3.770797411029363e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22229,30,1.92 [1.20-3.09],0.0066938533951399
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24949,40,0.72 [0.32-1.60],0.4138233688853011
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21870,33,0.95 [0.56-1.61],0.8587516788253898
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25293,40,4.37 [3.11-6.15],2.3965253653677167e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25293,40,1.82 [1.54-2.15],2.257145786187852e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,25498,44,5.51 [2.94-10.34],1.0298311996033025e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25725,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25454,41,2.44 [1.08-5.53],0.0326497317435545
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25546,42,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25501,41,3.08 [2.16-4.40],6.129615617501624e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24949,40,1.34 [0.71-2.54],0.3613568860600452
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25501,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21870,33,5.18 [2.69-9.99],9.111498763479224e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25673,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25462,43,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25462,43,2.76 [2.25-3.38],1.867118977631492e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25680,43,,
