Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCG2,Secretogranin-2,26829,136,1.02 [0.64-1.63],0.9251787639379064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCG3,Secretogranin-3,26785,134,0.97 [0.62-1.52],0.8999815113865414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCGB1A1,Uteroglobin,26783,132,0.91 [0.70-1.19],0.5020285805741832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCGB2A2,Mammaglobin-A,22563,112,0.75 [0.39-1.43],0.3812613974644879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCGB3A1,Secretoglobin family 3A member 1,22803,111,0.87 [0.43-1.78],0.7080643950273138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCGB3A2,Secretoglobin family 3A member 2,26821,134,0.94 [0.78-1.12],0.4944841364832848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCGN,Secretagogin,26196,135,1.52 [1.11-2.08],0.0097643289645781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCIN,Adseverin,22556,113,1.03 [0.81-1.32],0.801772824178428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCLY,Selenocysteine lyase,26875,136,0.96 [0.70-1.32],0.8128600446473463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCN2A,Sodium channel protein type 2 subunit alpha,22556,113,0.83 [0.55-1.27],0.3944536821142812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCN2B,Sodium channel subunit beta-2,22646,113,0.83 [0.43-1.58],0.562547863022556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCN3A,Sodium channel protein type 3 subunit alpha,22646,113,1.05 [0.67-1.67],0.8229349766959353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCN3B,Sodium channel subunit beta-3,22556,113,0.87 [0.57-1.32],0.5092881920052047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCN4B,Sodium channel subunit beta-4,22701,111,1.37 [0.90-2.09],0.1422424281849167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCP2,Non-specific lipid-transfer protein,26102,130,0.78 [0.61-1.00],0.051648177229077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCPEP1,Retinoid-inducible serine carboxypeptidase,22606,110,1.45 [1.02-2.06],0.0403256320019553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCRG1,Scrapie-responsive protein 1,23309,115,0.51 [0.26-1.00],0.0486928246667334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCRIB,Protein scribble homolog,22701,111,0.99 [0.82-1.21],0.9446012118161884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCRN1,Secernin-1,26686,134,1.10 [0.84-1.43],0.4999364381520923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCT,Secretin,22646,113,1.06 [0.72-1.57],0.7638796516634576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SDC1,Syndecan-1,26735,136,1.08 [0.74-1.57],0.6925805702049571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SDC4,Syndecan-4,26735,136,0.93 [0.67-1.29],0.6629188002444806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SDCCAG8,Serologically defined colon cancer antigen 8,23176,114,1.06 [0.90-1.24],0.47239029388684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SDHB,Succinate dehydrogenase,23191,116,0.90 [0.69-1.18],0.464505299540347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SDK2,Protein sidekick-2,22803,111,1.07 [0.67-1.70],0.7854072353763589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEC31A,Protein transport protein Sec31A,22701,111,1.04 [0.82-1.33],0.7376073972678606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEL1L,Protein sel-1 homolog 1,22701,111,0.76 [0.40-1.46],0.4157421347093677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SELE,E-selectin,27062,138,1.08 [0.81-1.46],0.5980513134320652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SELENOP,Selenoprotein P,23353,114,0.76 [0.34-1.70],0.5007241726644358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SELL,L-selectin,23353,114,0.54 [0.25-1.14],0.1051802121533199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SELP,P-selectin,26825,135,1.07 [0.82-1.38],0.6339007974883083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SELPLG,P-selectin glycoprotein ligand 1,26686,134,0.80 [0.49-1.32],0.3825183589883846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEMA3F,Semaphorin-3F,26735,136,0.95 [0.53-1.69],0.8555926033717697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEMA3G,Semaphorin-3G,22803,111,1.13 [0.75-1.71],0.5492545150029338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEMA4C,Semaphorin-4C,26609,132,0.97 [0.55-1.71],0.9136956350734996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEMA4D,Semaphorin-4D,26963,135,1.07 [0.64-1.78],0.7929193844630076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEMA6C,Semaphorin-6C,22642,113,0.54 [0.25-1.18],0.123730032624346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEMA7A,Semaphorin-7A,26975,138,0.75 [0.43-1.34],0.332697601341811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEPTIN3,Neuronal-specific septin-3,23265,116,0.84 [0.65-1.08],0.180236806235698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEPTIN7,Septin-7,22869,115,1.02 [0.74-1.41],0.909064513166743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEPTIN8,Septin-8,23206,116,1.01 [0.59-1.74],0.9717561907116452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEPTIN9,Septin-9,26609,132,1.14 [0.68-1.92],0.6154463113983605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINA1,Alpha-1-antitrypsin,22900,110,0.22 [0.02-2.07],0.1846391672679175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINA11,Serpin A11,27062,138,0.78 [0.54-1.12],0.1748718318327541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINA12,Serpin A12,25960,133,1.02 [0.90-1.16],0.7826807050674672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINA3,Alpha-1-antichymotrypsin,23259,112,0.26 [0.07-0.93],0.0391738298858274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINA4,Kallistatin,22905,108,1.07 [0.49-2.31],0.8726579275914824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINA5,Plasma serine protease inhibitor,23007,110,0.57 [0.31-1.06],0.0754011840613519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINA6,Corticosteroid-binding globulin,23353,114,0.27 [0.09-0.80],0.0176948922450258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINA7,Thyroxine-binding globulin,23353,114,0.73 [0.28-1.90],0.5169716264984803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINA9,Serpin A9,26470,132,0.99 [0.80-1.22],0.897116643234192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINB1,Leukocyte elastase inhibitor,26653,131,1.03 [0.87-1.23],0.7050873059333165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINB5,Serpin B5,26244,135,0.85 [0.63-1.15],0.3013242712239821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINB6,Serpin B6,26876,135,1.03 [0.80-1.33],0.7964970267287735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINB8,Serpin B8,27014,138,0.91 [0.69-1.20],0.5170922473744122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINB9,Serpin B9,26547,132,0.98 [0.61-1.56],0.928549655378382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINC1,Antithrombin-III,23303,114,0.38 [0.11-1.24],0.1078972390849185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPIND1,Heparin cofactor 2,23303,114,0.51 [0.27-0.97],0.0395692375591596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINE1,Plasminogen activator inhibitor 1,27062,138,0.93 [0.75-1.16],0.5346403332318769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINE2,Glia-derived nexin,23309,115,0.88 [0.67-1.17],0.3877865371675104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINF1,Pigment epithelium-derived factor,23002,112,0.66 [0.33-1.33],0.245564582423939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINF2,Alpha-2-antiplasmin,22906,111,0.36 [0.10-1.34],0.1273749008518981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPING1,Plasma protease C1 inhibitor,23303,114,0.61 [0.23-1.58],0.3054787430136095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINH1,Serpin H1,22869,115,1.12 [0.98-1.29],0.1062488925316045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINI1,Neuroserpin,22756,111,0.89 [0.50-1.61],0.7117985161484002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINI2,Serpin I2,23191,116,0.92 [0.67-1.27],0.6193183149111328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26079,130,0.98 [0.76-1.25],0.8411577380891598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SETMAR,Histone-lysine N-methyltransferase SETMAR,26467,130,1.48 [0.92-2.38],0.1053188385000465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEZ6,Seizure protein 6 homolog,22646,113,0.64 [0.35-1.19],0.156706546150101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEZ6L,Seizure 6-like protein,26825,135,1.32 [0.76-2.28],0.3201055684608902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SEZ6L2,Seizure 6-like protein 2,26609,132,0.99 [0.52-1.89],0.9767499190476826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SF3B4,Splicing factor 3B subunit 4,26609,132,1.08 [0.88-1.32],0.4536578982361596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SFRP1,Secreted frizzled-related protein 1,26467,131,0.92 [0.64-1.32],0.6559772653472543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SFRP4,Secreted frizzled-related protein 4,22803,111,0.81 [0.52-1.26],0.3510060379767685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SFTPA1,Pulmonary surfactant-associated protein A1,26102,130,0.96 [0.72-1.27],0.7615958945722203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SFTPA2,Pulmonary surfactant-associated protein A2,26102,130,1.17 [0.88-1.57],0.273169462556074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SFTPD,Pulmonary surfactant-associated protein D,26735,136,1.12 [0.89-1.40],0.3425419870824419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SGSH,N-sulphoglucosamine sulphohydrolase,22902,113,1.01 [0.73-1.39],0.9651161422533716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SH2B3,SH2B adapter protein 3,26102,130,1.07 [0.91-1.26],0.389243901942587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SH2D1A,SH2 domain-containing protein 1A,26686,134,0.89 [0.66-1.19],0.4280070634847536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22556,113,0.79 [0.56-1.13],0.1965087462747416
