Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24525,1630,0.98 [0.94-1.02],0.351885451461962
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24651,1625,1.16 [1.04-1.29],0.007551482511236
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSH3,Protein phosphatase Slingshot homolog 3,20652,1360,0.99 [0.82-1.19],0.9177413008736888
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSNA1,Sjoegren syndrome nuclear autoantigen 1,21311,1400,0.98 [0.88-1.08],0.6575823320234672
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ST13,Hsc70-interacting protein,20972,1385,0.94 [0.86-1.03],0.2059192227133131
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24469,1624,1.07 [0.96-1.19],0.2210276255860561
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24865,1650,1.12 [0.96-1.31],0.1513246601051015
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20838,1378,1.10 [0.99-1.22],0.0690342845915813
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STAB2,Stabilin-2,21431,1415,1.25 [1.04-1.50],0.0171436314180152
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STAM,Signal transducing adapter molecule 1,21304,1403,0.97 [0.84-1.11],0.6516801701890726
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STAMBP,STAM-binding protein,24366,1615,0.96 [0.89-1.03],0.2572455639470832
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STAT2,Signal transducer and activator of transcription 2,20838,1378,0.98 [0.91-1.05],0.5919239112430843
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STAT5B,Signal transducer and activator of transcription 5B,24469,1624,0.99 [0.96-1.02],0.5057716409972453
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20652,1360,0.98 [0.90-1.06],0.5683826764306034
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STC1,Stanniocalcin-1,24783,1642,1.01 [0.90-1.12],0.8992912231870258
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STC2,Stanniocalcin-2,24547,1627,1.15 [0.97-1.36],0.120041842042872
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STEAP4,Metalloreductase STEAP4,20739,1382,0.93 [0.86-1.00],0.0494258433544454
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STIP1,Stress-induced-phosphoprotein 1,24544,1623,0.97 [0.91-1.04],0.435592794978848
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STK11,Serine/threonine-protein kinase STK11,24127,1599,0.96 [0.90-1.02],0.1855432722917734
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STK24,Serine/threonine-protein kinase 24,23972,1593,1.02 [0.95-1.10],0.540795036927006
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STK4,Serine/threonine-protein kinase 4,24567,1633,0.96 [0.92-1.02],0.1816086496073369
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STOML2,"Stomatin-like protein 2, mitochondrial",20652,1360,1.00 [0.94-1.06],0.9484984605730916
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX16,Syntaxin-16,23997,1595,0.99 [0.92-1.08],0.8827889871569189
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX1B,Syntaxin-1B,20815,1366,1.06 [0.94-1.20],0.3195904452005517
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX3,Syntaxin-3,21380,1406,1.14 [1.01-1.29],0.0376992381706367
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX4,Syntaxin-4,24469,1624,1.00 [0.92-1.07],0.9140126262941316
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX5,Syntaxin-5,20838,1378,1.02 [0.90-1.16],0.720401114003632
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX6,Syntaxin-6,23997,1595,1.04 [0.97-1.11],0.2541307600239291
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX7,Syntaxin-7,20838,1378,1.00 [0.90-1.12],0.9605365398779402
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STX8,Syntaxin-8,24544,1628,1.02 [0.93-1.12],0.6284387695618213
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STXBP1,Syntaxin-binding protein 1,21393,1405,0.94 [0.88-1.00],0.0621490829756702
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STXBP3,Syntaxin-binding protein 3,23997,1595,0.99 [0.89-1.10],0.802873953981685
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUGP1,SURP and G-patch domain-containing protein 1,21311,1400,0.99 [0.87-1.13],0.9189904504266262
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUGT1,Protein SGT1 homolog,23997,1595,0.96 [0.91-1.02],0.1774902440870295
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SULT1A1,Sulfotransferase 1A1,24783,1642,0.99 [0.96-1.03],0.6792667450586634
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,24544,1628,1.11 [1.03-1.20],0.0068361770369225
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUMF1,Formylglycine-generating enzyme,20838,1378,1.03 [0.96-1.11],0.3968105206816302
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,24783,1642,0.94 [0.87-1.03],0.1775047001046654
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUOX,"Sulfite oxidase, mitochondrial",21393,1405,1.04 [0.95-1.13],0.3880285932393794
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD1,Sushi domain-containing protein 1,24127,1599,0.96 [0.87-1.05],0.3453562346661939
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,24580,1629,1.22 [1.05-1.42],0.0090742310525222
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,21304,1403,1.13 [1.01-1.26],0.0364783170148354
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,20850,1374,1.27 [1.08-1.48],0.002949635505707
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SV2A,Synaptic vesicle glycoprotein 2A,20815,1366,0.92 [0.84-1.00],0.0640473197953718
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SWAP70,Switch-associated protein 70,21311,1400,1.11 [0.96-1.28],0.1497865359374822
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SYAP1,Synapse-associated protein 1,20972,1385,0.96 [0.87-1.06],0.4263986012497559
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20739,1382,1.02 [0.93-1.12],0.6544812185508633
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SYT1,Synaptotagmin-1,21380,1406,1.08 [0.94-1.23],0.2697345648066448
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SYTL4,Synaptotagmin-like protein 4,21431,1416,0.97 [0.91-1.04],0.4488797122625734
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21026,1391,0.94 [0.89-0.99],0.0177549872586342
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TACC3,Transforming acidic coiled-coil-containing protein 3,24469,1624,0.97 [0.94-1.01],0.1649999218385488
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TACSTD2,Tumor-associated calcium signal transducer 2,21778,1461,0.89 [0.76-1.05],0.1696811072948594
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TADA3,Transcriptional adapter 3,21304,1403,0.88 [0.77-1.01],0.0709090680907294
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,24469,1624,1.29 [1.14-1.46],7.833670244568909e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAGLN3,Transgelin-3,20652,1360,1.00 [0.92-1.09],0.956921306645572
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TALDO1,Transaldolase,21346,1412,1.03 [0.91-1.15],0.6683521013631719
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TANK,TRAF family member-associated NF-kappa-B activator,24087,1604,0.98 [0.92-1.05],0.5576181620887357
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAP1,Antigen peptide transporter 1,21026,1391,1.04 [0.95-1.13],0.4130326996585345
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TARBP2,RISC-loading complex subunit TARBP2,23972,1593,0.99 [0.93-1.05],0.6314016187762812
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20815,1366,1.01 [0.95-1.09],0.6901412431696206
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",21304,1403,0.92 [0.80-1.06],0.2630796449016338
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAX1BP1,Tax1-binding protein 1,21380,1406,0.93 [0.86-1.01],0.0932712336524264
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBC1D17,TBC1 domain family member 17,23972,1593,1.07 [0.97-1.17],0.1951657592216531
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBC1D23,TBC1 domain family member 23,24469,1624,0.97 [0.92-1.02],0.2727898784577911
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBC1D5,TBC1 domain family member 5,24544,1628,0.98 [0.93-1.04],0.4850269978226165
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBCA,Tubulin-specific chaperone A,20972,1385,0.99 [0.93-1.05],0.7770485783197857
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBCB,Tubulin-folding cofactor B,24415,1616,0.98 [0.93-1.02],0.337038155552227
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBCC,Tubulin-specific chaperone C,24415,1616,0.97 [0.91-1.02],0.256113938881589
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23997,1595,0.97 [0.91-1.02],0.2113412340833589
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBR1,T-box brain protein 1,20815,1366,1.03 [0.92-1.14],0.6384758023362495
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,24376,1614,0.97 [0.93-1.02],0.2933616043479691
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCL1B,T-cell leukemia/lymphoma protein 1B,24127,1599,1.00 [0.94-1.06],0.944694660302373
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCN1,Transcobalamin-1,20993,1393,1.06 [0.91-1.24],0.4736033491648336
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCN2,Transcobalamin-2,24822,1649,1.12 [0.97-1.30],0.1269060820515314
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCOF1,Treacle protein,21431,1416,1.42 [1.22-1.65],5.956104947770166e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCP11,T-complex protein 11 homolog,21026,1391,1.03 [0.94-1.12],0.5339764890307134
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCTN3,Tectonic-3,21431,1416,1.03 [0.86-1.23],0.7548241034483198
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TDGF1,Teratocarcinoma-derived growth factor 1,23972,1593,0.98 [0.95-1.01],0.2217444028314632
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TDO2,"Tryptophan 2,3-dioxygenase",20815,1366,1.13 [0.99-1.28],0.0656849721602571
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TDP1,Tyrosyl-DNA phosphodiesterase 1,21304,1403,1.03 [0.95-1.10],0.4921814403009142
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TDRKH,Tudor and KH domain-containing protein,23972,1593,1.00 [0.95-1.06],0.9923213862387588
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TEF,Thyrotroph embryonic factor,20756,1379,1.01 [0.89-1.14],0.9271866241927088
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TEK,Angiopoietin-1 receptor,24656,1635,1.06 [0.86-1.30],0.6044749770569506
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TERF1,Telomeric repeat-binding factor 1,20838,1378,1.20 [1.01-1.42],0.0338798943373297
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TET2,Methylcytosine dioxygenase TET2,20987,1387,0.98 [0.93-1.03],0.4206330985561836
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TEX101,Testis-expressed protein 101,20815,1366,1.08 [0.94-1.24],0.2528217816848607
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TEX33,Testis-expressed protein 33,21026,1391,0.94 [0.82-1.08],0.3694167661073599
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TF,Serotransferrin,21463,1420,0.89 [0.70-1.13],0.3546913481296093
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFAP2A,Transcription factor AP-2-alpha,20739,1382,1.03 [0.94-1.13],0.4785746095089815
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF1,Trefoil factor 1,24455,1622,1.13 [1.07-1.20],8.019542211974129e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,24655,1633,1.23 [1.14-1.32],8.97280548470369e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,24535,1620,1.22 [1.13-1.32],2.876358456402385e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFPI,Tissue factor pathway inhibitor,24479,1617,1.06 [0.92-1.22],0.4501677745047624
