Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMC3,Structural maintenance of chromosomes protein 3,19990,76,0.84 [0.54-1.30],0.4351781063311566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,20621,76,1.30 [0.98-1.71],0.0661731476912721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,23963,85,1.05 [0.59-1.86],0.8755238973936882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,23878,83,1.64 [1.03-2.59],0.035958322001622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMPD1,Sphingomyelin phosphodiesterase,23848,82,0.89 [0.59-1.36],0.5902896515292269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMPD3,Sphingomyelin phosphodiesterase 3,20141,74,1.14 [0.81-1.60],0.4510751763784654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23842,83,0.92 [0.68-1.24],0.5717610180781749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20612,77,1.15 [0.91-1.46],0.2263234718718706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMS,Spermine synthase,20059,73,0.95 [0.66-1.37],0.767887935138747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMTN,Smoothelin,20646,77,1.07 [0.86-1.33],0.5398088751235037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SNAP23,Synaptosomal-associated protein 23,23747,81,0.97 [0.77-1.21],0.7687485657933152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SNAP25,Synaptosomal-associated protein 25,20059,73,1.46 [0.92-2.32],0.104953259719085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SNAP29,Synaptosomal-associated protein 29,23838,83,0.97 [0.78-1.20],0.7652042240577964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SNAPIN,SNARE-associated protein Snapin,20697,75,1.07 [0.73-1.56],0.7430522018125816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SNCA,Alpha-synuclein,20271,76,0.97 [0.80-1.18],0.7572979449731896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SNCG,Gamma-synuclein,23597,81,1.02 [0.76-1.36],0.906529740082514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20187,74,1.31 [0.73-2.35],0.368242439341418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',20688,77,1.29 [0.91-1.82],0.1498593252884202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SNU13,NHP2-like protein 1,20068,73,1.11 [0.82-1.51],0.4982149979478071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SNX15,Sorting nexin-15,20271,76,1.16 [0.78-1.73],0.4612544037844708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SNX18,Sorting nexin-18,20621,76,1.03 [0.63-1.67],0.9083348515404408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SNX2,Sorting nexin-2,20612,77,1.07 [0.83-1.40],0.587247671369141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SNX5,Sorting nexin-5,20187,74,1.06 [0.51-2.19],0.8727710847710065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SNX9,Sorting nexin-9,23747,81,1.11 [0.83-1.47],0.4906767962094024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SOD1,Superoxide dismutase [Cu-Zn],23262,79,1.31 [0.89-1.94],0.1702989405381093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",23765,79,1.16 [0.70-1.93],0.55622936642199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SOD3,Extracellular superoxide dismutase,20725,75,1.18 [0.87-1.60],0.2947274322189083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,20697,75,1.42 [0.97-2.09],0.0698336207955789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SORCS2,VPS10 domain-containing receptor SorCS2,23200,82,0.94 [0.55-1.62],0.833767061517131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SORD,Sorbitol dehydrogenase,23847,85,1.01 [0.76-1.35],0.9333853544950708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SORT1,Sortilin,23707,80,1.15 [0.67-1.96],0.620784044562952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SOST,Sclerostin,23707,80,0.66 [0.39-1.10],0.1087351311247445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20144,75,0.93 [0.59-1.47],0.750028914174696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SOX2,Transcription factor SOX-2,20664,74,0.72 [0.27-1.92],0.5075548808022664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SOX9,Transcription factor SOX-9,20144,75,1.08 [0.47-2.47],0.8524076385954257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20697,75,0.73 [0.32-1.68],0.4573756396159077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPAG1,Sperm-associated antigen 1,20697,75,1.25 [0.91-1.70],0.16388324093114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPARC,SPARC,23838,83,0.96 [0.73-1.26],0.7533277451033729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPARCL1,SPARC-like protein 1,23750,81,1.34 [0.67-2.65],0.4081679184035139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPART,Spartin,20271,76,1.00 [0.75-1.34],0.9769875696540244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPESP1,Sperm equatorial segment protein 1,20715,76,1.02 [0.47-2.20],0.9602146093529172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,23765,79,1.04 [0.67-1.63],0.8516596900340291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINK2,Serine protease inhibitor Kazal-type 2,20271,76,0.75 [0.42-1.35],0.3394038812551898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINK4,Serine protease inhibitor Kazal-type 4,23717,84,1.13 [0.85-1.49],0.4091854098486169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINK5,Serine protease inhibitor Kazal-type 5,23765,79,1.03 [0.55-1.91],0.9318082829036554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINK6,Serine protease inhibitor Kazal-type 6,23963,85,1.03 [0.72-1.48],0.8574004836130187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINK8,Serine protease inhibitor Kazal-type 8,20068,73,0.88 [0.45-1.69],0.6943404927325584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,23697,79,1.56 [0.74-3.26],0.241703367625418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINT2,Kunitz-type protease inhibitor 2,23878,83,0.96 [0.61-1.52],0.8698969345076208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINT3,Kunitz-type protease inhibitor 3,20621,76,1.09 [0.91-1.30],0.3504737561955899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPOCK1,Testican-1,23597,81,1.72 [0.80-3.73],0.1653167128164157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON1,Spondin-1,23807,83,1.80 [1.09-2.99],0.0228197310615816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON2,Spondin-2,23628,79,1.90 [1.11-3.25],0.019405493912602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPP1,Osteopontin,24009,82,1.62 [1.09-2.40],0.0175384125899319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20141,74,1.02 [0.61-1.69],0.9501060523832718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPRING1,SREBP regulating gene protein,19990,76,1.14 [0.82-1.58],0.4287245251953944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPRR1B,Cornifin-B,20325,74,1.01 [0.77-1.31],0.964133135659333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPRR3,Small proline-rich protein 3,20688,77,1.28 [0.97-1.69],0.0859471193307659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPRY2,Protein sprouty homolog 2,23281,80,1.00 [0.81-1.24],0.997437496284105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20059,73,0.99 [0.50-1.96],0.9698216314657364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPTLC1,Serine palmitoyltransferase 1,20688,77,1.10 [0.63-1.90],0.7391301314718208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SRC,Proto-oncogene tyrosine-protein kinase Src,23797,82,0.94 [0.80-1.11],0.4800438699706365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SRP14,Signal recognition particle 14 kDa protein,23661,82,1.43 [1.07-1.92],0.0160754377755922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SRPK2,SRSF protein kinase 2,23717,84,1.04 [0.83-1.30],0.7580886606914519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SRPX,Sushi repeat-containing protein SRPX,20715,76,1.66 [0.87-3.17],0.1257820226250329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SSB,Lupus La protein,23178,80,0.86 [0.58-1.26],0.4319520387566635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20141,74,0.91 [0.48-1.75],0.785996548678348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23707,80,0.82 [0.67-1.00],0.0479535886752396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23829,82,1.09 [0.69-1.75],0.7068700739440261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SSH3,Protein phosphatase Slingshot homolog 3,19990,76,1.16 [0.57-2.38],0.6849801009396701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20621,76,1.13 [0.75-1.71],0.546430290102826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ST13,Hsc70-interacting protein,20271,76,1.14 [0.77-1.69],0.5058311864201208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23661,82,1.02 [0.64-1.64],0.9224445817007162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24048,82,2.13 [1.13-4.01],0.019268381080763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20141,74,0.98 [0.61-1.59],0.936701886315772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STAB2,Stabilin-2,20717,76,1.86 [0.91-3.84],0.0908273538107798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STAM,Signal transducing adapter molecule 1,20612,77,1.13 [0.66-1.94],0.647939500916171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STAMBP,STAM-binding protein,23553,81,1.11 [0.82-1.52],0.4928949649420212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STAT2,Signal transducer and activator of transcription 2,20141,74,1.02 [0.76-1.36],0.9180366767368184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STAT5B,Signal transducer and activator of transcription 5B,23661,82,1.03 [0.89-1.19],0.732321539810852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19990,76,1.20 [0.90-1.59],0.2177021540011107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STC1,Stanniocalcin-1,23969,83,1.00 [0.63-1.59],0.9882628126190556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STC2,Stanniocalcin-2,23732,79,0.61 [0.30-1.23],0.1651003583879696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STEAP4,Metalloreductase STEAP4,20059,73,1.15 [0.90-1.48],0.2566646392901165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STIP1,Stress-induced-phosphoprotein 1,23734,79,1.19 [0.88-1.60],0.2618620898900357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STK11,Serine/threonine-protein kinase STK11,23310,81,1.16 [0.88-1.51],0.2960384536271206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STK24,Serine/threonine-protein kinase 24,23178,80,0.95 [0.69-1.32],0.7711807590954656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STK4,Serine/threonine-protein kinase 4,23747,81,0.96 [0.76-1.21],0.7445398944351923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STOML2,"Stomatin-like protein 2, mitochondrial",19990,76,1.14 [0.92-1.41],0.2456051626661708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STX16,Syntaxin-16,23200,82,0.96 [0.68-1.35],0.8118731642882537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STX1B,Syntaxin-1B,20144,75,1.09 [0.67-1.79],0.7296012690965693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STX3,Syntaxin-3,20688,77,0.86 [0.47-1.57],0.61992948546523
