Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26133,129,2.12 [1.74-2.59],6.727891069675175e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26353,132,5.92 [3.72-9.42],6.065190882925487e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26350,131,3.12 [2.33-4.17],2.3253779434508812e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25955,130,1.99 [1.64-2.41],4.072473253667838e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26353,132,2.41 [1.88-3.09],3.0550739035771285e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25955,130,2.49 [1.96-3.17],1.1155216814500692e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26392,131,1.43 [0.80-2.58],0.2308967555987929
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26078,130,1.12 [0.87-1.45],0.368817145232549
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26392,131,1.25 [0.74-2.10],0.4030803689584465
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26257,130,3.72 [2.16-6.41],2.317136783886941e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26396,132,2.79 [1.90-4.10],1.686267216418125e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFSF14,Tumor necrosis factor ligand superfamily member 14,25955,130,1.08 [0.83-1.42],0.5557563186595622
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22804,118,2.17 [1.41-3.35],0.000411576723818
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNIP1,TNFAIP3-interacting protein 1,22758,117,1.04 [0.86-1.27],0.672163385184334
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNN,Tenascin-N,22804,118,1.48 [1.00-2.18],0.0472011327110656
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNNI3,"Troponin I, cardiac muscle",25636,130,1.03 [0.86-1.25],0.7263545492730932
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNPO1,Transportin-1,22368,113,1.05 [0.64-1.75],0.8358951671558047
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNR,Tenascin-R,25955,130,0.84 [0.59-1.21],0.3626169186502348
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNXB,Tenascin-X,26133,129,0.92 [0.50-1.67],0.7745990965451489
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22806,119,1.22 [0.99-1.51],0.0670899255073386
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TOP1,DNA topoisomerase 1,22689,118,0.79 [0.66-0.93],0.005581884038312
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TOP1MT,"DNA topoisomerase I, mitochondrial",21973,112,1.02 [0.71-1.46],0.9310933866605252
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TOP2B,DNA topoisomerase 2-beta,22157,114,1.24 [1.00-1.54],0.0523820106947424
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TOR1AIP1,Torsin-1A-interacting protein 1,22214,112,1.29 [0.97-1.71],0.0752346257077518
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TP53,Cellular tumor antigen p53,25521,130,1.36 [0.96-1.94],0.0836247838642123
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TP53BP1,TP53-binding protein 1,22157,114,1.04 [0.85-1.27],0.7125772605836658
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TP53I3,Quinone oxidoreductase PIG3,21815,113,1.25 [0.90-1.74],0.1828094877970939
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TP53INP1,Tumor protein p53-inducible nuclear protein 1,25636,130,0.95 [0.58-1.55],0.8251007833453339
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TP73,Tumor protein p73,22161,113,0.66 [0.39-1.12],0.1257675725988749
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPBGL,Trophoblast glycoprotein-like,22161,113,0.67 [0.41-1.12],0.1275446943855386
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPD52L2,Tumor protein D54,22311,114,0.95 [0.80-1.12],0.5146542298700183
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPK1,Thiamin pyrophosphokinase 1,22806,119,2.85 [1.56-5.21],0.0006435948456541
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPM3,Tropomyosin alpha-3 chain,22080,113,1.01 [0.66-1.54],0.978993835547991
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPMT,Thiopurine S-methyltransferase,25521,130,1.01 [0.82-1.25],0.9230212053747388
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPP1,Tripeptidyl-peptidase 1,25956,128,1.50 [1.13-1.98],0.0043865174955177
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPPP2,Tubulin polymerization-promoting protein family member 2,22368,113,1.03 [0.83-1.28],0.7741954310487773
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPPP3,Tubulin polymerization-promoting protein family member 3,25482,130,1.00 [0.68-1.47],0.9962089948991928
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPR,Nucleoprotein TPR,22080,113,1.51 [1.23-1.86],8.298052299368678e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPRKB,EKC/KEOPS complex subunit TPRKB,21973,112,0.77 [0.55-1.10],0.1493998236427609
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPSAB1,Tryptase alpha/beta-1,26348,131,0.97 [0.72-1.30],0.8294379407965894
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPSD1,Tryptase delta,22768,117,0.72 [0.42-1.24],0.2362500729871135
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPSG1,Tryptase gamma,22157,114,1.08 [0.57-2.05],0.816281592560268
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TPT1,Translationally-controlled tumor protein,25600,130,0.95 [0.74-1.22],0.6925218887832341
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TRAF2,TNF receptor-associated factor 2,26078,130,1.03 [0.83-1.28],0.7968391981139712
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22157,114,1.45 [1.01-2.07],0.0434997372817172
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22080,113,0.70 [0.44-1.13],0.1463534788928631
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22368,113,0.98 [0.79-1.22],0.8657315317434902
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TREH,Trehalase,22804,118,0.99 [0.79-1.26],0.9605858968501236
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TREM2,Triggering receptor expressed on myeloid cells 2,26131,130,2.02 [1.53-2.66],6.408910813157162e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TREML1,Trem-like transcript 1 protein,22815,118,0.86 [0.62-1.20],0.3788031101097763
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TREML2,Trem-like transcript 2 protein,26133,129,1.80 [1.16-2.79],0.0084117894883174
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26339,132,1.11 [0.87-1.42],0.3842948288928915
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TRIM21,E3 ubiquitin-protein ligase TRIM21,26078,130,0.83 [0.70-0.99],0.0364049824847797
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TRIM24,Transcription intermediary factor 1-alpha,22324,113,1.38 [1.09-1.73],0.0066063902344146
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,22689,118,1.07 [0.91-1.26],0.4208039519624977
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TRIM26,Tripartite motif-containing protein 26,21973,112,1.23 [0.95-1.60],0.1124746617286423
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TRIM40,E3 ubiquitin ligase TRIM40,22161,113,1.05 [0.82-1.34],0.7025049036314479
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TRIM5,Tripartite motif-containing protein 5,26078,130,1.04 [0.87-1.25],0.6758208850496911
