Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,THSD1,Thrombospondin type-1 domain-containing protein 1,23224,106,0.86 [0.49-1.52],0.6101414759079284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,THTPA,Thiamine-triphosphatase,23925,110,1.18 [0.96-1.44],0.1231170606551616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,THY1,Thy-1 membrane glycoprotein,27881,132,1.01 [0.59-1.74],0.97276674236163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIA1,Nucleolysin TIA-1 isoform p40,26830,126,1.12 [0.99-1.28],0.0734391664181793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIE1,Tyrosine-protein kinase receptor Tie-1,27985,133,0.98 [0.69-1.41],0.9308938616232496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26917,126,1.28 [0.93-1.74],0.1260193162628853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23648,106,1.42 [0.95-2.11],0.0871338460650191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27739,132,1.26 [0.90-1.77],0.1779045659757308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24099,113,1.39 [0.92-2.11],0.1200786298783618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24041,111,1.08 [0.88-1.33],0.4633676438781745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIMP1,Metalloproteinase inhibitor 1,27324,127,2.04 [1.26-3.29],0.0034587884799987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIMP2,Metalloproteinase inhibitor 2,24099,113,1.02 [0.50-2.06],0.9582062563425844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIMP3,Metalloproteinase inhibitor 3,27784,130,1.09 [0.98-1.22],0.1263639108342859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIMP4,Metalloproteinase inhibitor 4,27648,128,0.98 [0.67-1.43],0.9000471369908611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TINAGL1,Tubulointerstitial nephritis antigen-like,27557,130,1.43 [0.73-2.83],0.2989448569297928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TJAP1,Tight junction-associated protein 1,27741,133,1.04 [0.86-1.25],0.7029681548168478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TJP3,Tight junction protein ZO-3,23319,104,0.96 [0.61-1.51],0.8620093102458255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TK1,"Thymidine kinase, cytosolic",23648,106,1.47 [1.08-1.99],0.0133459381995242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TLR1,Toll-like receptor 1,23411,108,1.83 [1.00-3.35],0.0511668848862589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TLR2,Toll-like receptor 2,23648,106,2.20 [1.02-4.75],0.0451657423572461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TLR3,Toll-like receptor 3,27932,132,1.11 [0.86-1.43],0.420647540822411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TLR4,Toll-like receptor 4,23411,108,0.92 [0.48-1.79],0.815952125465583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23424,107,1.60 [1.24-2.07],0.0003256870496371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMED1,Transmembrane emp24 domain-containing protein 1,23648,106,0.85 [0.59-1.22],0.376856603794636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMED10,Transmembrane emp24 domain-containing protein 10,23335,106,1.25 [0.96-1.62],0.0913498780912841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMED4,Transmembrane emp24 domain-containing protein 4,23335,106,1.01 [0.73-1.40],0.9493383423090934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMED8,Protein TMED8,23971,111,1.09 [0.91-1.30],0.350598035542664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMEM106A,Transmembrane protein 106A,23961,110,1.26 [1.00-1.59],0.0476401401203452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMEM132A,Transmembrane protein 132A,23478,110,0.84 [0.62-1.13],0.2446514883112226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMEM25,Transmembrane protein 25,24060,111,1.14 [0.78-1.65],0.4968166257524583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMOD4,Tropomodulin-4,23224,106,1.24 [0.82-1.88],0.3153082037591975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMPRSS11B,Transmembrane protease serine 11B,23319,104,1.12 [0.90-1.39],0.3198278729273391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMPRSS11D,Transmembrane protease serine 11D,23994,111,1.42 [0.94-2.14],0.0956115735854078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMPRSS15,Enteropeptidase,27527,132,0.99 [0.84-1.17],0.92451147856307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMPRSS5,Transmembrane protease serine 5,27325,128,0.56 [0.38-0.82],0.0035112733635116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMSB10,Thymosin beta-10,27648,128,1.32 [1.07-1.61],0.008253691964015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNC,Tenascin,27739,132,1.15 [0.84-1.58],0.3787741363693288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNF,Tumor necrosis factor,27093,127,1.45 [1.13-1.87],0.0034242401118709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23971,111,1.35 [0.97-1.88],0.0749022908064496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27095,126,1.25 [0.83-1.88],0.2899021576686112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23589,110,1.27 [0.97-1.66],0.0885773919084438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27455,129,1.52 [0.99-2.33],0.053189572515771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27455,129,1.21 [0.92-1.59],0.1713454649535176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27704,131,1.20 [0.88-1.65],0.2482108496654531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27932,132,1.42 [0.98-2.06],0.0650281944438053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27651,130,1.36 [0.82-2.24],0.231038380249381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27741,133,1.15 [0.75-1.77],0.5303506164267116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27700,130,1.04 [0.66-1.65],0.8563501537817217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27095,126,0.88 [0.60-1.29],0.5109542238609006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27700,130,2.14 [1.35-3.38],0.0011299642198906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23589,110,1.43 [0.92-2.23],0.1100466334940399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27877,132,1.14 [0.71-1.84],0.5812725264572385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27648,128,1.88 [1.17-3.02],0.0093764257159525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27648,128,1.49 [1.13-1.97],0.0045476193518116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27881,132,1.20 [0.69-2.08],0.5249085492159071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27886,132,1.59 [1.12-2.28],0.0103639526479833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27455,129,1.15 [0.88-1.50],0.31223390203026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27881,132,1.70 [1.29-2.25],0.0002067399371339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27455,129,1.36 [0.96-1.91],0.0802597785848395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27932,132,1.04 [0.58-1.86],0.900415578513825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27600,129,0.94 [0.73-1.21],0.6389386608607281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27932,132,1.20 [0.71-2.01],0.4984035534736779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27784,130,1.51 [0.85-2.66],0.1590194155276844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27938,133,1.97 [1.26-3.08],0.0027777833901738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27455,129,1.32 [1.01-1.71],0.0386608644496379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24096,113,1.77 [1.13-2.78],0.0129794411139148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNIP1,TNFAIP3-interacting protein 1,24041,111,1.02 [0.83-1.24],0.8818092188755136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNN,Tenascin-N,24096,113,0.92 [0.62-1.39],0.7054908418520394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNNI3,"Troponin I, cardiac muscle",27139,128,1.09 [0.89-1.33],0.3984690517992877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNPO1,Transportin-1,23648,106,1.23 [0.76-2.01],0.4011256224760088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNR,Tenascin-R,27455,129,0.62 [0.43-0.88],0.0084023105645131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNXB,Tenascin-X,27648,128,0.57 [0.31-1.02],0.0600145194509851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24099,113,1.28 [1.03-1.59],0.0255126691157249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TOP1,DNA topoisomerase 1,23971,111,1.11 [0.94-1.31],0.2178678774859747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TOP1MT,"DNA topoisomerase I, mitochondrial",23224,106,0.86 [0.57-1.30],0.4830310829267711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TOP2B,DNA topoisomerase 2-beta,23411,108,1.22 [0.98-1.53],0.0751280516457862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TOR1AIP1,Torsin-1A-interacting protein 1,23478,110,1.33 [1.00-1.75],0.0464960512409573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TP53,Cellular tumor antigen p53,27000,128,1.51 [1.08-2.13],0.0167651838760378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TP53BP1,TP53-binding protein 1,23411,108,1.21 [0.99-1.48],0.0643092943982413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TP53I3,Quinone oxidoreductase PIG3,23072,108,1.51 [1.09-2.10],0.0130362032097961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27139,128,1.05 [0.66-1.66],0.8305812194350558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TP73,Tumor protein p73,23424,107,0.85 [0.49-1.46],0.548805137064512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPBGL,Trophoblast glycoprotein-like,23424,107,1.28 [0.87-1.87],0.2128610075971951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPD52L2,Tumor protein D54,23589,110,1.14 [0.96-1.35],0.1460569440716118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPK1,Thiamin pyrophosphokinase 1,24099,113,1.91 [1.02-3.61],0.0446629023670034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPM3,Tropomyosin alpha-3 chain,23335,106,1.11 [0.73-1.68],0.6338720218514409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPMT,Thiopurine S-methyltransferase,27000,128,1.15 [0.95-1.41],0.1591981310618649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPP1,Tripeptidyl-peptidase 1,27471,130,1.42 [1.06-1.89],0.0188224743651344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPPP2,Tubulin polymerization-promoting protein family member 2,23648,106,1.00 [0.80-1.26],0.9761997134439462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPPP3,Tubulin polymerization-promoting protein family member 3,26969,126,0.86 [0.56-1.32],0.5034007956885851
