Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A16,Protein S100-A16,23296,234,1.16 [0.98-1.38],0.0907353586348466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A3,Protein S100-A3,20752,217,1.09 [0.84-1.40],0.5260799723858736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A4,Protein S100-A4,23999,244,1.05 [0.86-1.28],0.6411027280625365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100G,Protein S100-G,20836,214,1.05 [0.79-1.40],0.7245233870735633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100P,Protein S100-P,23475,246,1.26 [1.06-1.51],0.0096349187392033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAA4,Serum amyloid A-4 protein,20893,217,1.01 [0.67-1.54],0.9513237266634952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAFB2,Scaffold attachment factor B2,20836,214,1.30 [0.85-1.99],0.2261247109000947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAG,S-arrestin,20194,208,1.20 [0.96-1.50],0.1075810935523095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23876,243,1.05 [0.90-1.23],0.5331672859516577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAP18,Histone deacetylase complex subunit SAP18,20466,215,0.84 [0.68-1.03],0.0870925863680592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SARG,Specifically androgen-regulated gene protein,20775,216,0.92 [0.82-1.04],0.1666661412782164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20203,208,1.38 [1.07-1.78],0.0142946444207943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAT1,Diamine acetyltransferase 1,20203,208,0.83 [0.62-1.12],0.2192085535373962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAT2,Thialysine N-epsilon-acetyltransferase,20466,215,1.11 [0.94-1.32],0.2171203527124076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SATB1,DNA-binding protein SATB1,20836,214,1.04 [0.68-1.58],0.8648368810519071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SBSN,Suprabasin,20818,215,1.14 [0.78-1.67],0.4984264089445248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCAMP3,Secretory carrier-associated membrane protein 3,23818,239,0.96 [0.84-1.10],0.5796596318479752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARA5,Scavenger receptor class A member 5,24131,245,1.82 [1.25-2.64],0.0016516582295724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARB1,Scavenger receptor class B member 1,23333,235,1.00 [0.81-1.22],0.9617619702246754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARB2,Lysosome membrane protein 2,23323,234,1.58 [1.12-2.24],0.010063538505086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARF1,Scavenger receptor class F member 1,24214,248,1.14 [0.88-1.48],0.3285366634816812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARF2,Scavenger receptor class F member 2,24131,245,1.82 [1.25-2.66],0.0019873631778885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCG2,Secretogranin-2,24008,244,1.62 [1.15-2.28],0.0060071730466503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCG3,Secretogranin-3,23970,246,1.19 [0.85-1.67],0.3056408796446362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCGB1A1,Uteroglobin,23965,246,0.82 [0.68-0.99],0.035495300957799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCGB2A2,Mammaglobin-A,20203,208,1.34 [0.94-1.91],0.1039504733683075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCGB3A1,Secretoglobin family 3A member 1,20410,215,1.16 [0.69-1.94],0.5815475821695351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCGB3A2,Secretoglobin family 3A member 2,24001,247,1.07 [0.95-1.21],0.2414561156629082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCGN,Secretagogin,23442,241,1.24 [0.97-1.59],0.0880415252776098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCIN,Adseverin,20194,208,1.11 [0.94-1.32],0.2152853645524157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCLY,Selenocysteine lyase,24047,245,1.19 [0.95-1.49],0.1260878029349254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCN2A,Sodium channel protein type 2 subunit alpha,20194,208,0.74 [0.53-1.02],0.0660117954960989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCN2B,Sodium channel subunit beta-2,20274,205,1.11 [0.72-1.71],0.6356089757010219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCN3A,Sodium channel protein type 3 subunit alpha,20274,205,1.10 [0.79-1.54],0.5692131219346203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCN3B,Sodium channel subunit beta-3,20194,208,1.33 [1.06-1.66],0.012580291157695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCN4B,Sodium channel subunit beta-4,20324,211,1.25 [0.92-1.71],0.146706228995624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCP2,Non-specific lipid-transfer protein,23355,237,0.99 [0.85-1.16],0.9453856406047264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,20246,211,0.87 [0.66-1.15],0.3226074794517661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCRG1,Scrapie-responsive protein 1,20856,217,1.83 [1.21-2.77],0.0043733267899092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCRIB,Protein scribble homolog,20324,211,0.97 [0.84-1.12],0.7142514388162284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCRN1,Secernin-1,23876,243,1.09 [0.90-1.33],0.3796798963942115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCT,Secretin,20274,205,0.98 [0.73-1.32],0.902169187065358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SDC1,Syndecan-1,23913,247,1.22 [0.94-1.60],0.1412713711648466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SDC4,Syndecan-4,23913,247,1.13 [0.88-1.45],0.3206928427490317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SDCCAG8,Serologically defined colon cancer antigen 8,20752,217,0.95 [0.85-1.07],0.4022213496430687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SDHB,Succinate dehydrogenase,20758,213,1.06 [0.88-1.27],0.5569573661662681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SDK2,Protein sidekick-2,20410,215,0.93 [0.66-1.32],0.690491134150155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEC31A,Protein transport protein Sec31A,20324,211,0.89 [0.75-1.06],0.1915608242035446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEL1L,Protein sel-1 homolog 1,20324,211,1.25 [0.88-1.77],0.2047939326775224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELE,E-selectin,24214,248,1.33 [1.06-1.66],0.0130216299793429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELENOP,Selenoprotein P,20893,217,0.37 [0.21-0.67],0.0009949584621306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELL,L-selectin,20893,217,0.92 [0.52-1.63],0.7825773750954502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELP,P-selectin,23997,250,0.98 [0.81-1.19],0.8771901820489949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELPLG,P-selectin glycoprotein ligand 1,23876,243,0.90 [0.61-1.31],0.5696742500504383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEMA3F,Semaphorin-3F,23913,247,1.37 [0.89-2.11],0.1478582776810277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEMA3G,Semaphorin-3G,20410,215,0.96 [0.71-1.31],0.8046987251311327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEMA4C,Semaphorin-4C,23818,239,1.17 [0.80-1.71],0.4197453504577205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEMA4D,Semaphorin-4D,24131,245,1.13 [0.77-1.66],0.5168233898591279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEMA6C,Semaphorin-6C,20274,207,0.93 [0.56-1.56],0.7866540905095718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEMA7A,Semaphorin-7A,24134,247,0.79 [0.51-1.21],0.28186302642101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEPTIN3,Neuronal-specific septin-3,20836,214,0.95 [0.79-1.14],0.5797240611986646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEPTIN7,Septin-7,20466,215,1.02 [0.81-1.29],0.8534610793175861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEPTIN8,Septin-8,20782,210,1.46 [1.01-2.10],0.0438661113421529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEPTIN9,Septin-9,23818,239,1.14 [0.77-1.68],0.5250555073448913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA1,Alpha-1-antitrypsin,20484,214,0.50 [0.10-2.54],0.4009076421591631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA11,Serpin A11,24214,248,0.89 [0.67-1.16],0.3842031684939595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA12,Serpin A12,23218,240,1.07 [0.97-1.17],0.1649817085736008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA3,Alpha-1-antichymotrypsin,20807,217,0.54 [0.22-1.35],0.1893162005281168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA4,Kallistatin,20494,213,1.31 [0.75-2.27],0.3447074167480085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA5,Plasma serine protease inhibitor,20581,214,1.26 [0.87-1.82],0.2185107079303471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA6,Corticosteroid-binding globulin,20893,217,0.78 [0.37-1.65],0.5174275945840975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA7,Thyroxine-binding globulin,20893,217,0.84 [0.42-1.69],0.6264876195333756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA9,Serpin A9,23693,239,0.91 [0.78-1.07],0.2703724702387127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB1,Leukocyte elastase inhibitor,23852,241,1.00 [0.88-1.14],0.985073094303279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB5,Serpin B5,23475,246,1.14 [0.90-1.44],0.2730535160602307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB6,Serpin B6,24048,243,1.02 [0.84-1.23],0.8538084595190261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB8,Serpin B8,24164,248,1.33 [1.15-1.54],0.0001838298952532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB9,Serpin B9,23755,239,0.93 [0.66-1.31],0.6894336778780229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINC1,Antithrombin-III,20846,216,0.47 [0.20-1.13],0.0919313263163487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPIND1,Heparin cofactor 2,20846,216,1.44 [0.90-2.31],0.1326163648702077
