Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBS2,Thrombospondin-2,28045,1296,1.33 [1.18-1.51],5.737558656180292e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THOP1,Thimet oligopeptidase,27932,1290,1.23 [1.06-1.43],0.0078942625935201
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,28321,1309,1.22 [1.02-1.46],0.0305182208562107
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIE1,Tyrosine-protein kinase receptor Tie-1,28402,1313,1.17 [1.03-1.32],0.0147016337941314
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27340,1262,1.22 [1.10-1.34],0.0001076872890777
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23925,1096,1.37 [1.21-1.55],8.898317407603667e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24373,1126,1.18 [1.03-1.35],0.0186388064787789
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,27722,1289,1.69 [1.44-1.99],1.7595953319955235e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP2,Metalloproteinase inhibitor 2,24373,1126,1.29 [1.08-1.54],0.005073101831918
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP4,Metalloproteinase inhibitor 4,28045,1296,1.32 [1.17-1.48],5.4916353136504245e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TK1,"Thymidine kinase, cytosolic",23925,1096,1.13 [1.00-1.27],0.0496771626692611
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23692,1090,1.16 [1.05-1.29],0.0043953005897723
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMED8,Protein TMED8,24279,1112,1.06 [1.00-1.12],0.0451428677856503
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMPRSS5,Transmembrane protease serine 5,27721,1284,0.88 [0.77-0.99],0.0408432756712474
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMSB10,Thymosin beta-10,28045,1296,1.12 [1.05-1.19],0.0006692780918368
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNC,Tenascin,28135,1307,1.13 [1.02-1.25],0.0170358395921123
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNF,Tumor necrosis factor,27507,1266,1.36 [1.23-1.49],5.275923824150923e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24279,1112,1.23 [1.11-1.36],9.13121962625232e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23830,1101,1.10 [1.00-1.20],0.0416754172282171
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27867,1290,1.71 [1.50-1.94],2.210384004046544e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27867,1290,1.28 [1.19-1.37],2.7039490398219285e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28391,1308,1.56 [1.38-1.77],2.2355801341570377e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28037,1309,1.23 [1.05-1.44],0.0114256613484357
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28122,1306,1.44 [1.26-1.65],8.18393898818517e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28086,1313,1.34 [1.16-1.55],5.394210520427344e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28086,1313,1.59 [1.36-1.85],6.828454667493673e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23830,1101,1.44 [1.24-1.66],1.1301080455065209e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28310,1309,1.27 [1.09-1.49],0.0028108514002084
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28045,1296,1.85 [1.57-2.17],1.596850591394044e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28045,1296,1.53 [1.39-1.67],5.020914866589689e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28321,1309,1.45 [1.22-1.74],3.3198343493179256e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28340,1305,1.49 [1.32-1.69],3.176369223854114e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27867,1290,1.27 [1.17-1.38],1.5985989869531874e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28321,1309,1.53 [1.39-1.68],6.3553979435877604e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27867,1290,1.55 [1.39-1.72],6.510516209916586e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28391,1308,0.74 [0.62-0.89],0.0011712286340013
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28038,1303,0.92 [0.85-0.99],0.0355454368904182
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28391,1308,0.82 [0.69-0.97],0.0191301835650428
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28347,1311,1.44 [1.22-1.71],2.7265946213308248e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27867,1290,1.15 [1.06-1.25],0.0011480195193981
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24365,1127,1.34 [1.15-1.56],0.0001878106536265
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNIP1,TNFAIP3-interacting protein 1,24302,1124,1.07 [1.01-1.14],0.0320238303867237
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNR,Tenascin-R,27867,1290,0.84 [0.75-0.94],0.0028282066638618
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24373,1126,1.14 [1.07-1.23],0.0001993509900477
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TP53I3,Quinone oxidoreductase PIG3,23311,1075,1.17 [1.06-1.31],0.003294797024368
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPK1,Thiamin pyrophosphokinase 1,24373,1126,1.43 [1.17-1.75],0.0004031788866972
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,27857,1305,1.17 [1.06-1.29],0.0019052628104063
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23925,1096,1.08 [1.01-1.16],0.0203465676983674
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,28037,1309,1.18 [1.08-1.29],0.0003517809914106
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREML2,Trem-like transcript 2 protein,28045,1296,1.19 [1.03-1.38],0.0187789537759555
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28310,1309,1.13 [1.05-1.22],0.0010262326820193
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24279,1112,1.06 [1.00-1.11],0.0412336103254247
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIM58,E3 ubiquitin-protein ligase TRIM58,24259,1111,1.11 [1.04-1.19],0.00158742712111
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSC22D1,TSC22 domain family protein 1,24339,1121,1.11 [1.03-1.21],0.009707000367151
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSHB,Thyrotropin subunit beta,28051,1293,0.93 [0.87-0.99],0.0263454761533073
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPAN15,Tetraspanin-15,23599,1097,1.13 [1.01-1.25],0.0278796859873462
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPAN8,Tetraspanin-8,24279,1112,1.09 [1.03-1.15],0.0032358576257907
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTF2,Transcription termination factor 2,23692,1090,1.14 [1.02-1.27],0.0257044292994914
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTN,Titin,23599,1097,1.17 [1.09-1.26],2.0808265585160605e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTR,Transthyretin,24138,1120,0.64 [0.51-0.80],7.067817914507066e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TWF2,Twinfilin-2,24365,1127,1.07 [1.00-1.14],0.0392448303042843
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNDC15,Thioredoxin domain-containing protein 15,28122,1306,1.34 [1.12-1.59],0.0010632595164616
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNDC5,Thioredoxin domain-containing protein 5,28321,1309,1.14 [1.06-1.22],0.0002521726196686
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNDC9,Thioredoxin domain-containing protein 9,24302,1124,1.11 [1.00-1.23],0.0399050934554723
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",28045,1296,1.13 [1.02-1.25],0.0199862948987103
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TYMP,Thymidine phosphorylase,27877,1277,1.13 [1.05-1.21],0.0011065318813124
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBE2B,Ubiquitin-conjugating enzyme E2 B,24259,1111,1.24 [1.03-1.50],0.0250735855495704
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24373,1126,1.21 [1.11-1.32],2.272668262770419e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UGDH,UDP-glucose 6-dehydrogenase,23599,1097,1.10 [1.04-1.15],0.0002361437216812
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ULBP2,UL16-binding protein 2,27867,1290,1.38 [1.22-1.57],5.524496860170469e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UMOD,Uromodulin,28308,1309,0.88 [0.80-0.96],0.0039546324298669
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UNC79,Protein unc-79 homolog,23512,1085,1.13 [1.03-1.25],0.0109693042340211
Chapter XI Diseases of the digestive system,Diseases of the digestive system,USO1,General vesicular transport factor p115,27934,1287,1.06 [1.00-1.12],0.0411909356292193
Chapter XI Diseases of the digestive system,Diseases of the digestive system,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24259,1111,1.10 [1.02-1.19],0.0118476599272206
Chapter XI Diseases of the digestive system,Diseases of the digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24302,1124,1.23 [1.08-1.40],0.0021479366078902
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VAMP5,Vesicle-associated membrane protein 5,27556,1267,1.20 [1.11-1.30],8.526917519951552e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VAV3,Guanine nucleotide exchange factor VAV3,23591,1091,1.06 [1.00-1.13],0.0418774996853357
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VCAM1,Vascular cell adhesion protein 1,28101,1306,1.51 [1.26-1.80],5.075498735970693e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VEGFA,Vascular endothelial growth factor A,28296,1300,1.20 [1.11-1.30],7.3859033586101e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VIT,Vitrin,24373,1126,1.17 [1.00-1.36],0.0429160939525574
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VMO1,Vitelline membrane outer layer protein 1 homolog,27934,1287,1.12 [1.04-1.21],0.0032496352575298
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27934,1287,1.07 [1.01-1.14],0.0274182211373743
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,24259,1111,1.38 [1.26-1.52],7.01369715586767e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,28005,1294,1.76 [1.56-1.98],5.084616949572528e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27556,1267,1.11 [1.03-1.21],0.0088569830785149
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23830,1101,1.13 [1.02-1.24],0.0148776084205513
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VWA1,von Willebrand factor A domain-containing protein 1,28273,1308,1.20 [1.08-1.35],0.0011528241399038
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VWC2,Brorin,27768,1283,1.18 [1.04-1.34],0.0118206363974997
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",28045,1296,1.34 [1.18-1.53],1.0381129347772211e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WASHC3,WASH complex subunit 3,24302,1124,1.11 [1.03-1.19],0.0046591443072743
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC1,WAP four-disulfide core domain protein 1,23781,1086,1.17 [1.06-1.29],0.001433253261869
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC12,WAP four-disulfide core domain protein 12,28257,1307,1.12 [1.04-1.21],0.0028573234213679
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC2,WAP four-disulfide core domain protein 2,26601,1231,1.58 [1.40-1.80],8.019711373792883e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27779,1284,0.85 [0.75-0.96],0.0083024899630484
