Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),49051,0.0172939754321483,0.0388358809246788,-0.0588243511802222,0.0934123020445187,0.656101026749755
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,49051,0.0588747344473486,0.0591810432374247,-0.0571201102980038,0.174869579192701,0.319833540580428
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,48990,-0.0125177922162221,0.0118919260692985,-0.0358259673120471,0.0107903828796029,0.29252330440088
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,48990,0.0376220479851931,0.0208635709767035,-0.00327055112914587,0.078514647099532,0.0713651201390183
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,48990,0.0161803601663069,0.0108059361673149,-0.0049992747216304,0.0373599950542441,0.13431548459874
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,48990,0.0459665676050467,0.0159088570811215,0.0147852077260486,0.0771479274840447,0.0038642180466353
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,48990,0.00760150842639262,0.0161917902634035,-0.0241344004898782,0.0393374173426634,0.638741009883247
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,48990,0.0345798554436227,0.00915696112525188,0.0166322116381291,0.0525274992491164,0.000159597434212487
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,35911,0.00825996936293685,0.018715543205843,-0.0284224953205155,0.0449424340463892,0.658977931000261
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,35911,0.035238626023444,0.0178021489009607,0.000346414177561115,0.0701308378693269,0.0478017873769356
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,35911,0.0169231558868234,0.0258595902400137,-0.0337616409836035,0.0676079527572503,0.51285877867189
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,35911,0.00460564890048115,0.0190888735287785,-0.0328085432159247,0.042019841016887,0.809349525646765
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6151#1.Fractured bone site(s)_Ankle,48948,0.022337667795269,0.0323200245837533,-0.0410095803888875,0.0856849159794255,0.489485332960712
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6151#2.Fractured bone site(s)_Leg,48948,0.0657892369137554,0.0403553757352402,-0.0133072995273154,0.144885773354826,0.103064746753709
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6151#3.Fractured bone site(s)_Hip,48948,0.0574233416597535,0.0764978031642106,-0.0925123525420992,0.207359035861606,0.452869910714161
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6151#4.Fractured bone site(s)_Spine,48948,0.105626064237297,0.0729885631574625,-0.0374315195513297,0.248683648025923,0.147867770397366
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6151#5.Fractured bone site(s)_Wrist,48948,-0.0183364520043804,0.0305367105788041,-0.0781884047388364,0.0415155007300755,0.548198134630738
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6151#6.Fractured bone site(s)_Arm,48948,0.0148557424342095,0.0356598965034271,-0.0550376547125075,0.0847491395809266,0.676978900382851
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6151#7.Fractured bone site(s)_Other bones,48948,0.0121168531587326,0.0151065780531394,-0.0174920398254207,0.0417257461428859,0.422509578254419
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",34737,0.0213004441129613,0.0262929265344787,-0.0302336918946169,0.0728345801205395,0.417902218028467
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",34737,0.103891841915657,0.0255900109061782,0.053735420539548,0.154048263291767,4.9713037137325e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",34737,0.0681687397805182,0.0367863309542199,-0.00393246888975278,0.140269948450789,0.0639160340323564
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",34737,0.0257489195706047,0.0132305793454215,-0.000183015946421308,0.0516808550876308,0.0516802394605881
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",37426,-0.0182268071250793,0.0114751798212831,-0.0407181595747942,0.00426454532463557,0.112238994078879
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",37426,-0.0263696926803812,0.0126423199237222,-0.0511486397308767,-0.00159074562988569,0.0370229419819527
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",37426,0.035850023222183,0.011220711603079,0.0138574284801482,0.0578426179642178,0.00140329287630004
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",37427,-0.00163154070077415,0.0259340144601569,-0.0524622090426816,0.0491991276411333,0.949838618222388
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",37427,0.0277287320624139,0.0155537923118707,-0.00275670086885274,0.0582141649936806,0.0746591784373868
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",37427,0.0845287910021213,0.0285112291660135,0.0286467818367349,0.140410800167508,0.00303734650077066
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,48990,0.0137070233210744,0.0233988764651671,-0.032154774550653,0.0595688211928019,0.558017513560685
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,48990,0.0682177226687954,0.0188184077260228,0.0313336435257906,0.1051018018118,0.000289605545242338
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,48990,0.100245802208717,0.0392713324638141,0.0232739905796412,0.177217613837792,0.0106980356393969
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,48990,0.0679445055188189,0.0210425627072284,0.0267010826126512,0.109187928424987,0.00124460366360708
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,48990,0.00561902724471242,0.0216042899768202,-0.0367253811098552,0.04796343559928,0.794798139177406
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),48990,0.0977939698994167,0.026177376260421,0.0464863124289915,0.149101627369842,0.000187614264243021
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,48990,-0.0170158933218397,0.0075969518223056,-0.0319059188935587,-0.00212586775012076,0.0251125846572269
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,33455,0.0416597742718444,0.0203876591575187,0.00169996232310787,0.081619586220581,0.0410685164973863
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,33455,0.0777225375942477,0.0246027608980107,0.0295011262341467,0.125943948954349,0.00159229788246201
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,33455,-0.0669613946760016,0.0182620730357943,-0.102755057826158,-0.0311677315258449,0.000248337286642285
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,33455,0.0272193928912801,0.0163780740155457,-0.00488163217918955,0.0593204179617497,0.0965891610359751
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,49079,0.0118100439987287,0.00930522866567477,-0.00642820418599382,0.0300482921834513,0.204389998101575
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,49079,0.0394136353682758,0.0305842545074427,-0.0205315034663118,0.0993587742028634,0.197520296766031
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,49079,-0.0100346243132214,0.00820273768941847,-0.0261119901844816,0.00604274155803886,0.22122057340366
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,49079,0.0166219452449399,0.00767823444056328,0.0015726057414359,0.031671284748444,0.030413487335965
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,49079,0.0307229504685867,0.01308857369757,0.00506934602134946,0.0563765549158238,0.0189189426180877
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,49079,0.0074863707526867,0.0116798088919293,-0.0154060546754948,0.0303787961808682,0.521551369076971
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,49079,0.000156556651477116,0.00828370056227048,-0.016079496450573,0.0163926097535273,0.984921573017359
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,49079,0.0882430279827029,0.0269572338140453,0.0354068497071741,0.141079206258232,0.00106421068967431
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,42842,-0.0345096694169752,0.00835504561683463,-0.0508855588259711,-0.0181337800079793,3.64201701340568e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,42842,0.00839738347998084,0.00823334927802436,-0.00773998110494691,0.0245347480649086,0.307782236940029
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X6160#3.Leisure or social activities_Religious group,42842,0.011149272191126,0.0106322292734711,-0.00968989718487733,0.0319884415671293,0.294366340910046
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,42843,-0.00954455403318394,0.0164728670004676,-0.0418313733541004,0.0227422652877325,0.562321305714698
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,42843,0.00577133623427771,0.00941640712658767,-0.0126848217338341,0.0242274942023895,0.539950823186576
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,48890,-0.00806621455398481,0.00874095718500212,-0.025198490636589,0.00906606152861934,0.356118880000346
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X6162#2.Types of transport used (excluding work)_Walk,48890,-0.00419463772988265,0.00686744046284219,-0.0176548210370533,0.00926554557728804,0.541338344073093
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,48890,0.0104438719446528,0.0077576289675675,-0.00476108083177948,0.0256488247210851,0.178230131474499
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,48890,-0.0409559549236345,0.0118317511297565,-0.0641461871379572,-0.0177657227093118,0.00053822095648503
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),48909,-0.0177786017133111,0.00737551318914327,-0.0322346075640319,-0.00332259586259031,0.0159399290838251
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,48909,-0.0479968037337214,0.0103019108464798,-0.0681885489928218,-0.0278050584746209,3.19733760586601e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),48990,-0.00716762456648696,0.00754878389942665,-0.0219632410093632,0.00762799187638928,0.342373972071343
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,48990,-0.0129350161437641,0.00948107721294816,-0.0315179274811425,0.0056478951936143,0.172488804045428
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,48990,0.0677059929606082,0.0199078988789979,0.0286865111577724,0.106725474763444,0.000672781360312042
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,48990,-0.0249992877476287,0.018674249697901,-0.0616008171555147,0.0116022416602573,0.180682066380853
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,48990,0.0081908011461753,0.0225221001598816,-0.0359525151671926,0.0523341174595432,0.716101952072508
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,48990,-0.00199541186677517,0.0228431069992565,-0.046767901585318,0.0427770778517677,0.930391856509443
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",40081,-0.0156388771811287,0.00482283618537865,-0.0250916361044709,-0.00618611825778654,0.00118752509829345
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X864.Number of days or week walked 10+ minutes,48676,-0.0102838526306326,0.0270414957480596,-0.0632851842968294,0.0427174790355642,0.703727534120647
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X874.Duration of walks,46387,-0.00297505064784659,0.00346526043750616,-0.00976696110535866,0.00381685980966548,0.390608159480671
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,48147,-0.101259598414388,0.0259111145398812,-0.152045382912555,-0.0504738139162206,9.33924363455043e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X894.Duration of moderate activity,44000,-0.0796256230638702,0.0315287198377534,-0.141421913945867,-0.0178293321818735,0.0115634924241527
