Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),52141,0.0431679308746449,0.0278896452100899,-0.0114957737371313,0.0978316354864211,0.121680980060883
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,52141,0.0576600610440007,0.0417408941863375,-0.0241520915612209,0.139472213649222,0.167175081403232
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,52068,-0.00484504364869662,0.00848035284968208,-0.0214665352340735,0.0117764479366802,0.56778434536535
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,52068,-0.00839105264402971,0.0149279855672415,-0.037649904355823,0.0208677990677636,0.574051798355269
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,52068,0.00552438079304119,0.00776537797292924,-0.00969576003390012,0.0207445216199825,0.476836217940073
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,52068,0.0119167094628613,0.0114893608336122,-0.0106024377710187,0.0344358566967413,0.299655599245997
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,52068,-0.0155988087758357,0.0115726792868561,-0.0382812601780736,0.00708364262640224,0.17770371533681
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,52068,0.0056635421161011,0.0065321484338865,-0.00713946881431645,0.0184665530465186,0.385936663309771
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,37093,0.00343642711383389,0.0123131126611788,-0.0206972737020765,0.0275701279297443,0.780185014292785
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,37093,-0.00342316720574423,0.0117130802127151,-0.0263808044226659,0.0195344700111774,0.770101349924371
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,37093,-0.0399186883006575,0.0169685812219371,-0.0731771074956542,-0.00666026910566084,0.0186700837208908
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,37093,0.00663733611999005,0.0126614355634196,-0.0181790775843123,0.0314537498242924,0.600141498660122
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,52016,-0.0168913542680426,0.0228627102622496,-0.0617022663820519,0.0279195578459667,0.460025658620659
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6151#2.Fractured bone site(s)_Leg,52016,-0.000876713080074619,0.0284887614442691,-0.0567146855108421,0.0549612593506929,0.975450039672852
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6151#3.Fractured bone site(s)_Hip,52016,-0.145227412759787,0.0566687135748983,-0.256298091366587,-0.0341567341529859,0.0103910486573632
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6151#4.Fractured bone site(s)_Spine,52016,-0.0508498960100734,0.053618354794051,-0.155941871406413,0.0542420793862666,0.342952271901579
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,52016,0.00607655394654346,0.0217148493644785,-0.0364845508078344,0.0486376587009213,0.779607308987267
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6151#6.Fractured bone site(s)_Arm,52016,0.0451629749337143,0.0254322112840142,-0.00468415918295359,0.0950101090503822,0.0757759273826081
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,52016,-0.0178870766699717,0.0107617430662105,-0.0389800930797442,0.0032059397398009,0.0965064177266009
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",35622,-0.0212913217671372,0.0186876898824243,-0.0579191939366889,0.0153365504024144,0.254607168926606
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",35622,0.00729438319422464,0.0183118900496564,-0.0285969213031019,0.0431856876915512,0.690390687198448
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",35622,-0.0142735652476446,0.0259215105945691,-0.0650797260130001,0.0365325955177108,0.581894173302853
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",35622,0.0182382660568291,0.00937406792003962,-0.000134907066448583,0.0366114391801067,0.0517416371893707
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",38758,-0.00611497985047474,0.00795825328769034,-0.0217131562943478,0.00948319659339832,0.442278038589544
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",38758,-0.00161832909709879,0.00881319159116242,-0.0188921846157771,0.0156555264215795,0.854310709940721
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",38758,-0.00853804679315339,0.00780321816823196,-0.023832354402888,0.00675626081658125,0.273906394982368
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",38759,-0.0236940447901247,0.0181243979473608,-0.0592178647669519,0.0118297751867024,0.191140068367778
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",38759,0.0260968356313667,0.0108335210566791,0.00486313436027574,0.0473305369024577,0.0160184991661817
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",38759,-0.0138129884511703,0.0195107050452866,-0.052053970339932,0.0244279934375915,0.478980301638588
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,52068,0.00140680781154334,0.0168522497870341,-0.0316236017710434,0.0344372173941301,0.933471440859996
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,52068,0.00797236223666482,0.0135544953180692,-0.0185944485867509,0.0345391730600805,0.556423122500816
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,52068,0.0656211390163116,0.0270153318754372,0.0126710885404548,0.118571189492168,0.0151466007570395
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,52068,0.0231588192999958,0.0151557373054427,-0.00654642581867185,0.0528640644186635,0.126512046771514
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,52068,0.015303806009092,0.0155205263019126,-0.0151164255426567,0.0457240375608408,0.324125349422683
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),52068,0.0169563309319065,0.0186839869918668,-0.0196642835721525,0.0535769454359655,0.364134433807104
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,52068,-0.0147284847664169,0.00542966983279401,-0.0253706376386932,-0.00408633189414067,0.00668076906041213
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,34147,-0.00893298353601116,0.0136441443925147,-0.0356755065453399,0.0178095394733176,0.512680415630292
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,34147,0.025530258424244,0.0163467100433631,-0.00650929326074772,0.0575698101092357,0.118392638123539
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,34147,-0.0124977971763198,0.0121526855573855,-0.0363170608687954,0.0113214665161559,0.303807502677261
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,34147,0.0141345380319076,0.0107906814422227,-0.00701519759484892,0.0352842736586641,0.190289416665685
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,52176,-0.00999449417224654,0.00661012524365386,-0.0229503396498081,0.00296135130531502,0.130547850774324
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,52176,-0.0264680201478815,0.0217351785669022,-0.0690689701390099,0.0161329298432469,0.223331064840545
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,52176,-0.0192567686516851,0.00581036584222967,-0.0306450857024553,-0.00786845160091497,0.000920411775426662
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,52176,-0.0100840501605661,0.00543169685791997,-0.0207301760020893,0.00056207568095701,0.0633920373466401
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,52176,0.00524163490770976,0.00920634716828899,-0.0128028055421367,0.0232860753575562,0.569123980990223
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,52176,-0.0246568762909481,0.00829410388919271,-0.0409133199137658,-0.00840043266813039,0.00295375834809253
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,52176,0.00433480331017878,0.00586240288041453,-0.0071555063354337,0.0158251129557913,0.459656736151079
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,52176,-0.00456929444378082,0.0189815372668529,-0.0417731074868125,0.0326345185992508,0.809771829358279
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,45014,0.00237802841680762,0.00605287607164445,-0.00948560868361551,0.0142416655172307,0.694416331836144
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,45014,-0.0147075624560427,0.00595315641678273,-0.0263757490329368,-0.00303937587914854,0.0135006809652593
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,45014,0.0177405123921234,0.00769387266248984,0.00266052197364334,0.0328205028106035,0.0211343521824487
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,45015,-0.00962253712263978,0.0119870444496347,-0.0331171442439238,0.0138720699986442,0.422133898348916
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,45015,-8.57816341891448e-05,0.00682069135646996,-0.0134543366928703,0.013282773424492,0.989965680722422
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,51952,-0.0175959772846646,0.00623107599627483,-0.0298088862373633,-0.00538306833196599,0.00474823596821418
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,51952,0.0127439008298963,0.0049024289405687,0.00313514010638169,0.022352661553411,0.00934163671182868
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,51952,0.0206444624175727,0.0055321133714398,0.00980152020955068,0.0314874046255947,0.000190604976140404
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,51952,-0.00760606072578206,0.00846958562590841,-0.0242064485525625,0.00899432710099841,0.369171340326537
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),51975,-0.00290827057279752,0.00527654337740097,-0.0132502955925034,0.00743375444690838,0.581522650439744
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,51975,-0.00296054705634236,0.00736282578661352,-0.0173916855981049,0.0114705914854201,0.687618626272216
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),52068,-0.000155245825489414,0.00538403495237881,-0.0107079543321519,0.0103974626811731,0.976996849784547
