Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.00444349265627988,0.0138156137766244,-0.0315220956584637,0.022635110345904,0.74773856770034
Diet and food preferences,X20669.Liking for going to the gym,THBS2,Thrombospondin-2,18632,-0.0108112631155919,0.0338002508582756,-0.077059754797812,0.0554372285666282,0.749079961548635
Diet and food preferences,X20669.Liking for going to the gym,HIP1,Huntingtin-interacting protein 1,15286,-0.012741505665116,0.0398724424693311,-0.090891492905005,0.065408481574773,0.749308785388726
Diet and food preferences,X20669.Liking for going to the gym,RLN1,Prorelaxin H1,15782,-0.00577757563081468,0.0180861471527448,-0.0412264240501946,0.0296712727885652,0.749391382936892
Diet and food preferences,X20669.Liking for going to the gym,SERPINB9,Serpin B9,18489,0.0110212108686289,0.0345153166539703,-0.0566288097731528,0.0786712315104107,0.749492314031453
Diet and food preferences,X20669.Liking for going to the gym,SDCCAG8,Serologically defined colon cancer antigen 8,15709,0.00381566588151532,0.0119617109520463,-0.0196292875844953,0.027260619347526,0.74973836200301
Diet and food preferences,X20669.Liking for going to the gym,TRAF2,TNF receptor-associated factor 2,18592,0.00523197901814497,0.016431871942816,-0.0269744899897745,0.0374384480260644,0.75018184239397
Diet and food preferences,X20669.Liking for going to the gym,ADAMTSL4,ADAMTS-like protein 4,15362,0.0185708568219806,0.0584104435558728,-0.0959136125475301,0.133055326191491,0.750536850779298
Diet and food preferences,X20669.Liking for going to the gym,GFER,FAD-linked sulfhydryl oxidase ALR,18192,-0.00584368000569314,0.018444837781748,-0.0419955620579191,0.0303082020465329,0.751384382993908
Diet and food preferences,X20669.Liking for going to the gym,TUBB3,Tubulin beta-3 chain,15309,0.0154332850492329,0.0487686066920042,-0.0801531840670953,0.111019754165561,0.751658142015768
Diet and food preferences,X20669.Liking for going to the gym,TSPAN15,Tetraspanin-15,15286,0.00874684928391678,0.0276945643889755,-0.0455344969184752,0.0630281954863088,0.752133808454205
Diet and food preferences,X20669.Liking for going to the gym,ATXN10,Ataxin-10,18211,0.00512099527043775,0.0162668325138197,-0.0267619964566489,0.0370039869975244,0.752907955589955
Diet and food preferences,X20669.Liking for going to the gym,JAM2,Junctional adhesion molecule B,18817,-0.0148426105016517,0.0472009021431788,-0.107356378702282,0.0776711576989787,0.753178162007163
Diet and food preferences,X20669.Liking for going to the gym,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,0.0104140156490216,0.0331251072824482,-0.0545111946245768,0.07533922592262,0.75323329996687
Diet and food preferences,X20669.Liking for going to the gym,IL10,Interleukin-10,18286,0.00453362389522694,0.0144325806640067,-0.0237542342062261,0.03282148199668,0.753430243403995
Diet and food preferences,X20669.Liking for going to the gym,SRPK2,SRSF protein kinase 2,18592,-0.00432574719133421,0.0137844222131529,-0.0313432147291139,0.0226917203464455,0.753665696958163
Diet and food preferences,X20669.Liking for going to the gym,CXCL3,C-X-C motif chemokine 3,18625,-0.00376435998526069,0.0120957222907694,-0.0274719756751687,0.0199432557046473,0.755641310612625
Diet and food preferences,X20669.Liking for going to the gym,STK24,Serine/threonine-protein kinase 24,18211,-0.00598491556003157,0.019233647541081,-0.0436828647405503,0.0317130336204872,0.755675687351337
Diet and food preferences,X20669.Liking for going to the gym,GYS1,"Glycogen [starch] synthase, muscle",18290,-0.00395817887189446,0.0127249804622296,-0.0288991405778645,0.0209827828340756,0.755761757570236
Diet and food preferences,X20669.Liking for going to the gym,RELB,Transcription factor RelB,15317,-0.00864409170389566,0.0279517312200705,-0.0634294848952339,0.0461413014874426,0.75713506263953
Diet and food preferences,X20669.Liking for going to the gym,CDC123,Cell division cycle protein 123 homolog,15242,-0.00655077661660935,0.021258247620711,-0.0482169419532029,0.0351153887199842,0.757970709672687
Diet and food preferences,X20669.Liking for going to the gym,CSF2RB,Cytokine receptor common subunit beta,15317,0.00989623658561025,0.0321281976547482,-0.0530750308176963,0.0728675039889168,0.758068723697287
Diet and food preferences,X20669.Liking for going to the gym,CXCL5,C-X-C motif chemokine 5,18564,-0.00311494067313162,0.0101583164959531,-0.0230252410051997,0.0167953596589364,0.759121259123086
Diet and food preferences,X20669.Liking for going to the gym,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,-0.00317506822472907,0.010427060556395,-0.0236121069152633,0.0172619704658052,0.760748315026802
Diet and food preferences,X20669.Liking for going to the gym,BRK1,Protein BRICK1,18211,-0.00823617386859131,0.0270497284301694,-0.0612536415917233,0.0447812938545407,0.760763667920158
Diet and food preferences,X20669.Liking for going to the gym,MORN4,MORN repeat-containing protein 4,15242,0.00528307039504297,0.0173755798846087,-0.0287730661787901,0.039339206968876,0.761092844887051
Diet and food preferences,X20669.Liking for going to the gym,CASP3,Caspase-3,18872,-0.00393114878795692,0.0130145355537036,-0.029439638473216,0.0215773408973022,0.762610935149254
Diet and food preferences,X20669.Liking for going to the gym,BTLA,B- and T-lymphocyte attenuator,15242,0.00488618169318006,0.0162072826193144,-0.0268800922406762,0.0366524556270363,0.763052141200775
Diet and food preferences,X20669.Liking for going to the gym,CD82,CD82 antigen,15511,0.00984261220814175,0.032735729790345,-0.0543194181809345,0.074004642597218,0.763671107222861
Diet and food preferences,X20669.Liking for going to the gym,TNIP1,TNFAIP3-interacting protein 1,15764,-0.00457583705867141,0.0152858690860484,-0.0345361404673263,0.0253844663499835,0.764676353975343
Diet and food preferences,X20669.Liking for going to the gym,GRAP2,GRB2-related adapter protein 2,18624,-0.00269359410181692,0.00902367810470093,-0.0203800031870307,0.0149928149833969,0.765322695814952
Diet and food preferences,X20669.Liking for going to the gym,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,-0.00446176100255573,0.0150072740448876,-0.0338760181305354,0.0249524961254239,0.766235814670637
Diet and food preferences,X20669.Liking for going to the gym,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.00591505380174347,0.0199037018204861,-0.0449263093698962,0.0330962017664093,0.766329737711911
Diet and food preferences,X20669.Liking for going to the gym,XIAP,E3 ubiquitin-protein ligase XIAP,15317,0.0070397433261994,0.0237619162785604,-0.039533612579779,0.0536130992321778,0.767034331956992
Diet and food preferences,X20669.Liking for going to the gym,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,-0.00549113211752804,0.0185649288129057,-0.0418783925908231,0.0308961283557671,0.767402205416945
Diet and food preferences,X20669.Liking for going to the gym,EFCAB2,Dynein regulatory complex protein 8,15511,0.0115592233808933,0.0391241703898623,-0.0651241505832369,0.0882425973450234,0.767654352210389
Diet and food preferences,X20669.Liking for going to the gym,SLC1A4,Neutral amino acid transporter A,15363,0.00774980308698353,0.026235978577894,-0.0436727149256888,0.0591723210996558,0.767701210359945
Diet and food preferences,X20669.Liking for going to the gym,MUC2,Mucin-2,15787,0.00432993988513601,0.0146757453262819,-0.0244345209543765,0.0330944007246485,0.767966793279437
Diet and food preferences,X20669.Liking for going to the gym,NTF4,Neurotrophin-4,18192,0.00849420038837068,0.0290738781868412,-0.0484906008578381,0.0654790016345794,0.77016825671868
Diet and food preferences,X20669.Liking for going to the gym,EPHA4,Ephrin type-A receptor 4,15457,-0.0145121862224603,0.0498760298082519,-0.112269204646634,0.0832448322017134,0.771081887084979
Diet and food preferences,X20669.Liking for going to the gym,CLGN,Calmegin,15363,0.00926143276321161,0.0318552550345725,-0.0531748671045505,0.0716977326309737,0.771258047001113
Diet and food preferences,X20669.Liking for going to the gym,TIMP4,Metalloproteinase inhibitor 4,18632,-0.00875033386523018,0.0301105321276288,-0.0677669768353826,0.0502663091049222,0.771355081853148
Diet and food preferences,X20669.Liking for going to the gym,CEP164,Centrosomal protein of 164 kDa,18286,0.00543821817562679,0.0187523981534792,-0.0313164822051925,0.0421929185564461,0.771818603467383
Diet and food preferences,X20669.Liking for going to the gym,AP3S2,AP-3 complex subunit sigma-2,15764,-0.00816364816329309,0.0284326641587766,-0.0638916699144952,0.047564373587909,0.774022558503379
Diet and food preferences,X20669.Liking for going to the gym,STX7,Syntaxin-7,15317,0.00782605111257508,0.0273309709114929,-0.045742651873951,0.0613947540991012,0.774618775632671
Diet and food preferences,X20669.Liking for going to the gym,KHDC3L,KH domain-containing protein 3,15242,0.00597774760208699,0.0209428038024283,-0.0350701478506724,0.0470256430548464,0.775317033743821
Diet and food preferences,X20669.Liking for going to the gym,HBQ1,Hemoglobin subunit theta-1,18780,-0.0052570194375444,0.0184481445289443,-0.0414153827142751,0.0309013438391863,0.775676431181509
Diet and food preferences,X20669.Liking for going to the gym,CBLN1,Cerebellin-1,15309,0.00413817643921368,0.0145226914020582,-0.0243262987088204,0.0326026515872477,0.77568971034939
Diet and food preferences,X20669.Liking for going to the gym,DDA1,DET1- and DDB1-associated protein 1,15286,0.00946455184534039,0.0334387197663389,-0.0560753388966839,0.0750044425873646,0.777148715490129
Diet and food preferences,X20669.Liking for going to the gym,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,0.0131536430595323,0.0464934285501678,-0.0779734768987966,0.104280763017861,0.777246455415348
Diet and food preferences,X20669.Liking for going to the gym,JAM3,Junctional adhesion molecule C,15457,-0.00778896264775895,0.0276010919204459,-0.0618871028118329,0.046309177516315,0.777795761512208
Diet and food preferences,X20669.Liking for going to the gym,KRT17,"Keratin, type I cytoskeletal 17",15286,-0.00972638461340345,0.0346137599665442,-0.0775693541478301,0.0581165849210232,0.778716024347161
Diet and food preferences,X20669.Liking for going to the gym,TARBP2,RISC-loading complex subunit TARBP2,18211,0.00417713980139141,0.0148820271000194,-0.0249916333146466,0.0333459129174294,0.778956339907368
Diet and food preferences,X20669.Liking for going to the gym,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,-0.00471840587772768,0.0168402455171208,-0.0377252870912844,0.028288475335829,0.779338263885487
Diet and food preferences,X20669.Liking for going to the gym,BHLHE40,Class E basic helix-loop-helix protein 40,15309,-0.00546678608644977,0.0195176366452915,-0.043721353911221,0.0327877817383215,0.779408660372086
Diet and food preferences,X20669.Liking for going to the gym,COPE,Coatomer subunit epsilon,18211,-0.00700880538956361,0.0250588944075931,-0.056124238428446,0.0421066276493188,0.779715983733724
Diet and food preferences,X20669.Liking for going to the gym,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.00542343973710942,0.0194111302812638,-0.0434692550883865,0.0326223756141677,0.779942236460546
Diet and food preferences,X20669.Liking for going to the gym,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,0.00264567780842259,0.00952943747128712,-0.0160320196353002,0.0213233752521453,0.781297860834622
Diet and food preferences,X20669.Liking for going to the gym,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,0.00924320679613103,0.0333239005319854,-0.0560716382465603,0.0745580518388224,0.781496159809606
Diet and food preferences,X20669.Liking for going to the gym,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.00581473200947805,0.0210127457446833,-0.0469997136690573,0.0353702496501012,0.781995100138062
Diet and food preferences,X20669.Liking for going to the gym,GZMB,Granzyme B,18592,0.00480716042822083,0.0174693258686897,-0.029432718274411,0.0390470391308527,0.78318315347761
Diet and food preferences,X20669.Liking for going to the gym,DAND5,DAN domain family member 5,15317,-0.00664033785271608,0.024145637803721,-0.0539657879480092,0.0406851122425771,0.783310806782642
Diet and food preferences,X20669.Liking for going to the gym,CRX,Cone-rod homeobox protein,18290,-0.00297382745762617,0.0108559482426124,-0.0242514860131464,0.0183038310978941,0.784137439306973
Diet and food preferences,X20669.Liking for going to the gym,CDK1,Cyclin-dependent kinase 1,15242,0.0103655879674693,0.0379141932133196,-0.0639462307306371,0.0846774066655758,0.784552553326883
Diet and food preferences,X20669.Liking for going to the gym,KEL,Kell blood group glycoprotein,18211,-0.00898435002727386,0.0328840719765305,-0.0734371311012736,0.0554684310467259,0.784692728112727
Diet and food preferences,X20669.Liking for going to the gym,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.00875878105991627,0.032071589520663,-0.0716190965204158,0.0541015344005833,0.7847792698517
Diet and food preferences,X20669.Liking for going to the gym,CNTN4,Contactin-4,18632,0.013165390235591,0.048540140122188,-0.0819732844038975,0.108304064875079,0.786219557047295
Diet and food preferences,X20669.Liking for going to the gym,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,0.00870679549148233,0.0323592274875506,-0.0547172903841169,0.0721308813670815,0.787881760329136
Diet and food preferences,X20669.Liking for going to the gym,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,0.0160145708563815,0.0595301153376871,-0.100664455205485,0.132693596918248,0.787920666520994
Diet and food preferences,X20669.Liking for going to the gym,BACH1,Transcription regulator protein BACH1,18592,0.00426085273049598,0.0158425410729268,-0.0267905277724405,0.0353122332334325,0.787971083996183
Diet and food preferences,X20669.Liking for going to the gym,DLL4,Delta-like protein 4,15362,0.00438476433683491,0.0163094721568555,-0.027581801090602,0.0363513297642718,0.788050488410813
Diet and food preferences,X20669.Liking for going to the gym,CLEC1B,C-type lectin domain family 1 member B,18817,-0.00321328307568027,0.0119573020605666,-0.0266495951143908,0.0202230289630302,0.788140587939906
Diet and food preferences,X20669.Liking for going to the gym,LRRC38,Leucine-rich repeat-containing protein 38,15363,0.00764240135089412,0.0284779082959809,-0.0481742989092284,0.0634591016110167,0.788423945883924
