Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MILR1,Allergin-1,39248,-0.00692394214323746,0.0216866997803887,-0.0494298737127993,0.0355819894263243,0.749522447940587
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,38758,-0.0117078694936797,0.0367557809265414,-0.0837492001097009,0.0603334611223414,0.750083615031313
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCL21,C-C motif chemokine 21,40187,0.00555121360800417,0.0174309435723174,-0.028613435793738,0.0397158630097464,0.75013092936311
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CPA1,Carboxypeptidase A1,40510,0.00808034078471073,0.0254349844320934,-0.0417722287021924,0.0579329102716139,0.75072470064468
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CA12,Carbonic anhydrase 12,39825,-0.0043702067393071,0.0137642788878759,-0.0313481933595439,0.0226077798809297,0.750863248303894
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDH15,Cadherin-15,40308,-0.00763694518624283,0.0240615339536593,-0.0547975517354151,0.0395236613629294,0.750947606809628
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CXCL8,Interleukin-8,39714,0.0093046337445183,0.0293458586446742,-0.0482132491990431,0.0668225166880797,0.751193645896842
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRR5,Proline-rich protein 5,33821,0.0063444975995405,0.0200160980918618,-0.0328870546605086,0.0455760498595896,0.751268513229372
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FH,"Fumarate hydratase, mitochondrial",33688,0.0113989499410509,0.0359942481452106,-0.0591497764235618,0.0819476763056636,0.751482244754261
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33688,-0.00772595136976587,0.0244189576886791,-0.0555871084395769,0.0401352057000452,0.75170730667547
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BRD2,Bromodomain-containing protein 2,33688,-0.00462678634298098,0.0146314429877585,-0.0333044145989877,0.0240508419130257,0.751835857273156
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34846,0.00581647662666233,0.0184024308343278,-0.0302522878086202,0.0418852410619449,0.751950432950188
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40037,0.00479816415657536,0.0151880426375678,-0.0249703994130575,0.0345667277262082,0.752066991003833
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33821,-0.00399047432294883,0.0126475836451907,-0.0287797382675225,0.0207987896216248,0.752374293929577
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ALCAM,CD166 antigen,40510,-0.00257149703801509,0.00815425754097663,-0.0185538418183293,0.0134108477422991,0.752492716493145
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CLSTN3,Calsyntenin-3,34743,-0.00404192149453558,0.0128569078577082,-0.0292414608956437,0.0211576179065726,0.753236293712578
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FCRL5,Fc receptor-like protein 5,40037,-0.0076089786187196,0.0242815099623882,-0.0552007381450004,0.0399827809075612,0.754004903327925
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRSS8,Prostasin,39844,0.00539469654179465,0.017220085680629,-0.0283566713922381,0.0391460644758274,0.754070108981244
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TRIM5,Tripartite motif-containing protein 5,39930,0.0114415897328755,0.03653197192747,-0.0601610752449656,0.0830442547107167,0.754135010359748
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33690,0.00689825027094356,0.0220457162218807,-0.0363113535239426,0.0501078540658298,0.754353555160261
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD72,B-cell differentiation antigen CD72,34064,0.00551315679372221,0.0177793045260543,-0.0293342800773443,0.0403605936647887,0.756495601062654
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,S100G,Protein S100-G,34756,0.00607484386312907,0.0196495103416539,-0.0324381964065126,0.0445878841327707,0.757201625445029
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SH2D1A,SH2 domain-containing protein 1A,39930,-0.00753013629359875,0.0244420718286212,-0.0554365970776962,0.0403763244904987,0.758022356890336
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CHIT1,Chitotriosidase-1,40175,-0.0200952396781495,0.0652894310446376,-0.148062524525639,0.10787204516934,0.758245992075802
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CASP9,Caspase-9,33821,0.00822197596846974,0.0267140659671588,-0.0441375933271614,0.0605815452641009,0.758253894701653
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADAMTSL4,ADAMTS-like protein 4,33880,-0.00307920044797117,0.010043958224862,-0.0227653585687007,0.0166069576727584,0.759170743707184
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SLAMF6,SLAM family member 6,39070,-0.00491730659448386,0.0160507966012358,-0.036376867932906,0.0265422547439383,0.759332926394586
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RNASE4,Ribonuclease 4,33696,0.0035281149892036,0.0115291345897152,-0.0190689888066382,0.0261252187850454,0.759593341935398
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IGFBP6,Insulin-like growth factor-binding protein 6,39840,-0.00378685292222337,0.0123762096655109,-0.0280442238666248,0.020470518022178,0.759622685617249
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39825,0.00363343210555512,0.0118751136475019,-0.0196417906435486,0.0269086548546588,0.759628857761964
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD82,CD82 antigen,34170,-0.00538206875081059,0.0176006418891985,-0.0398793268536396,0.0291151893520184,0.759767770590411
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33814,0.0102856267984626,0.0336757687127894,-0.0557188798786046,0.0762901334755298,0.76003972556095
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KLB,Beta-klotho,39071,-0.00961608461626251,0.0314946212173878,-0.0713455422023425,0.0521133729698175,0.760120520732134
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33821,-0.0043317126751846,0.0142168532355605,-0.0321967450168832,0.023533319666514,0.760605231677765
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TCL1B,T-cell leukemia/lymphoma protein 1B,39267,0.0102569235103661,0.0337010520470577,-0.0557971385018669,0.0763109855225992,0.76086268150788
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDH23,Cadherin-23,34743,0.00339140781711169,0.0111648774901968,-0.018491752063674,0.0252745676978973,0.761314976354428
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39825,0.00488420478421606,0.0161032935643927,-0.0266782506019936,0.0364466601704257,0.761659241998145
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DSG3,Desmoglein-3,40227,0.00435614320328572,0.0143712695723457,-0.0238115451585119,0.0325238315650833,0.761804012507089
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SMAD5,Mothers against decapentaplegic homolog 5,39825,-0.00261287244260878,0.0086403035932229,-0.0195478674853257,0.0143221226001081,0.762344796907139
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NAMPT,Nicotinamide phosphoribosyltransferase,39070,-0.00698905378035054,0.0231317474988859,-0.0523272788781669,0.0383491713174658,0.762546040507422
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34756,0.0124973244499079,0.0414154599487323,-0.0686769770496074,0.0936716259494231,0.762840600618067
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SERPING1,Plasma protease C1 inhibitor,34803,-0.00240597567617175,0.00798329205792304,-0.0180532281097009,0.0132412767573574,0.763129303365104
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL17RB,Interleukin-17 receptor B,39420,-0.00686373917864458,0.0227750699193662,-0.0515028762206024,0.0377753978633133,0.763133410646762
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KCNH2,Potassium voltage-gated channel subfamily H member 2,33872,-0.00983216946878628,0.0327245623661206,-0.0739723117063826,0.0543079727688101,0.763834033384038
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33880,0.0072709761305055,0.0242120365666962,-0.0401846155402191,0.0547265678012301,0.763946977592483
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HNMT,Histamine N-methyltransferase,39519,-0.00591143752198349,0.0197133876308401,-0.0445496772784301,0.0327268022344632,0.764278516254957
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PDGFRB,Platelet-derived growth factor receptor beta,40510,0.00439940963730327,0.0146875706593605,-0.0243882288550434,0.0331870481296499,0.764535062063124
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STX3,Syntaxin-3,34743,0.0048868884424868,0.0163476551954525,-0.0271545157406001,0.0369282926255737,0.764991330248396
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34170,-0.00815939139341212,0.0272985287009038,-0.0616645076471836,0.0453457248603593,0.76502204613848
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STC2,Stanniocalcin-2,39978,0.00328467362028023,0.0110809696240637,-0.0184340268428846,0.0250033740834451,0.766907268861255
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TEX33,Testis-expressed protein 33,34170,-0.00493807286756557,0.0167220106611044,-0.0377132137633301,0.027837068028199,0.767763628260296
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD58,Lymphocyte function-associated antigen 3,39924,-0.00220653986101097,0.00747475146445133,-0.0168570527313356,0.0124439730093136,0.767843329563445
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CSTB,Cystatin-B,39476,0.00538104351674946,0.0182356201972764,-0.0303607720699123,0.0411228591034113,0.767931106567853
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MDK,Midkine,40016,0.00641976191995078,0.0217602764661705,-0.0362303799537434,0.049069903793645,0.76797854734614
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FAM3D,Protein FAM3D,34698,0.0104885482699273,0.0356515411192632,-0.0593884723238285,0.0803655688636832,0.768609737247825
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CPQ,Carboxypeptidase Q,34753,-0.00459261849700667,0.0156124234745234,-0.0351929685070726,0.0260077315130592,0.768634073584408
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",39071,0.00611980983814622,0.020936077614325,-0.0349149022859308,0.0471545219622233,0.770051714401272
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ELAC1,Zinc phosphodiesterase ELAC protein 1,34756,0.0105773428112021,0.0362093038485842,-0.0603928927320229,0.0815475783544271,0.770199133054556
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SLITRK2,SLIT and NTRK-like protein 2,40365,0.00484919588396947,0.0166025464490152,-0.0276917951561004,0.0373901869240394,0.770230454035512
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CNST,Consortin,40013,-0.0132735459774557,0.0455047673644026,-0.102462890011685,0.0759157980567734,0.77052079296988
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40292,0.00374153935990459,0.0128583741631152,-0.0214608739998013,0.0289439527196105,0.771067540212684
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SCG2,Secretogranin-2,40180,0.00394184609698411,0.0135635359149455,-0.0226426842963091,0.0305263764902773,0.771342826004347
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34756,0.0113170478526988,0.0389911583572076,-0.0651056225274281,0.0877397182328258,0.771629385025228
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SNU13,NHP2-like protein 1,33690,-0.00802809452926421,0.0276745252830131,-0.0622701640839699,0.0462139750254414,0.771749407227995
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RNASEH2A,Ribonuclease H2 subunit A,34756,0.00610997511108995,0.0211462842300927,-0.0353367419798918,0.0475566922020717,0.772630184192649
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LSM8,U6 snRNA-associated Sm-like protein LSm8,34170,-0.0107128879310448,0.0371555640695921,-0.0835377935074453,0.0621120176453556,0.77309951726445
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SPON1,Spondin-1,40053,0.0039550211824557,0.013736905808801,-0.0229693142027943,0.0308793565677057,0.773415526709384
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD7,T-cell antigen CD7,33752,0.00529881700224793,0.018410326636286,-0.0307854232048726,0.0413830572093684,0.773488091680951
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,COPB2,Coatomer subunit beta',33690,0.00526997989510551,0.0183321688093899,-0.0306610709712988,0.0412010307615098,0.773752930040581
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EBI3_IL27,Interleukin-27,40301,-0.00372157496105172,0.0129588021421057,-0.0291208271595789,0.0216776772374754,0.77397206725099
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HPGDS,Hematopoietic prostaglandin D synthase,39070,-0.00458305461146688,0.0160070889985592,-0.0359569490486429,0.0267908398257092,0.774639110350825
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PDIA3,Protein disulfide-isomerase A3,34064,0.00303577337035387,0.0106430412912683,-0.017824587560532,0.0238961343012398,0.775465447362926
