Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,-0.0352501602334278,0.0514360967036987,-0.136064909772677,0.0655645893058217,0.493152404454457
Diet and food preferences,X20685.Liking for lentils or beans,CAPG,Macrophage-capping protein,18481,-0.0137680659859524,0.0201127137238601,-0.0531889848847183,0.0256528529128134,0.493639416030083
Diet and food preferences,X20685.Liking for lentils or beans,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,-0.0248515806341707,0.0363865786068472,-0.0961692747035912,0.0464661134352498,0.494623222475389
Diet and food preferences,X20685.Liking for lentils or beans,FABP1,"Fatty acid-binding protein, liver",18631,0.00879558991827797,0.0128948828309206,-0.0164783804303265,0.0340695602668824,0.495184684327946
Diet and food preferences,X20685.Liking for lentils or beans,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,0.0258206082101914,0.0378778470484597,-0.0484199720047897,0.100061188425172,0.495451034781903
Diet and food preferences,X20685.Liking for lentils or beans,DAND5,DAN domain family member 5,15317,0.0168896878160814,0.0247998566802343,-0.0317180312771777,0.0654974069093406,0.495856659279561
Diet and food preferences,X20685.Liking for lentils or beans,FRMD4B,FERM domain-containing protein 4B,15286,-0.0134975886921943,0.019849358458213,-0.0524023312702917,0.0254071538859031,0.496513978717033
Diet and food preferences,X20685.Liking for lentils or beans,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.0287843786000639,0.0423537295583735,-0.111797688534476,0.0542289313343481,0.496756024982245
Diet and food preferences,X20685.Liking for lentils or beans,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.036461635473553,0.0536564007649751,-0.141628180972904,0.0687049100257982,0.496806139369086
Diet and food preferences,X20685.Liking for lentils or beans,BHLHE40,Class E basic helix-loop-helix protein 40,15309,-0.0134008661078999,0.019758039330346,-0.0521266231953781,0.0253248909795783,0.497624234146663
Diet and food preferences,X20685.Liking for lentils or beans,GSAP,Gamma-secretase-activating protein,18192,-0.00918205362655188,0.013563342761253,-0.0357662054386078,0.0174020981855041,0.498429983252881
Diet and food preferences,X20685.Liking for lentils or beans,MEP1B,Meprin A subunit beta,18624,0.00675277685607597,0.00998031794115154,-0.012808646308581,0.026314200020733,0.498662231682449
Diet and food preferences,X20685.Liking for lentils or beans,DOCK9,Dedicator of cytokinesis protein 9,15309,0.00807098688232845,0.0119659299317941,-0.0153822357839879,0.0315242095486448,0.500005431265787
Diet and food preferences,X20685.Liking for lentils or beans,GIMAP7,GTPase IMAP family member 7,15457,-0.0288227886239361,0.0428464459324586,-0.112801822651555,0.0551562454036829,0.501148469701722
Diet and food preferences,X20685.Liking for lentils or beans,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.00358424624965022,0.00534289310792979,-0.0140563167411926,0.00688782424189216,0.502330197780328
Diet and food preferences,X20685.Liking for lentils or beans,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,-0.0123573463995359,0.0185134897493754,-0.0486437863083117,0.0239290935092399,0.504476923004522
Diet and food preferences,X20685.Liking for lentils or beans,SCGB3A2,Secretoglobin family 3A member 2,18689,0.00992580644511689,0.0148843065714067,-0.0192474344348403,0.0390990473250741,0.504867326771054
Diet and food preferences,X20685.Liking for lentils or beans,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,0.0191948778276732,0.0288062009629285,-0.0372652760596666,0.0756550317150129,0.505200190034891
Diet and food preferences,X20685.Liking for lentils or beans,XIAP,E3 ubiquitin-protein ligase XIAP,15317,-0.0160805735337457,0.0241605013381893,-0.0634351561565967,0.0312740090891054,0.505694207530875
Diet and food preferences,X20685.Liking for lentils or beans,HMCN2,Hemicentin-2,15424,0.0163321292097425,0.0246916464169009,-0.0320634977673832,0.0647277561868682,0.50833782745275
Diet and food preferences,X20685.Liking for lentils or beans,HMMR,Hyaluronan mediated motility receptor,15207,-0.01916078507826,0.0290844277695705,-0.0761662635066182,0.0378446933500982,0.510034990499634
Diet and food preferences,X20685.Liking for lentils or beans,CRYGD,Gamma-crystallin D,15764,-0.0093434431227761,0.0142002454244459,-0.03717592415469,0.0184890379091378,0.510562159728878
Diet and food preferences,X20685.Liking for lentils or beans,DCC,Netrin receptor DCC,15363,-0.0416146438169957,0.0633246139587817,-0.165730887176208,0.0825015995422164,0.511085459883663
Diet and food preferences,X20685.Liking for lentils or beans,SLC1A4,Neutral amino acid transporter A,15363,0.0172500373408518,0.0263934992276534,-0.0344812211453489,0.0689812958270525,0.51339774449129
Diet and food preferences,X20685.Liking for lentils or beans,DIPK2B,Divergent protein kinase domain 2B,15457,-0.0341543829435276,0.0522735526508249,-0.136610546139144,0.0683017802520892,0.513522429601269
Diet and food preferences,X20685.Liking for lentils or beans,CCN4,CCN family member 4,18780,-0.0191138994638591,0.0292700884305629,-0.0764832727877625,0.0382554738600442,0.513752570997161
Diet and food preferences,X20685.Liking for lentils or beans,RAB6A,Ras-related protein Rab-6A,18592,0.016401406362175,0.0251489147762889,-0.0328904665993514,0.0656932793237013,0.514298592846408
Diet and food preferences,X20685.Liking for lentils or beans,PALLD,Palladin,15317,-0.0225161050643738,0.0345247627613792,-0.090184640076677,0.0451524299479293,0.514299620334801
Diet and food preferences,X20685.Liking for lentils or beans,PI16,Peptidase inhibitor 16,15808,-0.0369996875915355,0.0568912589455768,-0.148506555124866,0.074507179941795,0.515470440507403
Diet and food preferences,X20685.Liking for lentils or beans,ITGAX,Integrin alpha-X,15511,-0.0166981301681922,0.0256867305016074,-0.0670441219513428,0.0336478616149583,0.515657722679231
Diet and food preferences,X20685.Liking for lentils or beans,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.0097634297135116,0.0150729424810538,-0.039306396976377,0.0197795375493538,0.517159382155858
Diet and food preferences,X20685.Liking for lentils or beans,H2AP,Huntingtin-interacting protein M,15242,0.0176743264134602,0.027317421810511,-0.0358678203351413,0.0712164731620617,0.517642779274015
Diet and food preferences,X20685.Liking for lentils or beans,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,0.0167568219650692,0.0259049858342131,-0.0340169502699884,0.0675305942001268,0.517733949092996
Diet and food preferences,X20685.Liking for lentils or beans,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,0.0230320090782647,0.0357133121241208,-0.0469660826850121,0.0930301008415415,0.518992718668189
Diet and food preferences,X20685.Liking for lentils or beans,TPSAB1,Tryptase alpha/beta-1,18801,-0.014218904496906,0.0220490170095785,-0.0574349778356798,0.0289971688418679,0.519014759504823
Diet and food preferences,X20685.Liking for lentils or beans,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.0222644869298302,0.0346029172303127,-0.0900862047012431,0.0455572308415827,0.519954478061174
Diet and food preferences,X20685.Liking for lentils or beans,PCDH1,Protocadherin-1,18774,-0.0355740195240358,0.0553958475762028,-0.144149880773393,0.0730018417253216,0.520765174434909
Diet and food preferences,X20685.Liking for lentils or beans,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.024903267957393,0.0388442275970178,-0.101037954047548,0.0512314181327619,0.521461601216916
Diet and food preferences,X20685.Liking for lentils or beans,RELB,Transcription factor RelB,15317,-0.0178746533125436,0.0279362892131258,-0.0726297801702702,0.036880473545183,0.52228858227846
Diet and food preferences,X20685.Liking for lentils or beans,NFASC,Neurofascin,18830,-0.0279812796605799,0.0438104020363893,-0.113849667651903,0.0578871083307431,0.523032189318799
Diet and food preferences,X20685.Liking for lentils or beans,FGF7,Fibroblast growth factor 7,15242,0.0112609298677352,0.0176470178868828,-0.023327225190555,0.0458490849260254,0.523404623158565
Diet and food preferences,X20685.Liking for lentils or beans,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.0141565263679655,0.0222349793938664,-0.0294240332440126,0.0577370859799436,0.524344060529961
Diet and food preferences,X20685.Liking for lentils or beans,MAN2B2,Epididymis-specific alpha-mannosidase,15794,-0.0146905665371683,0.0231106666962717,-0.0599874732618608,0.0306063401875242,0.525006144030977
Diet and food preferences,X20685.Liking for lentils or beans,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.0101593520297642,0.0159966234605933,-0.0415127340125271,0.0211940299529987,0.525376938162337
Diet and food preferences,X20685.Liking for lentils or beans,DNLZ,DNL-type zinc finger protein,15309,0.00973783443636453,0.0153470429785798,-0.0203423698016519,0.039818038674381,0.525758295360361
Diet and food preferences,X20685.Liking for lentils or beans,CDCP1,CUB domain-containing protein 1,18489,-0.0156513546974956,0.0246735743587498,-0.0640115604406453,0.0327088510456541,0.525868943009389
Diet and food preferences,X20685.Liking for lentils or beans,CD177,CD177 antigen,18603,-0.00583987823983214,0.0092270081786253,-0.0239248142699377,0.0122450577902735,0.526799322141276
Diet and food preferences,X20685.Liking for lentils or beans,PMCH,Pro-MCH,15286,0.0107874051740382,0.0170525130553833,-0.022635520414513,0.0442103307625894,0.527004922306122
Diet and food preferences,X20685.Liking for lentils or beans,PODXL,Podocalyxin,18513,0.0487219714951744,0.0771882342096408,-0.102566967555722,0.20001091054607,0.527911143864458
Diet and food preferences,X20685.Liking for lentils or beans,PNLIPRP2,Pancreatic lipase-related protein 2,18631,0.00245791584738248,0.00390113238835744,-0.00518830363379811,0.0101041353285631,0.528668369141757
Diet and food preferences,X20685.Liking for lentils or beans,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.0234231505360768,0.0371971124178105,-0.0494831898028318,0.0963294908749854,0.528896248361908
Diet and food preferences,X20685.Liking for lentils or beans,C8B,Complement component C8 beta chain,15826,0.0283163522859611,0.0450013755390207,-0.0598863437705195,0.116519048342442,0.52920559765569
Diet and food preferences,X20685.Liking for lentils or beans,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,-0.0254635075519999,0.0405177966052946,-0.104878388898377,0.0539513737943776,0.5297168700994
Diet and food preferences,X20685.Liking for lentils or beans,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.018566684039148,0.0296505327247619,-0.0766817281796813,0.0395483601013853,0.531202232499105
Diet and food preferences,X20685.Liking for lentils or beans,ITGB1,Integrin beta-1,18598,0.0341517372277199,0.0547386870492188,-0.0731360893887491,0.141439563844189,0.532697677881553
Diet and food preferences,X20685.Liking for lentils or beans,TNC,Tenascin,18690,-0.015406606536198,0.024706996051329,-0.0638323187968028,0.0330191057244069,0.532915908374302
Diet and food preferences,X20685.Liking for lentils or beans,FOS,Proto-oncogene c-Fos,15205,0.0245542594766569,0.0394626916698249,-0.0527926161961999,0.101901135149514,0.533810168459489
Diet and food preferences,X20685.Liking for lentils or beans,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,-0.0100803404706562,0.0162239891572498,-0.0418793592188659,0.0217186782775535,0.534394521483405
Diet and food preferences,X20685.Liking for lentils or beans,RPS10,40S ribosomal protein S10,15286,0.0213785791878716,0.0345285692779146,-0.046297416596841,0.0890545749725842,0.535822676667986
Diet and food preferences,X20685.Liking for lentils or beans,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,-0.0146946945386142,0.0237770340746686,-0.0612976813249646,0.0319082922477362,0.536569390526659
Diet and food preferences,X20685.Liking for lentils or beans,BPIFA2,BPI fold-containing family A member 2,14831,0.00830191021882876,0.0134424018045036,-0.0180451973179984,0.0346490177556559,0.536854286967358
Diet and food preferences,X20685.Liking for lentils or beans,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.0288335702175173,0.0468715819745648,-0.120701870887664,0.0630347304526297,0.53845591850893
Diet and food preferences,X20685.Liking for lentils or beans,IL20,Interleukin-20,18286,-0.0145146782338027,0.0235996878320714,-0.0607700663846627,0.0317407099170574,0.538538031915534
Diet and food preferences,X20685.Liking for lentils or beans,CAT,Catalase,15566,-0.0153956673953619,0.0251436086771837,-0.0646771404026419,0.033885805611918,0.540342043291433
Diet and food preferences,X20685.Liking for lentils or beans,WDR46,WD repeat-containing protein 46,15709,-0.022127117348253,0.0362027518370392,-0.0930845109488499,0.0488302762523439,0.541076123837621
Diet and food preferences,X20685.Liking for lentils or beans,LAYN,Layilin,18453,-0.0228604107790692,0.0376944511051307,-0.0967415349451254,0.0510207133869871,0.544212685769855
Diet and food preferences,X20685.Liking for lentils or beans,ZP4,Zona pellucida sperm-binding protein 4,15242,-0.0252687948560685,0.0416964027819127,-0.106993744308617,0.0564561545964804,0.544511452649973
Diet and food preferences,X20685.Liking for lentils or beans,EXOSC10,Exosome component 10,15286,-0.013973633302667,0.0230839504243397,-0.0592181761343729,0.0312709095290389,0.544962260016041
Diet and food preferences,X20685.Liking for lentils or beans,TLR2,Toll-like receptor 2,15511,-0.0362058923338136,0.059947049568397,-0.153702109487872,0.0812903248202446,0.545876062485269
Diet and food preferences,X20685.Liking for lentils or beans,LRP2BP,LRP2-binding protein,15363,-0.0101735063018625,0.0168508352629969,-0.0432011434173364,0.0228541308136114,0.546026113178497
Diet and food preferences,X20685.Liking for lentils or beans,AKAP12,A-kinase anchor protein 12,15457,0.0398402191867294,0.0659968408493985,-0.0895135888780918,0.16919402725155,0.546072879494694
Diet and food preferences,X20685.Liking for lentils or beans,ITGA11,Integrin alpha-11,18592,0.0210169946803907,0.0349247705538476,-0.0474355556051505,0.089469544965932,0.547328579980376
Diet and food preferences,X20685.Liking for lentils or beans,DENND2B,DENN domain-containing protein 2B,15286,0.0168783268417557,0.0280665248776497,-0.0381320619184378,0.0718887156019491,0.547603437344643
Diet and food preferences,X20685.Liking for lentils or beans,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,0.010753481319127,0.0178827509300492,-0.0242967105037694,0.0458036731420234,0.547627162535281
Diet and food preferences,X20685.Liking for lentils or beans,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,0.0178775352825894,0.0297482071472705,-0.0404289507260607,0.0761840212912395,0.547874372414873
Diet and food preferences,X20685.Liking for lentils or beans,CDAN1,Codanin-1,15764,-0.0356579513899473,0.0594999660371108,-0.152277884822685,0.0809619820427899,0.548985711515114
