Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42032,0.000689394868682677,0.00146581082527152,-0.0021835943488495,0.00356238408621486,0.638131424144695
Diet and food preferences,X1438.Bread intake,CXCL1,Growth-regulated alpha protein,49918,0.00234364954790451,0.00499772211904553,-0.00745188580542473,0.0121391849012338,0.63911203538997
Diet and food preferences,X1438.Bread intake,BOLA2_BOLA2B,BolA-like protein 2,42318,-0.00133994322887083,0.00287332445973624,-0.00697165916995386,0.00429177271221221,0.640975274931377
Diet and food preferences,X1438.Bread intake,GOLGA3,Golgin subfamily A member 3,43390,0.00187908174020698,0.00404201898406909,-0.00604327546856843,0.00980143894898239,0.642014774265029
Diet and food preferences,X1438.Bread intake,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48832,0.0013329184979535,0.00287005746361351,-0.00429239413072898,0.00695823112663597,0.642347334800098
Diet and food preferences,X1438.Bread intake,LHB,Lutropin subunit beta,48817,0.00214026287431715,0.00461413353172489,-0.00690343884786363,0.0111839645964979,0.6427577468062
Diet and food preferences,X1438.Bread intake,HS1BP3,HCLS1-binding protein 3,42318,0.00217963726851685,0.00470279916583689,-0.00703784909652345,0.0113971236335571,0.643025183469641
Diet and food preferences,X1438.Bread intake,CEP290,Centrosomal protein of 290 kDa,42680,-0.00127691136156025,0.00275567557348824,-0.00667803548559719,0.00412421276247669,0.643097908644123
Diet and food preferences,X1438.Bread intake,GUK1,Guanylate kinase,42032,0.000983095815965929,0.0021241757963065,-0.00318028874479481,0.00514648037672667,0.643500929359305
Diet and food preferences,X1438.Bread intake,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,48832,0.00113678879492891,0.00246934957455707,-0.00370313637120295,0.00597671396106076,0.64526017478652
Diet and food preferences,X1438.Bread intake,IL24,Interleukin-24,49060,-0.00116385533396513,0.00253081243833634,-0.00612424771310435,0.0037965370451741,0.645608561652961
Diet and food preferences,X1438.Bread intake,IL4R,Interleukin-4 receptor subunit alpha,49931,-0.000872976171010985,0.00190176473369195,-0.00460043504904722,0.00285448270702525,0.646211183543624
Diet and food preferences,X1438.Bread intake,PSPN,Persephin,49931,0.00228324269409218,0.00498317180842061,-0.00748377405041223,0.0120502594385966,0.646817476453917
Diet and food preferences,X1438.Bread intake,CASP2,Caspase-2,49931,0.001627944632127,0.00357261076632797,-0.00537437246987581,0.00863026173412982,0.648626646137259
Diet and food preferences,X1438.Bread intake,ADGRV1,Adhesion G-protein coupled receptor V1,42065,-0.00167494298725808,0.00367670766051124,-0.00888129000186012,0.00553140402734395,0.648712277028972
Diet and food preferences,X1438.Bread intake,UROD,Uroporphyrinogen decarboxylase,42532,-0.00164316630427863,0.00362184070023664,-0.00874197407674245,0.00545564146818519,0.65005956840139
Diet and food preferences,X1438.Bread intake,PTPRF,Receptor-type tyrosine-protein phosphatase F,50622,0.000683604531616046,0.00150848721333108,-0.00227303040651286,0.00364023946974496,0.650426662001922
Diet and food preferences,X1438.Bread intake,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42199,0.000830374028500268,0.00183363723275339,-0.00276355494769639,0.00442430300469692,0.650654605712709
Diet and food preferences,X1438.Bread intake,ZP3,Zona pellucida sperm-binding protein 3,42318,0.00622194205910665,0.0137697817504262,-0.0207668301717287,0.033210714289942,0.65137590090172
Diet and food preferences,X1438.Bread intake,FXN,"Frataxin, mitochondrial",50425,0.00174026192947668,0.00385413213985994,-0.00581383706464881,0.00929436092360218,0.651608495404852
Diet and food preferences,X1438.Bread intake,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42032,0.00121267356075388,0.00268977509365214,-0.00405928562280433,0.00648463274431208,0.652103080894363
Diet and food preferences,X1438.Bread intake,LAMP2,Lysosome-associated membrane glycoprotein 2,48476,-0.000461520143036213,0.00103161209195096,-0.00248347984326009,0.00156043955718766,0.654604445029768
Diet and food preferences,X1438.Bread intake,DNAJA4,DnaJ homolog subfamily A member 4,43370,0.0016762983249666,0.00375357243938884,-0.00568070365623552,0.00903330030616872,0.655175192868687
Diet and food preferences,X1438.Bread intake,SLC4A1,Band 3 anion transport protein,43480,-0.00111357388291928,0.00249671072715322,-0.0060071269081396,0.00377997914230105,0.655587634857137
Diet and food preferences,X1438.Bread intake,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41503,0.00118034966860622,0.00265229477405712,-0.00401814808854573,0.00637884742575817,0.656300688700605
Diet and food preferences,X1438.Bread intake,LAMP1,Lysosome-associated membrane glycoprotein 1,42257,0.000653289765730589,0.001469724736685,-0.00222737071817201,0.00353395024963318,0.656684822306118
Diet and food preferences,X1438.Bread intake,HCG22,Protein PBMUCL2,42032,0.00127259933308666,0.00286381272299232,-0.0043404736039783,0.00688567227015162,0.656775653123556
Diet and food preferences,X1438.Bread intake,AHNAK,Neuroblast differentiation-associated protein AHNAK,42318,-0.000741138709767401,0.00166908353061624,-0.00401254242977523,0.00253026501024043,0.657016430081436
Diet and food preferences,X1438.Bread intake,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,42680,0.00152968155461842,0.0034455963420861,-0.00522368727587034,0.00828305038510719,0.657079084487632
Diet and food preferences,X1438.Bread intake,PAGR1,PAXIP1-associated glutamate-rich protein 1,42318,-0.00101552473327843,0.00229540793515436,-0.00551452428618098,0.00348347481962412,0.65819061101253
Diet and food preferences,X1438.Bread intake,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,49771,0.00431423271794401,0.00980205772994346,-0.0148978004327452,0.0235262658686332,0.659840947208961
Diet and food preferences,X1438.Bread intake,SKIV2L,Helicase SKI2W,42032,0.00091757289600817,0.00210146520525163,-0.00320129890628502,0.00503644469830136,0.662378444805797
Diet and food preferences,X1438.Bread intake,DCTD,Deoxycytidylate deaminase,42532,0.00215917332440553,0.00495684769921951,-0.00755624816606471,0.0118745948148758,0.663133505638849
Diet and food preferences,X1438.Bread intake,SOD3,Extracellular superoxide dismutase,43513,0.00137205205995325,0.00315087326341596,-0.00480365953634204,0.00754776365624853,0.663236995091584
Diet and food preferences,X1438.Bread intake,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50233,-0.00274484147652162,0.00631447687476536,-0.0151212161510617,0.00963153319801848,0.663789150504683
Diet and food preferences,X1438.Bread intake,YOD1,Ubiquitin thioesterase OTU1,42032,0.00143762834008888,0.00331013218619639,-0.00505023074485604,0.0079254874250338,0.664064513707582
Diet and food preferences,X1438.Bread intake,NOP56,Nucleolar protein 56,42032,0.00251852636941146,0.00583187673493881,-0.00891195203106861,0.0139490047698915,0.665848863633433
Diet and food preferences,X1438.Bread intake,RELB,Transcription factor RelB,42199,0.0011315819934323,0.00262222622013344,-0.00400798139802923,0.00627114538489384,0.666081725053243
Diet and food preferences,X1438.Bread intake,TPPP3,Tubulin polymerization-promoting protein family member 3,48832,0.000898737571989852,0.00208583070275102,-0.00318949060540215,0.00498696574938185,0.666559328088517
Diet and food preferences,X1438.Bread intake,FHIT,Bis(5'-adenosyl)-triphosphatase,48832,-0.00166303673412745,0.00388050985238203,-0.00926883604479624,0.00594276257654133,0.668244332370164
Diet and food preferences,X1438.Bread intake,NDRG1,Protein NDRG1,48832,-0.00153346348371158,0.00359577702594014,-0.00858118645455426,0.0055142594871311,0.669772864841349
Diet and food preferences,X1438.Bread intake,GIPR,Gastric inhibitory polypeptide receptor,42199,0.00103876620265375,0.00244529683390288,-0.00375401559179588,0.00583154799710339,0.670983419594495
Diet and food preferences,X1438.Bread intake,ZBP1,Z-DNA-binding protein 1,42199,-0.000919120344160385,0.00216752101825025,-0.00516746153993087,0.0033292208516101,0.671537212030111
Diet and food preferences,X1438.Bread intake,CCL26,C-C motif chemokine 26,49931,0.00202200520255179,0.00477988750604153,-0.0073465743092896,0.0113905847143932,0.672279867606587
Diet and food preferences,X1438.Bread intake,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50009,0.00185929673780612,0.0043953499267608,-0.00675558911864505,0.0104741825942573,0.672286503609985
Diet and food preferences,X1438.Bread intake,CIT,Citron Rho-interacting kinase,42275,0.00102416662124614,0.00242133011927519,-0.00372164041253322,0.00576997365502551,0.672314293227609
Diet and food preferences,X1438.Bread intake,AHSP,Alpha-hemoglobin-stabilizing protein,49943,-0.00190759675792765,0.00452418899399972,-0.0107750071861671,0.00695981367031181,0.67328676265989
Diet and food preferences,X1438.Bread intake,RWDD1,RWD domain-containing protein 1,50445,0.00139855874125592,0.00332476850091927,-0.00511798752054585,0.0079151050030577,0.674013596031927
Diet and food preferences,X1438.Bread intake,CA7,Carbonic anhydrase 7,42680,-0.000756828778051714,0.00180252293975202,-0.00428977373996568,0.00277611618386225,0.674581131852353
Diet and food preferences,X1438.Bread intake,CDNF,Cerebral dopamine neurotrophic factor,49776,0.000710275398717267,0.00169788182237428,-0.00261757297313632,0.00403812377057085,0.675707450111015
Diet and food preferences,X1438.Bread intake,EVI2B,Protein EVI2B,41910,-0.000869884968634245,0.00208041433575562,-0.00494749706671527,0.00320772712944678,0.675853750207784
Diet and food preferences,X1438.Bread intake,SH2D1A,SH2 domain-containing protein 1A,49931,-0.00126170503582769,0.00302491127782166,-0.00719053114035815,0.00466712106870277,0.676603542494856
Diet and food preferences,X1438.Bread intake,CCT5,T-complex protein 1 subunit epsilon,48817,0.000988804329145858,0.00237479564340485,-0.00366579513192765,0.00564340379021936,0.67713782208247
Diet and food preferences,X1438.Bread intake,RANGAP1,Ran GTPase-activating protein 1,48817,-0.00107356346147213,0.00257978842871557,-0.00612994878175464,0.00398282185881038,0.677306468703921
Diet and food preferences,X1438.Bread intake,MYH4,Myosin-4,42032,0.00100755951261538,0.00242221880440352,-0.00373998934401553,0.00575510836924628,0.67743735601744
Diet and food preferences,X1438.Bread intake,HTRA2,"Serine protease HTRA2, mitochondrial",50161,-0.00134379038961434,0.00323108588924795,-0.00767671873254032,0.00498913795331165,0.677489088341296
Diet and food preferences,X1438.Bread intake,FLI1,Friend leukemia integration 1 transcription factor,48817,0.00241920572873618,0.00581787673265593,-0.00898383266726945,0.0138222441247418,0.677541510137119
Diet and food preferences,X1438.Bread intake,TBR1,T-box brain protein 1,42275,0.00104210403266793,0.00250769251128054,-0.00387297328944194,0.0059571813547778,0.677731971523869
Diet and food preferences,X1438.Bread intake,NCK2,Cytoplasmic protein NCK2,50233,0.00231033200933029,0.00556267758335178,-0.00859251605403921,0.0132131800726998,0.677904073770087
Diet and food preferences,X1438.Bread intake,CA1,Carbonic anhydrase 1,48918,-0.00133545675088224,0.00321807998249638,-0.00764289351657513,0.00497198001481066,0.678154288240919
Diet and food preferences,X1438.Bread intake,PER3,Period circadian protein homolog 3,42199,0.00259178465754604,0.00626165580710647,-0.00968106072438263,0.0148646300394747,0.678939468989794
Diet and food preferences,X1438.Bread intake,CDAN1,Codanin-1,43370,0.000499254335129236,0.00120676161382983,-0.00186599842797722,0.00286450709823569,0.679085521610551
Diet and food preferences,X1438.Bread intake,RALB,Ras-related protein Ral-B,42199,0.000649867026133352,0.00157129341101227,-0.0024298680594507,0.0037296021117174,0.679178465672907
Diet and food preferences,X1438.Bread intake,FUS,RNA-binding protein FUS,48733,-0.000865265500738749,0.00209609998687332,-0.00497362147501047,0.00324309047353297,0.679756566858286
Diet and food preferences,X1438.Bread intake,VWA5A,von Willebrand factor A domain-containing protein 5A,41910,-0.00172585356972173,0.00418501322771661,-0.00992847949604628,0.00647677235660283,0.680056408248435
Diet and food preferences,X1438.Bread intake,MARS1,"Methionine--tRNA ligase, cytoplasmic",42454,0.00183807246182652,0.00446344475931954,-0.00691027926643977,0.0105864241900928,0.680483845970841
Diet and food preferences,X1438.Bread intake,F2,Prothrombin,43538,0.000319390384638034,0.000778444086596746,-0.00120636002509159,0.00184514079436766,0.681592833956201
Diet and food preferences,X1438.Bread intake,MAGEA3,Melanoma-associated antigen 3,42680,0.00180651135445612,0.00444204223049896,-0.00689989141732185,0.0105129141262341,0.684241496312822
Diet and food preferences,X1438.Bread intake,CD177,CD177 antigen,49953,0.00272206929165768,0.00670462910621982,-0.0104190037565332,0.0158631423398485,0.684745449605106
Diet and food preferences,X1438.Bread intake,AKR1B1,Aldo-keto reductase family 1 member B1,48817,0.00159474048762964,0.00396250842370002,-0.0061717760228224,0.00936125699808167,0.687349261481295
Diet and food preferences,X1438.Bread intake,YY1,Transcriptional repressor protein YY1,42199,-0.00059399056448843,0.00147627035396449,-0.00348748045825882,0.00229949932928196,0.687421927303559
Diet and food preferences,X1438.Bread intake,FKBPL,FK506-binding protein-like,43280,0.00123655952788454,0.00307673548591733,-0.00479384202451342,0.00726696108028249,0.687754934784881
Diet and food preferences,X1438.Bread intake,DDX39A,ATP-dependent RNA helicase DDX39A,42199,0.000481192074343158,0.00119840725846978,-0.00186768615225762,0.00283007030094393,0.68803468706647
Diet and food preferences,X1438.Bread intake,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,42532,0.00125807972936991,0.00314218447042034,-0.00490060183265395,0.00741676129139378,0.688875872782971
Diet and food preferences,X1438.Bread intake,ARHGEF5,Rho guanine nucleotide exchange factor 5,42065,0.00156069229814884,0.00389858317608663,-0.00608053072698095,0.00920191532327864,0.688920703799228
Diet and food preferences,X1438.Bread intake,ARHGEF1,Rho guanine nucleotide exchange factor 1,43370,0.00187276896042006,0.00468124785697112,-0.00730247683924333,0.0110480147600835,0.689116035522149
Diet and food preferences,X1438.Bread intake,ZNF830,Zinc finger protein 830,43269,0.00166118411773852,0.00416714172360388,-0.00650641366052508,0.00982878189600212,0.690161381514288
Diet and food preferences,X1438.Bread intake,ALMS1,Alstrom syndrome protein 1,42680,0.00093214918239235,0.0023448931048208,-0.00366384130305641,0.00552813966784111,0.69098374229194
Diet and food preferences,X1438.Bread intake,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48817,-0.000730094637624543,0.0018384341315313,-0.00433342553542589,0.0028732362601768,0.69127442154913
Diet and food preferences,X1438.Bread intake,SMPD3,Sphingomyelin phosphodiesterase 3,42199,0.00122289890330071,0.00307983737098433,-0.00481358234382858,0.00725938015043001,0.691320752853062
Diet and food preferences,X1438.Bread intake,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49931,0.0031120273472559,0.00786277167052685,-0.0122990051269767,0.0185230598214885,0.692259680546838
