Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TSPAN7,Tetraspanin-7,13528,-0.0112277797531976,0.0567960278658258,-0.122547994370216,0.100092434863821,0.843293714582053
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GMFG,Glia maturation factor gamma,13965,-0.00845614856797732,0.0428533108635017,-0.0924486378604406,0.075536340724486,0.843573918502802
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNCA,Alpha-synuclein,13703,-0.0135590766901395,0.06897407069607,-0.148748255254437,0.121630101874158,0.844157395238396
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCXR,L-xylulose reductase,16091,0.00622595744134232,0.0317550800742226,-0.0560139995041341,0.0684659143868187,0.844564290780205
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSPG5,Chondroitin sulfate proteoglycan 5,13528,-0.00580805682363752,0.0296914854529947,-0.0640033683115072,0.0523872546642321,0.844915596109142
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CXCL13,C-X-C motif chemokine 13,16208,-0.00698036821752014,0.035697562927393,-0.0769475915552104,0.0629868551201701,0.844971215893034
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13936,0.00955184658367721,0.048914927094622,-0.0863214105217819,0.105425103689136,0.845180770015364
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PCSK7,Proprotein convertase subtilisin/kexin type 7,13913,-0.00520579224333052,0.0266844568386884,-0.0575073276471598,0.0470957431604987,0.845327643787876
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PARP1,Poly [ADP-ribose] polymerase 1,16054,-0.00670082811646824,0.0343958025669244,-0.0741166011476401,0.0607149449147037,0.845540022376558
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,15642,0.0066352328355304,0.0340650741830736,-0.0601323125632938,0.0734027782343546,0.845566845920375
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPP1R2,Protein phosphatase inhibitor 2,16063,-0.00913855832599461,0.0471647342673384,-0.101581437489978,0.0833043208379887,0.846367598800654
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GAS6,Growth arrest-specific protein 6,16158,-0.00289934649727307,0.0149665885803679,-0.0322338601147942,0.0264351671202481,0.84639657611198
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA9,Carbonic anhydrase 9,16195,0.00518266711176826,0.0268473529355568,-0.0474381446419231,0.0578034788654596,0.846928486387144
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13501,-0.00799286435011182,0.0415673127138676,-0.0894647972692923,0.0734790685690687,0.847520098226703
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TSC22D1,TSC22 domain family protein 1,13946,0.00763315604433508,0.0397908580842192,-0.0703569258007345,0.0856232378894047,0.847876675420738
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REG4,Regenerating islet-derived protein 4,16076,0.0055198992782241,0.0287889694447913,-0.0509064808335669,0.0619462793900151,0.847950954555865
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AGRN,Agrin,16133,-0.00381731887023326,0.0199381455785808,-0.0428960842042517,0.0352614464637852,0.848169139682515
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IRAK1,Interleukin-1 receptor-associated kinase 1,15797,-0.00783797544731584,0.0409808476105358,-0.0881604367639661,0.0724844858693344,0.848324768490619
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MPO,Myeloperoxidase,16074,0.00534662332795807,0.027973977847343,-0.0494823732528343,0.0601756199087504,0.848427366212444
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDC37,Hsp90 co-chaperone Cdc37,16091,0.00946232130488135,0.0496807016151099,-0.087911853860734,0.106836496470497,0.848948962409755
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15973,-0.00439107444924676,0.0231723288194999,-0.0498088389354666,0.0410266900369731,0.849706133549067
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TGOLN2,Trans-Golgi network integral membrane protein 2,13988,-0.00294030499847669,0.0155185417874278,-0.0333566469018353,0.0274760369048819,0.849726869819331
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NTF4,Neurotrophin-4,15725,-0.00447123387337699,0.0236095113484236,-0.0507458761162872,0.0418034083695332,0.849795300095048
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPINK2,Serine protease inhibitor Kazal-type 2,13703,-0.00420297401401516,0.0222279242391994,-0.0477697055228459,0.0393637574948156,0.850028755510327
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTPRC,Receptor-type tyrosine-protein phosphatase C,13983,-0.00256456508355394,0.0135718682775857,-0.0291654269076218,0.0240362967405139,0.850125477197273
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PZP,Pregnancy zone protein,14020,-0.00596935065190897,0.0316207828756647,-0.0679460850882118,0.0560073837843939,0.850268496923224
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,USP8,Ubiquitin carboxyl-terminal hydrolase 8,15821,0.0105677590119921,0.0561658359685705,-0.0995172794864061,0.12065279751039,0.850759291006781
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSF2RB,Cytokine receptor common subunit beta,13568,0.00483396803091618,0.0258779659754138,-0.0458868452808949,0.0555547813427272,0.851821333860531
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16254,-0.00773806698914514,0.0414669953220919,-0.0890133778204453,0.073537243842155,0.851970439600977
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MOCS2,Molybdopterin synthase catalytic subunit,13703,0.00753326989101076,0.0404493114596962,-0.0717473805699939,0.0868139203520154,0.852259508275262
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GFRA2,GDNF family receptor alpha-2,15973,-0.00229075902492885,0.0123072417771698,-0.0264129529081817,0.021831434858324,0.852344410261781
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GZMA,Granzyme A,16249,-0.00377324411413969,0.020292174093175,-0.0435459053367626,0.0359994171084833,0.852489605015156
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FADD,FAS-associated death domain protein,16063,-0.00832474742497782,0.0448528003509256,-0.096236236112792,0.0795867412628364,0.852759615687152
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NRGN,Neurogranin,13988,-0.0101463625323678,0.0547359522835043,-0.117428829008036,0.0971361039433007,0.852942114120902
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DLL4,Delta-like protein 4,13643,-0.00981858779538423,0.0533338659209513,-0.114352965000449,0.0947157894096802,0.853940347653816
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DLL1,Delta-like protein 1,16091,-0.00322408800131525,0.0175179527818946,-0.0375592754538287,0.0311110994511982,0.853980636152952
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAMP3,Lysosome-associated membrane glycoprotein 3,16227,-0.00552141493659554,0.0300285348447183,-0.0643773432322434,0.0533345133590523,0.854115956863636
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13111,0.00547616182920422,0.0299395691660871,-0.0532053937363265,0.0641577173947349,0.854873689097576
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VMO1,Vitelline membrane outer layer protein 1 homolog,15973,0.00738127699740154,0.0403668654596473,-0.0717377793035071,0.0865003332983102,0.854914235278392
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PEAR1,Platelet endothelial aggregation receptor 1,16254,0.0024530368757449,0.0134483292287351,-0.023905688412576,0.0288117621640658,0.855267506721966
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NEK7,Serine/threonine-protein kinase Nek7,13751,-0.0082610342041639,0.0452962198354501,-0.0970416250816462,0.0805195566733184,0.855288777041691
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C1GALT1C1,C1GALT1-specific chaperone 1,13501,-0.00353548985974664,0.0194230279437837,-0.0416046246295627,0.0345336449100694,0.855565308820789
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MMP3,Stromelysin-1,16074,0.00521528350841187,0.0286699999463373,-0.0509779163864093,0.061408483403233,0.85565773772014
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL15,Interleukin-15,16054,0.00349165603796997,0.0191998494966102,-0.034140048975386,0.0411233610513259,0.85569606304697
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RGMB,RGM domain family member B,16208,-0.00283765614888401,0.0156309316748031,-0.0334742822314981,0.0277989699337301,0.855945167157958
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAMP1,Lysosome-associated membrane glycoprotein 1,13587,-0.00292642948510076,0.0161609676497012,-0.0346019260785152,0.0287490671083137,0.856307415432524
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OSTN,Osteocrin,13605,0.00455620212987016,0.0252923945097097,-0.0450168911091608,0.0541292953689011,0.857044409648177
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GPD1,Glycerol-3-phosphate dehydrogenase,13913,0.0056539878763489,0.0315388001083664,-0.0561620603360493,0.0674700360887471,0.857727638223094
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MMP1,Interstitial collagenase,15493,0.00978060678609122,0.0546305435534963,-0.0972952585787616,0.116856472150944,0.85791504328283
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLA2,Src-like-adapter 2,13946,-0.0111395149551027,0.0622427103992204,-0.133135227337575,0.110856197427369,0.857964654110225
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD1C,T-cell surface glycoprotein CD1c,16091,-0.00257301034067682,0.0143860036905567,-0.0307695775741679,0.0256235568928142,0.858053721371052
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SHH,Sonic hedgehog protein,13568,0.00451052591267541,0.0253085383722464,-0.0450942092969275,0.0541152611222783,0.858551681467623
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HRG,Histidine-rich glycoprotein,13949,0.00333445515618854,0.0187548971666924,-0.0334251432905286,0.0400940536029057,0.858889564503393
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTRL,Chymotrypsin-like protease CTRL-1,13938,0.00709690481762318,0.0402254474388048,-0.0717449721624342,0.0859387817976806,0.859960087683475
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CXCL8,Interleukin-8,15920,-0.00711823849751305,0.0405092507487139,-0.0865163699649922,0.0722798929699661,0.860517071306541
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GP1BA,Platelet glycoprotein Ib alpha chain,16022,0.00337922949868682,0.0192902573136387,-0.0344296748360451,0.0411881338334187,0.860941953327136
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PSG1,Pregnancy-specific beta-1-glycoprotein 1,15918,0.0116511053265731,0.0665438263466569,-0.118774794312874,0.14207700496602,0.861011773139186
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZHX2,Zinc fingers and homeoboxes protein 2,13938,0.00364852075585926,0.0208483921356392,-0.0372143278299935,0.044511369341712,0.861080213291977
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AMOTL2,Angiomotin-like protein 2,13860,0.00506382096822698,0.029006183977595,-0.0517882996278592,0.0619159415643132,0.861414347588503
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATOX1,Copper transport protein ATOX1,16091,-0.00732979336327914,0.0421464524392645,-0.0899368401442376,0.0752772534176793,0.86193644724633
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TBCA,Tubulin-specific chaperone A,13703,0.00892461827802835,0.051370753731235,-0.0917620590351922,0.109611295591249,0.862080576616336
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13936,-0.0105772711177725,0.0611565098137013,-0.130444030352627,0.109289488117082,0.862689995210743
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SSH3,Protein phosphatase Slingshot homolog 3,13506,-0.0030305803122432,0.0175346231143096,-0.0373984416162901,0.0313372809918037,0.862784447074009
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13938,0.00556088317194997,0.0323306695127601,-0.0578072290730599,0.0689289954169598,0.863439833731197
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPL,N-acetylneuraminate lyase,13965,0.00464235921604197,0.0270240471158879,-0.0483247731310984,0.0576094915631823,0.863608081836779
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARHGAP25,Rho GTPase-activating protein 25,15725,-0.00612363803197556,0.0356516118817551,-0.0760007973202155,0.0637535212562644,0.863625841690603
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MGMT,Methylated-DNA--protein-cysteine methyltransferase,16054,-0.0122148814333481,0.0712806318570272,-0.151924919873121,0.127495157006425,0.863940303518754
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15725,0.00593012320568091,0.0346104344715222,-0.0619063283585027,0.0737665747698645,0.863959287162653
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,13946,-0.0119446394473979,0.0697267611269874,-0.148609091256293,0.124719812361497,0.863985347340891
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14020,-0.00265718064028903,0.0155221546925821,-0.0330806038377499,0.0277662425571718,0.864079731640751
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LGALS7_LGALS7B,Galectin-7,15996,-0.0041495136749663,0.0243498487025794,-0.0518752171320218,0.0435761897820892,0.864688058256115
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAMP2,Lysosome-associated membrane glycoprotein 2,15521,0.00197252036124624,0.0115855241651027,-0.0207351070023551,0.0246801477248476,0.864809991467838
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINF1,Pigment epithelium-derived factor,13818,-0.00266189306200859,0.0156447300962633,-0.0333255640506847,0.0280017779266676,0.864897569537856
