Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL31,Interleukin-31,15317,-0.0166026846904845,0.0254060772378589,-0.0663985960766879,0.0331932266957189,0.51344855186256
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NXPH3,Neurexophilin-3,15317,-0.0313603764942565,0.0483425407679418,-0.126111756399422,0.0633910034109093,0.516534417909921
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLC27A4,Long-chain fatty acid transport protein 4,18211,0.0116399745856552,0.0179604825407354,-0.0235625711941861,0.0468425203654965,0.516936166484302
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,-0.014258966684915,0.0220021875571979,-0.057383254297023,0.0288653209271929,0.516947601466335
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COL1A1,Collagen alpha-1(I) chain,18872,0.0309577643693429,0.0478060099048526,-0.0627420150441681,0.124657543782854,0.51727063375442
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.0272476820397203,0.0421177769686749,-0.0553031608188825,0.109798524898323,0.517678540405145
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GFRA3,GDNF family receptor alpha-3,18441,-0.0281446251517987,0.0436304590357102,-0.113660324861791,0.0573710745581932,0.518890973640808
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.0154421049912042,0.0239672703918115,-0.0624179549591547,0.0315337449767464,0.519390534825421
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DCTPP1,dCTP pyrophosphatase 1,18624,0.0250059691554892,0.0389207457213004,-0.0512786924582596,0.101290630769238,0.520566680374769
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,L1CAM,Neural cell adhesion molecule L1,18699,0.0269246940888411,0.0420297439856334,-0.0554536041230003,0.109302992300683,0.52178365455276
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,0.0213208526374334,0.0334017183742471,-0.044146515376091,0.0867882206509577,0.523277247552187
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.0135893560112377,0.0212983908629075,-0.0281554900800611,0.0553342021025365,0.523451727374701
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UGDH,UDP-glucose 6-dehydrogenase,15286,0.00909992930677546,0.0142635105138515,-0.0188565513003735,0.0370564099139244,0.523491940775529
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NAA10,N-alpha-acetyltransferase 10,15286,0.0181206428549559,0.0284044272771919,-0.0375520346083403,0.0737933203182521,0.523514917198517
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,REG1A,Lithostathine-1-alpha,18506,-0.0164128032990058,0.0257570077853606,-0.0668965385583127,0.0340709319603011,0.523991396678664
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTTG1,Securin,15511,-0.0219761519870874,0.034516667850535,-0.089628820974136,0.0456765169999611,0.524341204981412
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BSND,Barttin,15242,0.0265309311410864,0.0416841824709064,-0.0551700665018901,0.108231928784063,0.524476581822234
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYH4,Myosin-4,15286,-0.0191528240600366,0.03020334101618,-0.0783513724517494,0.0400457243316763,0.526005933790999
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,-0.0255208912046702,0.0403294484979742,-0.1045666102607,0.0535248278513594,0.526866859301167
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IKZF2,Zinc finger protein Helios,18192,-0.00835066699448685,0.0132047548250404,-0.034231986451566,0.0175306524625923,0.527134479163807
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DOC2B,Double C2-like domain-containing protein beta,15363,0.025786664120936,0.040853254722921,-0.0542857151359893,0.105859043377861,0.527917730463738
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0190007774543323,0.030158319096685,-0.0401095279751703,0.078111082883835,0.528681484121545
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPSAB1,Tryptase alpha/beta-1,18801,0.0141985674507436,0.0226074849232519,-0.0301121029988302,0.0585092379003174,0.529980662478955
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LHB,Lutropin subunit beta,18192,-0.00871161176103469,0.0138962653435095,-0.0359482918343133,0.018525068312244,0.530730634950147
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLRD1,Natural killer cells antigen CD94,18830,0.0163303717403083,0.0260777494885192,-0.0347820172571893,0.0674427607378058,0.531179169780965
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP6V1F,V-type proton ATPase subunit F,18175,0.0113322918147399,0.0181137959778708,-0.024170748301887,0.0468353319313667,0.531574300257665
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRSS53,Serine protease 53,15764,0.0239925576041213,0.0383546983903292,-0.0511826512409239,0.0991677664491665,0.531623043251586
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,-0.0145541395831467,0.0232691306358482,-0.0601616356294091,0.0310533564631157,0.531671948074226
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRKD2,Serine/threonine-protein kinase D2,15286,0.0189679064144055,0.0303766658153461,-0.0405703585836728,0.0785061714124838,0.532358776623452
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACP6,Lysophosphatidic acid phosphatase type 6,18759,0.0109240989131809,0.017603552425995,-0.0235788638417692,0.0454270616681311,0.53489527670605
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPM1A,Protein phosphatase 1A,18192,0.0236116675671055,0.0381579333699085,-0.0511778818379152,0.0984012169721262,0.536063850225143
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRSS2,Trypsin-2,18690,0.0146868416891231,0.023735408346532,-0.0318345586700796,0.0612082420483258,0.536073132805674
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL11,Eotaxin,18830,-0.0193269911576434,0.0313492691852225,-0.0807715587606794,0.0421175764453926,0.537568525507318
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SH3GLB2,Endophilin-B2,15764,0.0128411927425708,0.0208584308987908,-0.0280413318190591,0.0537237173042007,0.53814394688861
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SRPX,Sushi repeat-containing protein SRPX,15794,0.0248028403848741,0.0402950779617677,-0.0541755124201905,0.103781193189939,0.538213464653537
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLGN,Calmegin,15363,-0.0204843500350887,0.0333063407381861,-0.0857647778819335,0.0447960778117561,0.538544997299885
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NECTIN1,Nectin-1,15317,-0.0269630931651442,0.0438722621505499,-0.112952726980222,0.0590265406499337,0.538840089662473
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,0.015322669748473,0.0249408973348779,-0.0335614890278878,0.0642068285248337,0.538985427041885
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,-0.0135333073185917,0.0220669470321961,-0.056784523501696,0.0297179088645126,0.539697642612486
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LY75,Lymphocyte antigen 75,18592,0.0189262280958171,0.030894511972491,-0.0416270153702653,0.0794794715618996,0.540143006938661
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.0292001749047474,0.0478266964378357,-0.122940499922905,0.0645401501134105,0.541510738627052
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,0.0172884214708621,0.0283557476357632,-0.0382888438952337,0.0728656868369579,0.542071449944299
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,POMC,Pro-opiomelanocortin,15362,0.0126772935621574,0.020875397986593,-0.0282384864915648,0.0535930736158797,0.543671495763842
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TCP11,T-complex protein 11 homolog,15511,-0.0144861993537267,0.0238679338712701,-0.0612673497414162,0.0322949510339627,0.5439053123454
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,0.0139946399939584,0.0233513401081516,-0.0317739866180186,0.0597632666059355,0.548976550632458
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPESP1,Sperm equatorial segment protein 1,15794,0.0281433921040638,0.0470552187225536,-0.0640848365921412,0.120371620800269,0.549786537669012
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,0.0134400737893969,0.0225456902640169,-0.0307494791280762,0.0576296267068701,0.551099834655574
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCNA,Proliferating cell nuclear antigen,15242,-0.0132616824314763,0.022279010739141,-0.0569285434801926,0.0304051786172399,0.551682184702591
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HMMR,Hyaluronan mediated motility receptor,15207,0.0180583743820212,0.0303537107344198,-0.0414348986574417,0.077551647421484,0.551898219845383
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGF7,Fibroblast growth factor 7,15242,0.0106216487768376,0.0179013112096601,-0.0244649211940961,0.0457082187477714,0.552959282820703
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SH3GL3,Endophilin-A3,15414,-0.00966762537755569,0.0163476822939419,-0.0417090826736818,0.0223738319185704,0.554277267569893
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLC16A1,Monocarboxylate transporter 1,18211,0.0122382010570731,0.02087124612534,-0.0286694413485933,0.0531458434627396,0.55763647946071
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADGRV1,Adhesion G-protein coupled receptor V1,15309,0.01231333492386,0.021032798604921,-0.0289109503417852,0.0535376201895053,0.558263951621307
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACE2,Angiotensin-converting enzyme 2,18290,0.0154939344876742,0.0265305602445894,-0.036505963591721,0.0674938325670695,0.559225309342305
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RPA2,Replication protein A 32 kDa subunit,15317,-0.0266862254089723,0.0458196016243674,-0.116492644592733,0.0631201937747878,0.560292795387868
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CNTF,Ciliary neurotrophic factor,15309,-0.0244053665303367,0.0420605954985777,-0.106844133707549,0.0580334006468755,0.561759306048648
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMPD1,Sphingomyelin phosphodiesterase,18730,-0.0145238442384541,0.0250772222693403,-0.0636751998863611,0.0346275114094529,0.562484958051481
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TACSTD2,Tumor-associated calcium signal transducer 2,16587,-0.0257401054190475,0.0445091918732604,-0.112978121490638,0.0614979106525428,0.563062787345295
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.0317772292746199,0.0552194170080937,-0.140007286610483,0.0764528280612436,0.564980324636454
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAGEA3,Melanoma-associated antigen 3,15511,-0.00968842772648182,0.0169330433430088,-0.042877192678779,0.0235003372258154,0.567221181997285
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.0121166696114845,0.0212354493033597,-0.0295048110231005,0.0537381502460694,0.568288086743963
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCDH12,Protocadherin-12,15782,-0.0320504151735668,0.0565731063820379,-0.142933703682361,0.0788328733352274,0.571040973870936
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VCAN,Versican core protein,18817,0.0227162514480772,0.0401778796705812,-0.056032392706262,0.101464895602416,0.571813919012279
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APOE,Apolipoprotein E,15826,-0.0111328689144664,0.0197601924921819,-0.0498628461991428,0.0275971083702101,0.573171341778008
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RUVBL1,RuvB-like 1,18192,-0.00663480950515381,0.0117809586756573,-0.029725488509442,0.0164558694991344,0.573318738348113
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLIC5,Chloride intracellular channel protein 5,15363,-0.0262596832525448,0.0467455131094504,-0.117880888947068,0.065361522441978,0.574288866288593
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,0.0161911622249933,0.0288388215248698,-0.0403329279637515,0.0727152524137382,0.574506884595184
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TSNAX,Translin-associated protein X,15286,0.0200999622321008,0.0358342510623182,-0.0501351698500428,0.0903350943142444,0.574863845444077
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLK,STE20-like serine/threonine-protein kinase,15511,-0.0099556051660787,0.0177771694496046,-0.0447988572873037,0.0248876469551463,0.575472562786192
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.00536466685841552,0.00958747417667045,-0.0241561162446896,0.0134267825278586,0.575793622299195
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.0236709890224399,0.0423475629743101,-0.059330234407208,0.106672212452088,0.576190601701343
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCRL2,Fc receptor-like protein 2,18739,0.0138598745381586,0.0247981690493462,-0.0347445367985599,0.0624642858748772,0.576231761324778
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPRR1B,Cornifin-B,15511,0.00932006472270274,0.0166985261023725,-0.0234090464379474,0.0420491758833529,0.576758926470248
