Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLC51B,Organic solute transporter subunit beta,19616,68,0.65 [0.44-0.98],0.0400550032440071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLITRK6,SLIT and NTRK-like protein 6,23016,85,1.78 [1.09-2.93],0.0223071247951094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLMAP,Sarcolemmal membrane-associated protein,20247,68,1.48 [1.14-1.91],0.0027897447350068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SMAD3,Mothers against decapentaplegic homolog 3,20241,69,1.59 [1.06-2.37],0.023423294463428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SMOC1,SPARC-related modular calcium-binding protein 1,23649,87,3.72 [2.46-5.62],5.03377023452904e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SMOC2,SPARC-related modular calcium-binding protein 2,23531,87,2.52 [1.72-3.68],2.076177014487694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23488,87,0.68 [0.53-0.89],0.0041227044809756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SMTN,Smoothelin,20218,69,1.35 [1.08-1.69],0.0084959831386175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SNAP29,Synaptosomal-associated protein 29,23506,85,1.36 [1.10-1.68],0.0041284918576684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SNCG,Gamma-synuclein,23245,86,1.41 [1.06-1.87],0.0182290982577509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SNX2,Sorting nexin-2,20241,69,1.41 [1.15-1.74],0.0012033244223519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SNX9,Sorting nexin-9,23447,82,1.43 [1.09-1.87],0.0105884424614286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SOD2,"Superoxide dismutase [Mn], mitochondrial",23457,86,1.97 [1.35-2.87],0.0004186108910365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SORCS2,VPS10 domain-containing receptor SorCS2,22899,85,3.32 [2.21-4.99],7.370617357945621e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SORT1,Sortilin,23416,81,2.39 [1.48-3.87],0.000381387929171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPARC,SPARC,23506,85,1.45 [1.08-1.96],0.0130098184922872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPARCL1,SPARC-like protein 1,23474,85,1.73 [1.04-2.87],0.0336236688248062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPINK1,Serine protease inhibitor Kazal-type 1,23457,86,2.30 [1.68-3.16],2.2816524693712885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPINK4,Serine protease inhibitor Kazal-type 4,23422,85,1.41 [1.09-1.82],0.0078720159174312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPINT2,Kunitz-type protease inhibitor 2,23531,87,2.83 [1.83-4.39],3.3929805356957497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPON1,Spondin-1,23448,87,3.56 [2.47-5.13],9.092842381218774e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPON2,Spondin-2,23333,81,4.36 [2.82-6.73],2.9887820638802547e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPP1,Osteopontin,23706,86,3.61 [2.69-4.86],1.4182798028542022e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPRY2,Protein sprouty homolog 2,23040,85,1.31 [1.08-1.59],0.0065020661953634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SRPK2,SRSF protein kinase 2,23422,85,1.25 [1.02-1.54],0.0332629563959459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SRPX,Sushi repeat-containing protein SRPX,20310,69,2.00 [1.15-3.49],0.0145804779479953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23740,86,3.07 [2.05-4.60],4.718034711682464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19710,67,1.41 [1.03-1.93],0.0311263414971744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STAB2,Stabilin-2,20319,69,4.94 [2.22-10.95],8.655277747680988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STAT2,Signal transducer and activator of transcription 2,19710,67,1.44 [1.08-1.91],0.0138601936086087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STC1,Stanniocalcin-1,23658,87,2.50 [1.84-3.40],5.571798192072241e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STC2,Stanniocalcin-2,23425,86,4.76 [2.24-10.11],5.031528112815157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STK11,Serine/threonine-protein kinase STK11,23016,85,1.38 [1.06-1.78],0.0153879191007206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STX16,Syntaxin-16,22899,85,1.41 [1.08-1.85],0.010583903278044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STX4,Syntaxin-4,23334,84,1.52 [1.22-1.90],0.0002418353653079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STX6,Syntaxin-6,22899,85,1.54 [1.24-1.91],9.06007770469046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STX8,Syntaxin-8,23422,85,1.71 [1.22-2.40],0.0016972217093756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SUSD1,Sushi domain-containing protein 1,23016,85,1.76 [1.18-2.60],0.005185951783108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SUSD4,Sushi domain-containing protein 4,20241,69,1.94 [1.35-2.79],0.0003373834576375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SUSD5,Sushi domain-containing protein 5,19757,67,2.22 [1.16-4.26],0.0161410832300222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TAFA5,Chemokine-like protein TAFA-5,23334,84,2.91 [2.00-4.26],3.131810259688614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TALDO1,Transaldolase,20249,68,2.20 [1.44-3.35],0.0002614426056271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TAP1,Antigen peptide transporter 1,19955,68,1.40 [1.07-1.82],0.0124231615820586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TBC1D17,TBC1 domain family member 17,22929,84,1.57 [1.08-2.27],0.0167766592763519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TBC1D23,TBC1 domain family member 23,23334,84,1.29 [1.05-1.59],0.0161987516640389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TBC1D5,TBC1 domain family member 5,23422,85,1.39 [1.14-1.71],0.001537085745795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCN2,Transcobalamin-2,23706,86,2.78 [1.83-4.23],1.5349376367372444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCOF1,Treacle protein,20310,69,2.68 [1.89-3.80],3.0475159015044094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCP11,T-complex protein 11 homolog,19955,68,0.41 [0.20-0.84],0.0149595087455551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCTN3,Tectonic-3,20310,69,0.44 [0.21-0.92],0.0296721520047966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TDRKH,Tudor and KH domain-containing protein,22929,84,1.25 [1.01-1.55],0.0413282140025888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF1,Trefoil factor 1,23343,86,1.39 [1.15-1.70],0.0008827562404214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF2,Trefoil factor 2,23495,87,1.46 [1.11-1.93],0.0075086593326037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF3,Trefoil factor 3,23441,85,2.03 [1.58-2.62],4.752623398193706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFPI,Tissue factor pathway inhibitor,23406,84,1.93 [1.26-2.96],0.0024994003168852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFPI2,Tissue factor pathway inhibitor 2,23441,85,1.83 [1.48-2.25],1.7473191914152584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFRC,Transferrin receptor protein 1,23550,85,3.38 [2.35-4.87],6.173117351187569e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFA,Protransforming growth factor alpha,23422,85,2.62 [1.96-3.52],1.158580741353114e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFB1,Transforming growth factor beta-1 proprotein,23683,87,2.27 [1.56-3.32],2.0797863254588504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR2,TGF-beta receptor type-2,23506,85,3.01 [2.15-4.20],1.0981508912534051e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR3,Transforming growth factor beta receptor type 3,23740,86,3.88 [2.26-6.66],8.969277723840759e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGOLN2,Trans-Golgi network integral membrane protein 2,20333,68,5.84 [3.12-10.96],3.712726171774889e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THBD,Thrombomodulin,23447,82,3.03 [1.92-4.79],2.143851303801493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THBS2,Thrombospondin-2,23457,86,1.72 [1.17-2.53],0.0057675916159916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THBS4,Thrombospondin-4,23483,84,1.79 [1.20-2.65],0.0039359963167076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THOP1,Thimet oligopeptidase,23336,80,2.63 [1.61-4.32],0.0001216967113606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THPO,Thrombopoietin,23016,85,2.45 [1.57-3.81],7.572867862417662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THY1,Thy-1 membrane glycoprotein,23658,87,4.30 [2.61-7.09],9.686881681977114e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIE1,Tyrosine-protein kinase receptor Tie-1,23740,86,1.81 [1.03-3.18],0.0405175934293107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19955,68,2.01 [1.48-2.74],9.304811192891269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23555,85,2.88 [1.97-4.21],5.5122028077323366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20310,69,1.84 [1.10-3.06],0.0194195031206523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP1,Metalloproteinase inhibitor 1,23220,85,3.94 [2.64-5.89],2.259357656988096e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP2,Metalloproteinase inhibitor 2,20310,69,1.87 [1.28-2.72],0.0011302072070237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP3,Metalloproteinase inhibitor 3,23531,87,1.24 [1.08-1.42],0.0019666412972133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP4,Metalloproteinase inhibitor 4,23457,86,1.85 [1.23-2.79],0.0030414881309435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TINAGL1,Tubulointerstitial nephritis antigen-like,23380,81,3.60 [1.59-8.15],0.0021369363218179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TJAP1,Tight junction-associated protein 1,23506,85,1.26 [1.00-1.58],0.0477407169349763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TK1,"Thymidine kinase, cytosolic",19955,68,1.66 [1.21-2.27],0.0014860230776259
