Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SSH3,Protein phosphatase Slingshot homolog 3,13227,4651,0.87 [0.77-0.99],0.0323162222623361
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ST13,Hsc70-interacting protein,13411,4729,0.92 [0.86-0.98],0.0122413357568279
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15982,5669,1.37 [1.24-1.51],1.052801856207519e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,STAB2,Stabilin-2,13693,4821,1.29 [1.14-1.46],8.433432178844226e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,STAMBP,STAM-binding protein,15605,5518,0.95 [0.90-0.99],0.0262790878073523
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,STAT5B,Signal transducer and activator of transcription 5B,15700,5557,0.97 [0.95-1.00],0.0232618097869924
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,STC1,Stanniocalcin-1,15921,5636,1.18 [1.11-1.26],6.638494667307185e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,STC2,Stanniocalcin-2,15763,5591,1.22 [1.07-1.38],0.002401265164822
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,STX4,Syntaxin-4,15700,5557,1.07 [1.02-1.13],0.0084160632369251
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,STX7,Syntaxin-7,13285,4689,1.14 [1.06-1.23],0.0006139177843892
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,STX8,Syntaxin-8,15760,5586,1.10 [1.03-1.17],0.0037715969974379
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SULT1A1,Sulfotransferase 1A1,15921,5636,0.97 [0.95-1.00],0.0228597571851632
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SULT2A1,Bile salt sulfotransferase,15760,5586,1.15 [1.09-1.21],2.57076863580235e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SUOX,"Sulfite oxidase, mitochondrial",13678,4815,1.18 [1.12-1.25],7.811687508571418e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SUSD1,Sushi domain-containing protein 1,15488,5479,0.93 [0.88-1.00],0.0353847352502139
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SUSD4,Sushi domain-containing protein 4,13655,4815,1.18 [1.08-1.29],0.0001873052213478
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SUSD5,Sushi domain-containing protein 5,13346,4699,1.24 [1.11-1.37],6.030016404966682e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SWAP70,Switch-associated protein 70,13654,4815,1.11 [1.01-1.22],0.0339698036969816
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SYT1,Synaptotagmin-1,13659,4816,1.20 [1.10-1.31],6.666988565695261e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TACC3,Transforming acidic coiled-coil-containing protein 3,15700,5557,0.97 [0.94-0.99],0.0127579499996695
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TAFA5,Chemokine-like protein TAFA-5,15700,5557,1.50 [1.38-1.63],2.274000503876491e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TALDO1,Transaldolase,13650,4803,1.08 [1.00-1.17],0.0452344329354572
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TAX1BP1,Tax1-binding protein 1,13659,4816,1.07 [1.01-1.14],0.0143342612300254
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TCN1,Transcobalamin-1,13451,4750,1.16 [1.05-1.28],0.0038013190077123
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TCN2,Transcobalamin-2,15959,5660,1.27 [1.14-1.40],5.371908045150286e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TCOF1,Treacle protein,13699,4821,1.40 [1.26-1.56],4.4402242585413526e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TCTN3,Tectonic-3,13699,4821,1.39 [1.24-1.56],2.8625530825288725e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,13655,4815,1.05 [1.00-1.11],0.0341503124379606
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TEK,Angiopoietin-1 receptor,15815,5610,1.20 [1.05-1.37],0.0091706715005457
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TF,Serotransferrin,13705,4837,1.46 [1.24-1.72],4.963377211124957e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF1,Trefoil factor 1,15709,5571,1.16 [1.11-1.20],3.902889482526199e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF2,Trefoil factor 2,15811,5615,1.36 [1.29-1.43],3.3762573933350487e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF3,Trefoil factor 3,15767,5585,1.77 [1.62-1.94],5.212549971655012e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFPI2,Tissue factor pathway inhibitor 2,15766,5596,1.26 [1.17-1.36],3.635582640041514e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFRC,Transferrin receptor protein 1,15839,5612,1.41 [1.30-1.53],5.443214121667776e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TG,Thyroglobulin,13655,4815,1.06 [1.02-1.09],0.0009217859409664
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFA,Protransforming growth factor alpha,15760,5586,1.47 [1.38-1.57],4.4947227427403786e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFB1,Transforming growth factor beta-1 proprotein,15937,5645,1.23 [1.14-1.33],7.854486313197383e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFBR1,TGF-beta receptor type-1,13285,4689,1.34 [1.14-1.57],0.000268147367306
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFBR2,TGF-beta receptor type-2,15815,5610,1.73 [1.58-1.89],3.3443371902931704e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFBR3,Transforming growth factor beta receptor type 3,15982,5669,1.23 [1.12-1.36],3.4850310808367575e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGM2,Protein-glutamine gamma-glutamyltransferase 2,15756,5589,0.96 [0.92-1.00],0.0390331675809014
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,13712,4836,1.59 [1.40-1.82],5.437985458842349e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,THBD,Thrombomodulin,15787,5602,1.42 [1.28-1.57],6.915689172059762e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,THBS2,Thrombospondin-2,15782,5602,1.31 [1.22-1.42],7.551082292026236e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,THOP1,Thimet oligopeptidase,15709,5580,1.14 [1.03-1.25],0.0089869696594744
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,THSD1,Thrombospondin type-1 domain-containing protein 1,13185,4651,1.15 [1.03-1.28],0.0108472231969315
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,THY1,Thy-1 membrane glycoprotein,15921,5636,1.57 [1.42-1.75],1.9437018736890228e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TIE1,Tyrosine-protein kinase receptor Tie-1,15982,5669,1.09 [1.01-1.17],0.0258981759479688
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",15429,5456,1.12 [1.05-1.20],0.0005816860052704
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13477,4728,1.30 [1.18-1.43],1.290136832719117e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15847,5619,1.17 [1.09-1.25],1.5637597956501316e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TIMP1,Metalloproteinase inhibitor 1,15608,5529,1.61 [1.45-1.79],3.610159847626181e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TIMP2,Metalloproteinase inhibitor 2,13699,4821,1.22 [1.07-1.39],0.0024138443552393
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TIMP4,Metalloproteinase inhibitor 4,15782,5602,1.26 [1.17-1.36],4.178940193669423e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,15736,5585,1.39 [1.21-1.60],2.644789318452336e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TK1,"Thymidine kinase, cytosolic",13477,4728,1.10 [1.02-1.19],0.016341143814025
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TLR1,Toll-like receptor 1,13285,4689,1.23 [1.07-1.41],0.0027694025746275
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TMPRSS11D,Transmembrane protease serine 11D,13635,4805,1.16 [1.06-1.27],0.0014214260554957
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TMSB10,Thymosin beta-10,15782,5602,1.07 [1.03-1.12],0.0004766986737913
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNC,Tenascin,15847,5619,1.25 [1.18-1.33],2.033924191453541e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNF,Tumor necrosis factor,15463,5470,1.53 [1.40-1.67],8.241146282686383e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,13654,4815,1.12 [1.04-1.20],0.0021740239402643
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15626,5526,1.77 [1.62-1.95],6.9132129977509795e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15626,5526,1.68 [1.54-1.84],4.749673493053219e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,15828,5611,1.13 [1.06-1.20],0.0001017515534523
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15962,5652,1.60 [1.48-1.73],3.5300320055962467e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15758,5603,1.42 [1.28-1.57],2.021429327476306e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15815,5610,1.53 [1.41-1.66],2.874482464544347e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15781,5609,1.27 [1.17-1.39],4.593794870180343e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15781,5609,1.68 [1.53-1.85],1.221865377887137e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13411,4729,1.20 [1.10-1.31],2.405154214965225e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15920,5637,1.51 [1.38-1.66],1.0544519996148648e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15782,5602,2.10 [1.90-2.32],7.708683075156426e-48
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15782,5602,1.83 [1.67-1.99],8.409645206385323e-42
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15921,5636,1.49 [1.33-1.66],5.40073360803901e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15937,5645,1.62 [1.49-1.75],4.8320033997330864e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15626,5526,1.29 [1.23-1.37],3.930361500482344e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15921,5636,1.47 [1.37-1.57],1.3238527489154714e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15626,5526,1.60 [1.48-1.72],7.6307305746482515e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,15760,5586,0.92 [0.87-0.96],0.0003835870754068
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFSF12,Tumor necrosis factor ligand superfamily member 12,15962,5652,0.79 [0.71-0.88],1.9412786222257664e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15834,5627,1.48 [1.32-1.65],3.894719435363157e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15955,5663,1.59 [1.43-1.76],8.947773169422124e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFSF14,Tumor necrosis factor ligand superfamily member 14,15626,5526,1.07 [1.01-1.12],0.0168251113334835
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,13693,4821,1.29 [1.17-1.42],2.777263711029078e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNR,Tenascin-R,15626,5526,0.86 [0.80-0.93],9.289943195097136e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNXB,Tenascin-X,15782,5602,0.88 [0.78-0.99],0.0282945079171359
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TOR1AIP1,Torsin-1A-interacting protein 1,13330,4691,1.10 [1.03-1.18],0.0043687599720327
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TP53BP1,TP53-binding protein 1,13285,4689,1.05 [1.01-1.09],0.0255360071313618
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TP53I3,Quinone oxidoreductase PIG3,13125,4626,1.11 [1.03-1.19],0.003517763815415
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TPK1,Thiamin pyrophosphokinase 1,13699,4821,1.25 [1.10-1.41],0.0005466318576625
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TPMT,Thiopurine S-methyltransferase,15423,5445,0.94 [0.90-0.98],0.0031708128420837
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TPP1,Tripeptidyl-peptidase 1,15652,5567,1.22 [1.14-1.30],1.7215284469114882e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TPR,Nucleoprotein TPR,13245,4680,1.15 [1.07-1.23],0.0001474093052717
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TPSAB1,Tryptase alpha/beta-1,15935,5639,1.07 [1.01-1.13],0.0231824113347756
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TREM2,Triggering receptor expressed on myeloid cells 2,15758,5603,1.43 [1.35-1.51],1.0101620450297294e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TREML2,Trem-like transcript 2 protein,15782,5602,1.22 [1.12-1.33],8.021165926261846e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TRIAP1,TP53-regulated inhibitor of apoptosis 1,15920,5637,1.05 [1.00-1.11],0.0335294553463127
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TRIM21,E3 ubiquitin-protein ligase TRIM21,15760,5586,0.93 [0.89-0.97],0.001253082339964
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TRIM24,Transcription intermediary factor 1-alpha,13453,4716,1.06 [1.01-1.12],0.0237717803600077
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TSHB,Thyrotropin subunit beta,15787,5602,0.95 [0.91-1.00],0.0337314594288027
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TSPAN8,Tetraspanin-8,13654,4815,1.11 [1.07-1.15],2.9087976764481018e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TTR,Transthyretin,13559,4786,0.85 [0.74-0.97],0.0196056438277118
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TXNDC15,Thioredoxin domain-containing protein 15,15815,5610,1.37 [1.23-1.53],1.2551247350273388e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TXNDC5,Thioredoxin domain-containing protein 5,15921,5636,1.05 [1.01-1.10],0.0229335929390986
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TYRO3,Tyrosine-protein kinase receptor TYRO3,15787,5602,1.23 [1.11-1.37],0.0001502818641512
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13285,4689,1.08 [1.02-1.14],0.0111866052620044
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13699,4821,1.09 [1.03-1.15],0.0048523684084572
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,UBQLN3,Ubiquilin-3,13245,4680,1.12 [1.05-1.20],0.0005640244311779
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ULBP2,UL16-binding protein 2,15626,5526,1.49 [1.38-1.61],3.5971654544643065e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,UMOD,Uromodulin,15926,5653,0.86 [0.81-0.91],1.0036716494069282e-07
