Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPIND1,Heparin cofactor 2,19644,72,2.08 [0.96-4.50],0.0638451070776809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINE1,Plasminogen activator inhibitor 1,22946,85,0.94 [0.71-1.25],0.6794057908145391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINE2,Glia-derived nexin,19654,72,0.94 [0.66-1.33],0.7168138339208908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINF1,Pigment epithelium-derived factor,19380,72,2.94 [1.43-6.03],0.0033771067960963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINF2,Alpha-2-antiplasmin,19311,71,2.10 [0.40-10.95],0.3781566204813538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPING1,Plasma protease C1 inhibitor,19644,72,2.41 [0.72-8.05],0.1514422335105137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINH1,Serpin H1,19311,70,0.92 [0.77-1.10],0.3655094261745122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINI1,Neuroserpin,19184,70,0.79 [0.35-1.79],0.5691170494098714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINI2,Serpin I2,19598,71,1.11 [0.76-1.63],0.5785033706737304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22158,83,0.86 [0.63-1.18],0.350907416227185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SETMAR,Histone-lysine N-methyltransferase SETMAR,22382,78,1.12 [0.58-2.17],0.7299277224292344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEZ6,Seizure protein 6 homolog,19133,70,1.05 [0.50-2.18],0.9001759792526162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEZ6L,Seizure 6-like protein,22731,86,1.24 [0.62-2.47],0.5386266314361381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEZ6L2,Seizure 6-like protein 2,22555,85,1.22 [0.55-2.71],0.6323198572803235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SF3B4,Splicing factor 3B subunit 4,22555,85,1.00 [0.77-1.30],0.999037843799624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SFRP1,Secreted frizzled-related protein 1,22383,78,0.95 [0.58-1.53],0.8223980971304949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SFRP4,Secreted frizzled-related protein 4,19215,70,1.47 [0.82-2.65],0.1934966608185143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SFTPA1,Pulmonary surfactant-associated protein A1,22133,85,1.00 [0.71-1.41],0.9927345318081672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SFTPA2,Pulmonary surfactant-associated protein A2,22133,85,1.05 [0.73-1.51],0.792539407355553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SFTPD,Pulmonary surfactant-associated protein D,22665,83,1.03 [0.77-1.37],0.8462662822549161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SGSH,N-sulphoglucosamine sulphohydrolase,19341,71,1.30 [0.89-1.88],0.1737873488450676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH2B3,SH2B adapter protein 3,22133,85,0.99 [0.82-1.21],0.9516149739671226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH2D1A,SH2 domain-containing protein 1A,22636,83,1.06 [0.78-1.44],0.7079705881012296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19039,72,0.87 [0.57-1.33],0.5227368743806621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH3BP1,SH3 domain-binding protein 1,19598,71,0.61 [0.35-1.08],0.0906078952053044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH3GL3,Endophilin-A3,19196,69,0.82 [0.65-1.04],0.1002884323585899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH3GLB2,Endophilin-B2,19607,72,1.23 [0.88-1.72],0.2227830471206212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHBG,Sex hormone-binding globulin,19678,70,1.02 [0.62-1.67],0.9458874807755668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHC1,SHC-transforming protein 1,18977,71,0.86 [0.68-1.07],0.173880705286103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHD,SH2 domain-containing adapter protein D,18965,71,0.90 [0.65-1.23],0.4959811730962872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHH,Sonic hedgehog protein,19085,69,0.47 [0.26-0.84],0.0106700592097274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHISA5,Protein shisa-5,19663,72,2.24 [1.35-3.73],0.0018437874028811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22708,85,1.01 [0.80-1.27],0.9347650120856223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHPK,Sedoheptulokinase,19311,70,0.63 [0.32-1.27],0.1964528578450859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIAE,Sialate O-acetylesterase,22691,86,0.94 [0.63-1.42],0.7810873545949142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC1,Sialoadhesin,22743,85,1.16 [0.73-1.83],0.539292516944379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22636,83,1.08 [0.61-1.92],0.7844254533028434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22158,83,0.87 [0.65-1.17],0.3645406027356473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22667,84,1.06 [0.89-1.26],0.5328023031557927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22866,86,0.73 [0.41-1.30],0.2818479399831354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22665,83,1.15 [0.57-2.31],0.697129360157913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19118,69,1.31 [0.79-2.18],0.2905457264765076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22831,86,0.84 [0.46-1.55],0.573410756443887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIL1,Nucleotide exchange factor SIL1,19118,69,1.48 [0.90-2.43],0.1244716754450891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22726,84,1.09 [0.78-1.54],0.610420402111492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIRPB1,Signal-regulatory protein beta-1,22586,84,1.46 [0.98-2.17],0.064523033969237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19085,69,0.88 [0.64-1.21],0.4263899052260191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22555,85,1.03 [0.83-1.29],0.7911956316060086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22158,83,1.02 [0.71-1.47],0.8966430495340237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIT1,Signaling threshold-regulating transmembrane adapter 1,22275,84,1.16 [0.82-1.64],0.4005690583357425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SKAP1,Src kinase-associated phosphoprotein 1,22432,78,1.00 [0.76-1.32],0.9942128576309108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SKAP2,Src kinase-associated phosphoprotein 2,22743,85,0.92 [0.76-1.10],0.3492928516732723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SKIV2L,Helicase SKI2W,19000,72,1.04 [0.58-1.85],0.8993118712230316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLA2,Src-like-adapter 2,19620,72,0.85 [0.69-1.05],0.1211378695755632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLAMF1,Signaling lymphocytic activation molecule,22275,84,1.17 [0.84-1.62],0.3599313007702019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLAMF6,SLAM family member 6,22133,85,1.46 [0.92-2.31],0.1043912304146372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLAMF7,SLAM family member 7,22636,83,1.05 [0.76-1.45],0.7744320674459813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLAMF8,SLAM family member 8,22133,85,1.17 [0.81-1.70],0.4022451218986129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC12A2,Solute carrier family 12 member 2,19000,72,0.93 [0.39-2.23],0.8713852205991186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC13A1,Solute carrier family 13 member 1,19587,72,0.71 [0.42-1.20],0.2027130904702224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC16A1,Monocarboxylate transporter 1,22158,83,1.12 [0.80-1.55],0.5095278741724909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC1A4,Neutral amino acid transporter A,19133,70,0.91 [0.56-1.48],0.6964256387455168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC27A4,Long-chain fatty acid transport protein 4,22158,83,0.87 [0.64-1.20],0.4021223838952577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC28A1,Sodium/nucleoside cotransporter 1,18977,71,0.97 [0.65-1.45],0.8771702142725674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC34A3,Sodium-dependent phosphate transport protein 2C,18977,71,1.18 [0.77-1.80],0.4428160540808865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC39A14,Zinc transporter ZIP14,22158,83,1.19 [0.69-2.06],0.5358800880112063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC39A5,Zinc transporter ZIP5,22636,83,1.19 [0.85-1.68],0.3060868458004088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC44A4,Choline transporter-like protein 4,19133,70,0.83 [0.56-1.25],0.3744842205063102
