Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STK24,Serine/threonine-protein kinase 24,22746,165,1.15 [0.92-1.43],0.2241919678473538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STK4,Serine/threonine-protein kinase 4,23255,170,1.05 [0.90-1.23],0.5276230935685708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STOML2,"Stomatin-like protein 2, mitochondrial",19469,144,1.03 [0.87-1.21],0.7634151138221652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STX16,Syntaxin-16,22707,164,0.99 [0.77-1.27],0.9492537027726232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STX1B,Syntaxin-1B,19629,145,0.69 [0.43-1.12],0.1334908096557606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STX3,Syntaxin-3,20117,147,0.95 [0.62-1.46],0.8135955467569438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STX4,Syntaxin-4,23140,169,1.02 [0.81-1.29],0.8482229804529259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STX5,Syntaxin-5,19573,146,1.20 [0.85-1.71],0.3018901679941599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STX6,Syntaxin-6,22707,164,1.04 [0.84-1.28],0.7189247322178863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STX7,Syntaxin-7,19573,146,1.06 [0.77-1.47],0.7125050087862362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STX8,Syntaxin-8,23230,168,1.07 [0.81-1.42],0.6275395589893836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STXBP1,Syntaxin-binding protein 1,20128,149,0.95 [0.78-1.17],0.6455846254586025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STXBP3,Syntaxin-binding protein 3,22707,164,1.13 [0.83-1.54],0.4259795400828053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SUGP1,SURP and G-patch domain-containing protein 1,20099,149,1.02 [0.69-1.50],0.9228167697106444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SUGT1,Protein SGT1 homolog,22707,164,1.15 [0.97-1.38],0.1116485156519295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SULT1A1,Sulfotransferase 1A1,23464,172,1.01 [0.91-1.12],0.8961695192663948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SULT2A1,Bile salt sulfotransferase,23230,168,0.94 [0.73-1.21],0.6292057376807276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SUMF1,Formylglycine-generating enzyme,19573,146,0.92 [0.70-1.22],0.586242857105014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23464,172,1.00 [0.78-1.30],0.980293922896208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SUOX,"Sulfite oxidase, mitochondrial",20128,149,1.03 [0.80-1.33],0.7943600563583173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SUSD1,Sushi domain-containing protein 1,22836,164,1.08 [0.81-1.44],0.5813735353610624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SUSD2,Sushi domain-containing protein 2,23271,168,0.67 [0.40-1.10],0.1118048245330088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SUSD4,Sushi domain-containing protein 4,20096,147,0.79 [0.52-1.21],0.286469343331699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SUSD5,Sushi domain-containing protein 5,19618,150,1.14 [0.72-1.81],0.5859560903715669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SV2A,Synaptic vesicle glycoprotein 2A,19629,145,1.16 [0.91-1.47],0.2328910093079931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SWAP70,Switch-associated protein 70,20099,149,0.89 [0.57-1.40],0.6214552380915916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SYAP1,Synapse-associated protein 1,19716,150,1.27 [0.98-1.65],0.0708587135094521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19526,144,0.88 [0.65-1.20],0.4201433991704605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SYT1,Synaptotagmin-1,20117,147,1.02 [0.69-1.50],0.935921850319554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SYTL4,Synaptotagmin-like protein 4,20169,149,1.13 [0.91-1.39],0.2693443180252118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19809,144,1.05 [0.90-1.23],0.5187071967133863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TACC3,Transforming acidic coiled-coil-containing protein 3,23140,169,1.02 [0.91-1.14],0.773924240838189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TACSTD2,Tumor-associated calcium signal transducer 2,20577,152,1.20 [0.73-1.99],0.4704521152374288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TADA3,Transcriptional adapter 3,20096,147,1.09 [0.73-1.61],0.6829701490113489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TAFA5,Chemokine-like protein TAFA-5,23140,169,0.86 [0.59-1.27],0.455198663120277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TAGLN3,Transgelin-3,19469,144,0.96 [0.73-1.27],0.7919774945253542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TALDO1,Transaldolase,20104,149,1.08 [0.76-1.53],0.679189528490306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TANK,TRAF family member-associated NF-kappa-B activator,22853,164,0.98 [0.80-1.19],0.8349532684069854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TAP1,Antigen peptide transporter 1,19809,144,0.93 [0.69-1.26],0.6531482837329903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TARBP2,RISC-loading complex subunit TARBP2,22746,165,1.13 [0.95-1.34],0.1685754113675306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19629,145,0.80 [0.62-1.04],0.0955470225943508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20096,147,1.03 [0.68-1.57],0.8738072758257479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TAX1BP1,Tax1-binding protein 1,20117,147,1.04 [0.80-1.34],0.7738013418336803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TBC1D17,TBC1 domain family member 17,22746,165,1.05 [0.76-1.44],0.7741493081491921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TBC1D23,TBC1 domain family member 23,23140,169,1.10 [0.95-1.28],0.2004727577990652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TBC1D5,TBC1 domain family member 5,23230,168,1.03 [0.87-1.22],0.7537103729732808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TBCA,Tubulin-specific chaperone A,19716,150,1.14 [0.95-1.37],0.1662888732422161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TBCB,Tubulin-folding cofactor B,23054,168,1.04 [0.91-1.20],0.5534717707477126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TBCC,Tubulin-specific chaperone C,23054,168,0.98 [0.83-1.16],0.8275819984326617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22707,164,1.09 [0.93-1.28],0.30422139754223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TBR1,T-box brain protein 1,19629,145,0.90 [0.62-1.29],0.5578057115676616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TCL1A,T-cell leukemia/lymphoma protein 1A,23025,168,0.96 [0.84-1.09],0.5174811169764626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TCL1B,T-cell leukemia/lymphoma protein 1B,22836,164,1.14 [0.98-1.31],0.088750104152949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TCN1,Transcobalamin-1,19798,148,0.76 [0.47-1.24],0.2734158438213353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TCN2,Transcobalamin-2,23517,169,0.87 [0.55-1.37],0.5548860012005262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TCOF1,Treacle protein,20169,149,0.91 [0.55-1.51],0.715457931002917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TCP11,T-complex protein 11 homolog,19809,144,0.92 [0.68-1.26],0.6236939566924059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TCTN3,Tectonic-3,20169,149,0.74 [0.44-1.23],0.2460511875272374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TDGF1,Teratocarcinoma-derived growth factor 1,22746,165,1.05 [0.96-1.15],0.2772236425741956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TDO2,"Tryptophan 2,3-dioxygenase",19629,145,0.66 [0.41-1.08],0.097613677872677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TDP1,Tyrosyl-DNA phosphodiesterase 1,20096,147,1.01 [0.82-1.25],0.9125978442974466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TDRKH,Tudor and KH domain-containing protein,22746,165,1.03 [0.87-1.21],0.7299275113535991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TEF,Thyrotroph embryonic factor,19485,147,1.22 [0.88-1.70],0.233406732226651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TEK,Angiopoietin-1 receptor,23321,168,0.90 [0.48-1.68],0.7476634798747637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TERF1,Telomeric repeat-binding factor 1,19573,146,1.11 [0.64-1.91],0.7180153157452216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TET2,Methylcytosine dioxygenase TET2,19775,143,0.92 [0.77-1.10],0.3555331684873747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TEX101,Testis-expressed protein 101,19629,145,0.92 [0.71-1.19],0.5317572898047004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TEX33,Testis-expressed protein 33,19809,144,1.06 [0.71-1.57],0.7785611016643068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TF,Serotransferrin,20189,150,1.09 [0.53-2.25],0.8153514559249543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TFAP2A,Transcription factor AP-2-alpha,19526,144,1.08 [0.84-1.39],0.5530412198070361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TFF1,Trefoil factor 1,23160,168,0.92 [0.77-1.10],0.3561625181694253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TFF2,Trefoil factor 2,23308,172,0.91 [0.72-1.16],0.4467258650696339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TFF3,Trefoil factor 3,23253,169,0.72 [0.46-1.11],0.1366917296987929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TFPI,Tissue factor pathway inhibitor,23221,168,0.65 [0.41-1.04],0.0714200303512652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TFPI2,Tissue factor pathway inhibitor 2,23256,167,0.90 [0.63-1.30],0.5789765471696469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TFRC,Transferrin receptor protein 1,23364,169,0.92 [0.64-1.33],0.658750991240684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TG,Thyroglobulin,20096,147,0.87 [0.74-1.02],0.0961715160975612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TGFA,Protransforming growth factor alpha,23230,168,0.96 [0.71-1.31],0.8041563991929579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TGFB1,Transforming growth factor beta-1 proprotein,23487,171,0.92 [0.65-1.31],0.6497758649115364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TGFB2,Transforming growth factor beta-2 proprotein,20096,147,0.96 [0.70-1.30],0.7795577301527955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23144,167,0.73 [0.43-1.23],0.2329041729540855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TGFBR1,TGF-beta receptor type-1,19573,146,0.87 [0.41-1.82],0.7026485888706825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TGFBR2,TGF-beta receptor type-2,23321,168,0.80 [0.52-1.23],0.3050998164043856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TGFBR3,Transforming growth factor beta receptor type 3,23551,170,1.04 [0.66-1.64],0.8496460071730065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23213,170,0.94 [0.78-1.13],0.4965921090632814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TGOLN2,Trans-Golgi network integral membrane protein 2,20196,150,1.02 [0.56-1.84],0.9570389007841076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19433,143,0.84 [0.67-1.05],0.1172378772745651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,THBD,Thrombomodulin,23255,170,0.68 [0.42-1.10],0.1144501309950043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,THBS2,Thrombospondin-2,23271,168,0.87 [0.59-1.28],0.4836491785117159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,THBS4,Thrombospondin-4,23298,169,0.86 [0.63-1.16],0.3096198579302427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,THOP1,Thimet oligopeptidase,23149,170,1.20 [0.78-1.83],0.4109592398691017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,THPO,Thrombopoietin,22836,164,0.92 [0.64-1.32],0.6467989686514106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,THRAP3,Thyroid hormone receptor-associated protein 3,19485,147,0.96 [0.82-1.13],0.6056054864104597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,THSD1,Thrombospondin type-1 domain-containing protein 1,19429,146,1.33 [0.87-2.04],0.1873443518325435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,THTPA,Thiamine-triphosphatase,20049,147,0.99 [0.83-1.19],0.9220402283347588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,THY1,Thy-1 membrane glycoprotein,23464,172,1.00 [0.63-1.61],0.987382869237156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TIA1,Nucleolysin TIA-1 isoform p40,22579,162,1.08 [0.96-1.21],0.2016297031171005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TIE1,Tyrosine-protein kinase receptor Tie-1,23551,170,0.85 [0.63-1.14],0.2709154381223003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22713,165,0.91 [0.67-1.22],0.524585995777012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19809,144,0.84 [0.53-1.32],0.4443473208329038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23369,169,0.69 [0.50-0.95],0.0227455061231095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20169,149,1.46 [1.01-2.10],0.0418863645278909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20117,147,1.03 [0.86-1.24],0.7272125295991132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TIMP1,Metalloproteinase inhibitor 1,23034,168,0.68 [0.41-1.14],0.1424730722754302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TIMP2,Metalloproteinase inhibitor 2,20169,149,1.18 [0.71-1.93],0.5246079663623395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TIMP3,Metalloproteinase inhibitor 3,23344,172,0.94 [0.84-1.04],0.2224715772336029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TIMP4,Metalloproteinase inhibitor 4,23271,168,0.74 [0.51-1.06],0.0968392752525112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TINAGL1,Tubulointerstitial nephritis antigen-like,23189,170,0.56 [0.30-1.05],0.0703186832773532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TJAP1,Tight junction-associated protein 1,23321,168,1.08 [0.92-1.27],0.3665517303141581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TJP3,Tight junction protein ZO-3,19526,144,0.89 [0.59-1.34],0.5690643073015736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TK1,"Thymidine kinase, cytosolic",19809,144,1.38 [1.06-1.78],0.0146279926365953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TLR1,Toll-like receptor 1,19573,146,1.15 [0.63-2.09],0.649459285681645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TLR2,Toll-like receptor 2,19809,144,0.78 [0.39-1.56],0.485908131625906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TLR3,Toll-like receptor 3,23526,171,1.01 [0.81-1.26],0.9358879162288304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TLR4,Toll-like receptor 4,19573,146,0.92 [0.52-1.61],0.7670721011909009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19629,145,1.20 [0.93-1.57],0.1676869870166948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TMED1,Transmembrane emp24 domain-containing protein 1,19809,144,1.19 [0.93-1.52],0.173170144800425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TMED10,Transmembrane emp24 domain-containing protein 10,19485,147,0.79 [0.51-1.24],0.3093747295102102
