Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SGSH,N-sulphoglucosamine sulphohydrolase,19951,872,1.04 [0.93-1.16],0.524727510872798
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SH2B3,SH2B adapter protein 3,22843,1016,1.00 [0.94-1.06],0.9948038285349212
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SH2D1A,SH2 domain-containing protein 1A,23359,1042,1.09 [1.00-1.18],0.0599260769424261
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19620,852,1.06 [0.96-1.18],0.231698785692194
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SH3BP1,SH3 domain-binding protein 1,20212,878,1.01 [0.89-1.15],0.8801420486439516
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SH3GL3,Endophilin-A3,19798,856,1.01 [0.93-1.09],0.8699121264982731
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SH3GLB2,Endophilin-B2,20221,877,1.10 [1.00-1.21],0.0609345867182885
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SHBG,Sex hormone-binding globulin,20297,879,0.97 [0.84-1.11],0.6291542495576636
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SHC1,SHC-transforming protein 1,19560,840,0.97 [0.92-1.03],0.355709167271852
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SHD,SH2 domain-containing adapter protein D,19548,848,1.04 [0.96-1.11],0.3538317299983954
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SHH,Sonic hedgehog protein,19670,854,0.93 [0.79-1.09],0.3480130090189268
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SHISA5,Protein shisa-5,20282,878,2.22 [1.91-2.58],1.514447870136767e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23434,1043,1.02 [0.95-1.09],0.5826814406746169
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SHPK,Sedoheptulokinase,19917,858,0.89 [0.74-1.05],0.1734896038065163
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIAE,Sialate O-acetylesterase,23409,1036,1.21 [1.07-1.36],0.001552253371506
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIGLEC1,Sialoadhesin,23468,1044,1.44 [1.27-1.64],1.5963934104962922e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23359,1042,1.72 [1.50-1.97],4.116433549030204e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22872,1018,0.99 [0.92-1.07],0.8775027786160272
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23398,1033,1.12 [1.06-1.18],5.071797059531472e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23597,1052,1.44 [1.23-1.68],8.104713246247634e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23389,1045,1.41 [1.16-1.71],0.0005428184583099
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19717,855,1.35 [1.17-1.55],3.553353629656936e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23561,1050,1.01 [0.85-1.21],0.8846192747158178
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIL1,Nucleotide exchange factor SIL1,19717,855,1.16 [0.97-1.39],0.1090344208603103
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23451,1042,1.08 [0.98-1.19],0.1121912279751082
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIRPB1,Signal-regulatory protein beta-1,23309,1039,1.49 [1.33-1.67],3.895947580002449e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19670,854,1.00 [0.92-1.08],0.923472697295836
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23281,1040,1.03 [0.97-1.10],0.3123582435535336
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22872,1018,1.02 [0.92-1.13],0.6490520846311782
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SIT1,Signaling threshold-regulating transmembrane adapter 1,22980,1025,1.11 [1.01-1.23],0.0332889023710028
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SKAP1,Src kinase-associated phosphoprotein 1,23155,1027,1.01 [0.93-1.09],0.8698005318266031
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SKAP2,Src kinase-associated phosphoprotein 2,23468,1044,1.00 [0.95-1.05],0.9478841750778988
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SKIV2L,Helicase SKI2W,19583,852,0.97 [0.82-1.16],0.7492407408304071
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLA2,Src-like-adapter 2,20233,879,0.98 [0.93-1.05],0.5986172389589457
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLAMF1,Signaling lymphocytic activation molecule,22980,1025,1.17 [1.07-1.29],0.0009571117838023
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLAMF6,SLAM family member 6,22843,1016,1.38 [1.21-1.58],2.9974393101596547e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLAMF7,SLAM family member 7,23359,1042,1.16 [1.06-1.27],0.0009920966154047
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLAMF8,SLAM family member 8,22843,1016,1.32 [1.19-1.47],3.840275882656263e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC12A2,Solute carrier family 12 member 2,19583,852,1.16 [0.92-1.47],0.2034191368422193
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC13A1,Solute carrier family 13 member 1,20202,879,0.97 [0.86-1.09],0.5883393502224887
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC16A1,Monocarboxylate transporter 1,22872,1018,1.09 [0.99-1.21],0.0666397145740453
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC1A4,Neutral amino acid transporter A,19730,852,0.90 [0.79-1.04],0.1612690744475052
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC27A4,Long-chain fatty acid transport protein 4,22872,1018,1.10 [1.02-1.19],0.0144185068544851
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC28A1,Sodium/nucleoside cotransporter 1,19560,840,1.01 [0.90-1.13],0.8840013087239621
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC34A3,Sodium-dependent phosphate transport protein 2C,19560,840,1.11 [0.97-1.26],0.1195670749810956
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC39A14,Zinc transporter ZIP14,22872,1018,1.31 [1.13-1.53],0.0003741131758379
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC39A5,Zinc transporter ZIP5,23359,1042,1.25 [1.14-1.38],4.827921181075543e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC44A4,Choline transporter-like protein 4,19730,852,0.95 [0.86-1.05],0.3250895068274247
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC4A1,Band 3 anion transport protein,20282,878,0.98 [0.86-1.12],0.7541825758987049
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC51B,Organic solute transporter subunit beta,19583,852,1.05 [0.96-1.15],0.2996382255715675
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19813,855,1.03 [0.95-1.11],0.5126248886880447
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20212,878,1.02 [0.90-1.16],0.7688258615989243
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19560,840,0.96 [0.85-1.08],0.5287853208534756
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLIT2,Slit homolog 2 protein,22872,1018,1.06 [0.96-1.18],0.255279804130446
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLITRK1,SLIT and NTRK-like protein 1,19670,854,1.01 [0.83-1.23],0.9352615582138328
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLITRK2,SLIT and NTRK-like protein 2,23597,1052,1.18 [1.03-1.35],0.0140119807891609
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLITRK6,SLIT and NTRK-like protein 6,22962,1025,1.29 [1.10-1.50],0.0013385969182002
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLK,STE20-like serine/threonine-protein kinase,19917,858,0.96 [0.88-1.05],0.4306645981176424
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLMAP,Sarcolemmal membrane-associated protein,20212,878,1.07 [0.99-1.15],0.1013428954484009
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SLURP1,Secreted Ly-6/uPAR-related protein 1,20142,868,1.28 [1.10-1.50],0.0016513786264366
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMAD1,Mothers against decapentaplegic homolog 1,22843,1016,1.01 [0.94-1.07],0.8474153702751177
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMAD2,Mothers against decapentaplegic homolog 2,20202,879,1.04 [0.95-1.14],0.3443171760750865
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMAD3,Mothers against decapentaplegic homolog 3,20202,879,1.04 [0.92-1.18],0.504232753001455
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMAD5,Mothers against decapentaplegic homolog 5,23281,1040,0.75 [0.57-0.98],0.0377077488523684
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMARCA2,Probable global transcription activator SNF2L2,22872,1018,1.00 [0.93-1.08],0.9949655147302824
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMC3,Structural maintenance of chromosomes protein 3,19560,840,1.05 [0.93-1.18],0.4616956258404575
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMNDC1,Survival of motor neuron-related-splicing factor 30,20212,878,1.12 [1.03-1.23],0.0112427318093038
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMOC1,SPARC-related modular calcium-binding protein 1,23597,1052,1.71 [1.47-2.00],5.634704869011856e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMOC2,SPARC-related modular calcium-binding protein 2,23468,1044,1.43 [1.25-1.64],3.5922964605188485e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMPD1,Sphingomyelin phosphodiesterase,23482,1040,1.26 [1.14-1.40],9.204110446907954e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMPD3,Sphingomyelin phosphodiesterase 3,19670,854,1.02 [0.91-1.14],0.7523455332584508
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23423,1043,1.03 [0.95-1.12],0.5276577342348051
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20202,879,0.95 [0.87-1.04],0.2626134673722151
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMS,Spermine synthase,19620,852,1.02 [0.92-1.13],0.6496771998971347
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SMTN,Smoothelin,20180,876,1.08 [1.01-1.16],0.0199426514762566
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SNAP23,Synaptosomal-associated protein 23,23389,1045,0.99 [0.93-1.05],0.6850504094650536
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SNAP25,Synaptosomal-associated protein 25,19620,852,1.01 [0.88-1.16],0.8804864859535524
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SNAP29,Synaptosomal-associated protein 29,23450,1036,1.04 [0.98-1.10],0.2299637261960641
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SNAPIN,SNARE-associated protein Snapin,20233,879,0.95 [0.85-1.06],0.3319678366787563
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SNCA,Alpha-synuclein,19813,855,1.00 [0.95-1.06],0.8812669701118321
