Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD2,Sushi domain-containing protein 2,23424,1406,1.27 [1.09-1.49],0.0029070411318617
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,20220,1210,1.30 [1.15-1.48],4.469958817181276e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD5,Sushi domain-containing protein 5,19735,1169,0.97 [0.82-1.14],0.6803923404765349
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SV2A,Synaptic vesicle glycoprotein 2A,19753,1184,1.09 [1.00-1.19],0.0393331822191916
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SWAP70,Switch-associated protein 70,20226,1210,1.30 [1.13-1.49],0.0001471708583807
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYAP1,Synapse-associated protein 1,19834,1177,1.00 [0.91-1.10],0.9822806964300872
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19636,1184,1.04 [0.94-1.14],0.4651790293592495
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYT1,Synaptotagmin-1,20241,1216,1.08 [0.95-1.22],0.2554640969685875
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYTL4,Synaptotagmin-like protein 4,20292,1222,1.03 [0.95-1.11],0.457419746647612
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19937,1187,1.01 [0.96-1.07],0.608994176232047
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TACC3,Transforming acidic coiled-coil-containing protein 3,23306,1389,0.99 [0.95-1.03],0.7670246061415402
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TACSTD2,Tumor-associated calcium signal transducer 2,20738,1247,1.09 [0.92-1.30],0.3283045249360875
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TADA3,Transcriptional adapter 3,20220,1210,1.08 [0.95-1.24],0.2462949871145932
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,23306,1389,1.26 [1.11-1.43],0.000357081840664
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAGLN3,Transgelin-3,19580,1177,1.02 [0.92-1.12],0.7458005217156558
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TALDO1,Transaldolase,20228,1219,1.09 [0.97-1.23],0.1536822812811306
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TANK,TRAF family member-associated NF-kappa-B activator,23003,1370,1.05 [0.98-1.13],0.1387857353217085
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAP1,Antigen peptide transporter 1,19937,1187,1.05 [0.96-1.15],0.3116343349273958
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TARBP2,RISC-loading complex subunit TARBP2,22895,1378,1.04 [0.98-1.11],0.1882415881539978
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19753,1184,1.01 [0.94-1.09],0.7217700498402638
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20220,1210,1.14 [0.99-1.31],0.07501944506652
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAX1BP1,Tax1-binding protein 1,20241,1216,1.11 [1.02-1.21],0.0151882918851821
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBC1D17,TBC1 domain family member 17,22895,1378,1.00 [0.90-1.12],0.933752070319754
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBC1D23,TBC1 domain family member 23,23306,1389,1.02 [0.96-1.07],0.5434996792369038
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBC1D5,TBC1 domain family member 5,23391,1408,1.06 [1.00-1.12],0.0672455614039168
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBCA,Tubulin-specific chaperone A,19834,1177,1.04 [0.97-1.11],0.2864290031372139
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBCB,Tubulin-folding cofactor B,23213,1396,1.01 [0.96-1.06],0.6588187592369328
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBCC,Tubulin-specific chaperone C,23213,1396,1.03 [0.97-1.09],0.4109634387214762
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22867,1374,1.02 [0.96-1.08],0.5331009800295508
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBR1,T-box brain protein 1,19753,1184,0.99 [0.88-1.11],0.8692869998495514
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCL1A,T-cell leukemia/lymphoma protein 1A,23183,1396,1.01 [0.97-1.06],0.5656533349280054
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCL1B,T-cell leukemia/lymphoma protein 1B,22990,1367,1.00 [0.94-1.07],0.9353662060201456
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN1,Transcobalamin-1,19917,1198,1.09 [0.93-1.28],0.2637652620182991
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN2,Transcobalamin-2,23673,1413,1.45 [1.25-1.68],7.778763383886335e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCOF1,Treacle protein,20292,1222,1.38 [1.20-1.60],1.1956031694650977e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCP11,T-complex protein 11 homolog,19937,1187,0.99 [0.90-1.10],0.8714039986109428
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCTN3,Tectonic-3,20292,1222,1.11 [0.93-1.33],0.2392767649744296
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDGF1,Teratocarcinoma-derived growth factor 1,22895,1378,1.00 [0.97-1.03],0.9951866860965132
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDO2,"Tryptophan 2,3-dioxygenase",19753,1184,1.02 [0.88-1.17],0.8361670189479858
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,20220,1210,1.12 [1.05-1.20],0.0012367487373926
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDRKH,Tudor and KH domain-containing protein,22895,1378,1.06 [1.00-1.12],0.0522708620745323
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TEF,Thyrotroph embryonic factor,19601,1184,1.02 [0.90-1.16],0.782813295198052
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TEK,Angiopoietin-1 receptor,23477,1408,1.40 [1.13-1.73],0.0018490886552747
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TERF1,Telomeric repeat-binding factor 1,19690,1188,0.92 [0.76-1.12],0.4224832220669561
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TET2,Methylcytosine dioxygenase TET2,19901,1187,0.95 [0.90-1.01],0.1153635420594356
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TEX101,Testis-expressed protein 101,19753,1184,1.02 [0.94-1.12],0.6047311766788179
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TEX33,Testis-expressed protein 33,19937,1187,0.96 [0.83-1.12],0.6145921589498575
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TF,Serotransferrin,20314,1223,1.46 [1.13-1.88],0.0033246691782827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFAP2A,Transcription factor AP-2-alpha,19636,1184,1.04 [0.95-1.14],0.385963393179616
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF1,Trefoil factor 1,23311,1396,1.21 [1.15-1.28],1.658191606455057e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,23463,1414,1.39 [1.29-1.50],9.324754009123504e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,23410,1403,1.51 [1.38-1.65],2.476493796689517e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI,Tissue factor pathway inhibitor,23372,1399,0.93 [0.80-1.09],0.392166643529052
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,23411,1405,1.27 [1.17-1.39],9.868830155325013e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFRC,Transferrin receptor protein 1,23518,1410,1.27 [1.12-1.43],0.0001214929802129
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TG,Thyroglobulin,20220,1210,0.97 [0.92-1.03],0.3047153799048916
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,23391,1408,1.43 [1.30-1.57],1.0451114829507128e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,23649,1416,1.29 [1.15-1.45],1.6445308400413367e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB2,Transforming growth factor beta-2 proprotein,20220,1210,1.06 [0.96-1.18],0.2501116131636682
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23295,1396,1.01 [0.85-1.20],0.926944611434388
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR1,TGF-beta receptor type-1,19690,1188,1.25 [0.99-1.58],0.0603616889022252
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,23477,1408,1.55 [1.37-1.75],2.408641723318801e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR3,Transforming growth factor beta receptor type 3,23707,1415,1.37 [1.18-1.61],6.601144167558238e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23369,1395,0.86 [0.81-0.91],1.8992657297930016e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,20317,1218,1.56 [1.28-1.91],1.5181844411721414e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19544,1171,1.03 [0.97-1.10],0.359205500350227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBD,Thrombomodulin,23410,1398,1.34 [1.14-1.56],0.0002982838919302
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBS2,Thrombospondin-2,23424,1406,1.57 [1.40-1.75],3.2071463398904137e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBS4,Thrombospondin-4,23451,1406,1.03 [0.93-1.14],0.5481802271664054
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THOP1,Thimet oligopeptidase,23299,1394,1.18 [1.02-1.37],0.0230728804415868
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THPO,Thrombopoietin,22990,1367,0.95 [0.84-1.07],0.386746133062712
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THRAP3,Thyroid hormone receptor-associated protein 3,19601,1184,1.00 [0.95-1.06],0.9315581956635764
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THSD1,Thrombospondin type-1 domain-containing protein 1,19547,1174,0.91 [0.77-1.08],0.3017076546175012
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THTPA,Thiamine-triphosphatase,20173,1209,1.02 [0.95-1.08],0.6022215856655426
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,23625,1419,1.41 [1.20-1.65],2.7384342068633548e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIA1,Nucleolysin TIA-1 isoform p40,22735,1356,1.01 [0.97-1.05],0.7549461209680989
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIE1,Tyrosine-protein kinase receptor Tie-1,23707,1415,1.25 [1.11-1.42],0.0003462053503526
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22862,1374,1.15 [1.04-1.27],0.0050484611774239
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19937,1187,1.33 [1.18-1.51],6.54200072409893e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23522,1412,1.14 [1.03-1.27],0.0152742691062488
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20292,1222,1.13 [0.98-1.29],0.0839494758628461
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20241,1216,1.00 [0.94-1.07],0.899765520849106
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,23186,1390,1.78 [1.53-2.07],9.533466567936934e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP2,Metalloproteinase inhibitor 2,20292,1222,1.34 [1.16-1.55],0.0001041590744594
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP3,Metalloproteinase inhibitor 3,23497,1417,1.02 [0.98-1.06],0.3009234436360134
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP4,Metalloproteinase inhibitor 4,23424,1406,1.35 [1.21-1.51],1.465791243870842e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,23344,1393,1.38 [1.11-1.70],0.0033158488364384
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TJAP1,Tight junction-associated protein 1,23477,1408,1.02 [0.96-1.08],0.5720744743210611
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TJP3,Tight junction protein ZO-3,19636,1184,1.00 [0.87-1.14],0.9443785030260876
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TK1,"Thymidine kinase, cytosolic",19937,1187,1.12 [0.99-1.25],0.0628394348566152
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR1,Toll-like receptor 1,19690,1188,1.10 [0.89-1.36],0.3592058392009108
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR2,Toll-like receptor 2,19937,1187,0.99 [0.78-1.27],0.9645128175497556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR3,Toll-like receptor 3,23688,1418,1.09 [1.00-1.17],0.0374683825931011
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR4,Toll-like receptor 4,19690,1188,1.10 [0.90-1.33],0.3534427485885894
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19753,1184,0.99 [0.89-1.10],0.8623289641457704
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMED1,Transmembrane emp24 domain-containing protein 1,19937,1187,0.99 [0.89-1.09],0.7831302599722801
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMED10,Transmembrane emp24 domain-containing protein 10,19601,1184,1.09 [0.98-1.21],0.125008926770293
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMED4,Transmembrane emp24 domain-containing protein 4,19601,1184,1.06 [0.97-1.17],0.2121818872957886
