Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SV2A,Synaptic vesicle glycoprotein 2A,13006,69,0.96 [0.65-1.41],0.8288362021214519
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SWAP70,Switch-associated protein 70,13302,69,1.13 [0.59-2.16],0.7045333717791804
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SYAP1,Synapse-associated protein 1,13136,68,0.84 [0.55-1.29],0.4222945944199197
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,12928,66,0.72 [0.43-1.20],0.2065361437608668
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SYT1,Synaptotagmin-1,13342,69,1.46 [1.02-2.10],0.0402851628568504
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SYTL4,Synaptotagmin-like protein 4,13383,69,1.00 [0.73-1.37],0.9930759980588106
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,13136,70,1.00 [0.80-1.24],0.9846115527023744
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TACC3,Transforming acidic coiled-coil-containing protein 3,15079,82,1.04 [0.88-1.23],0.6796073376506704
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,13384,69,2.12 [1.32-3.39],0.0017429353589082
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TADA3,Transcriptional adapter 3,13312,69,1.04 [0.58-1.88],0.8943242859622164
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,15079,82,2.82 [1.81-4.39],4.326653939046267e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TAGLN3,Transgelin-3,12894,69,1.13 [0.79-1.61],0.5151915713629751
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TALDO1,Transaldolase,13314,69,1.06 [0.63-1.77],0.8396712100550494
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TANK,TRAF family member-associated NF-kappa-B activator,14900,80,0.94 [0.70-1.26],0.6696867890922502
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TAP1,Antigen peptide transporter 1,13136,70,1.27 [0.94-1.71],0.1224403597183247
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TARBP2,RISC-loading complex subunit TARBP2,14845,78,1.11 [0.86-1.43],0.4388668580475223
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",13006,69,1.01 [0.75-1.35],0.945805729074304
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",13312,69,0.95 [0.51-1.78],0.8708778741875194
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TAX1BP1,Tax1-binding protein 1,13342,69,1.26 [0.89-1.78],0.1863976005655654
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TBC1D17,TBC1 domain family member 17,14845,78,0.92 [0.58-1.44],0.7027064037174393
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TBC1D23,TBC1 domain family member 23,15079,82,0.98 [0.79-1.22],0.8703451047720281
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TBC1D5,TBC1 domain family member 5,15127,81,1.12 [0.89-1.42],0.3323073888859795
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TBCA,Tubulin-specific chaperone A,13136,68,1.09 [0.82-1.43],0.5577173293512176
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TBCB,Tubulin-folding cofactor B,15026,82,1.05 [0.86-1.29],0.6062912625706125
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TBCC,Tubulin-specific chaperone C,15026,82,1.04 [0.82-1.33],0.7301996618516848
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,14809,77,1.05 [0.83-1.34],0.6744609383265976
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TBR1,T-box brain protein 1,13006,69,0.77 [0.43-1.38],0.3797477324192004
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,15007,82,0.85 [0.70-1.03],0.0988739395584102
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TCL1B,T-cell leukemia/lymphoma protein 1B,14894,82,1.13 [0.92-1.38],0.2381406455168592
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TCN1,Transcobalamin-1,13120,68,1.17 [0.64-2.15],0.6029708715346832
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TCN2,Transcobalamin-2,15335,82,2.28 [1.43-3.63],0.0005268075261969
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TCOF1,Treacle protein,13383,69,1.54 [0.90-2.64],0.1176689460162864
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TCP11,T-complex protein 11 homolog,13136,70,0.88 [0.55-1.39],0.5716087288599728
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TCTN3,Tectonic-3,13383,69,1.28 [0.59-2.82],0.5334100068353063
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TDGF1,Teratocarcinoma-derived growth factor 1,14845,78,0.96 [0.84-1.10],0.5686074776792327
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TDO2,"Tryptophan 2,3-dioxygenase",13006,69,1.06 [0.59-1.90],0.8477448024581897
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,13312,69,1.17 [0.88-1.56],0.2690499601272358
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TDRKH,Tudor and KH domain-containing protein,14845,78,1.02 [0.80-1.29],0.8732907635998035
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TEF,Thyrotroph embryonic factor,12910,68,1.24 [0.78-1.96],0.3605067195161943
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TEK,Angiopoietin-1 receptor,15199,83,2.77 [1.16-6.57],0.0212332304640505
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TERF1,Telomeric repeat-binding factor 1,12982,67,0.89 [0.38-2.08],0.7916679062569828
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TET2,Methylcytosine dioxygenase TET2,13110,70,1.08 [0.89-1.32],0.4304159641167571
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TEX101,Testis-expressed protein 101,13006,69,0.76 [0.49-1.17],0.2120608091454064
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TEX33,Testis-expressed protein 33,13136,70,0.84 [0.43-1.65],0.6147054928369802
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TF,Serotransferrin,13405,69,3.46 [1.21-9.93],0.0208324454037882
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TFAP2A,Transcription factor AP-2-alpha,12928,66,1.09 [0.76-1.57],0.6387073489830903
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TFF1,Trefoil factor 1,15076,82,1.41 [1.15-1.74],0.0010620948061147
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TFF2,Trefoil factor 2,15199,82,1.80 [1.32-2.44],0.0001745556626196
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TFF3,Trefoil factor 3,15175,82,2.34 [1.81-3.04],1.2784233554461076e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TFPI,Tissue factor pathway inhibitor,15150,82,0.62 [0.32-1.22],0.1660695656303508
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,15155,83,1.51 [1.17-1.96],0.0018505930893655
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TFRC,Transferrin receptor protein 1,15245,82,1.04 [0.61-1.75],0.8972040175012761
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TG,Thyroglobulin,13312,69,1.07 [0.88-1.30],0.4954804645522757
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFA,Protransforming growth factor alpha,15127,81,2.79 [2.01-3.87],8.978013990391773e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,15299,82,2.04 [1.38-3.02],0.0003343717078934
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,13312,69,1.04 [0.67-1.60],0.8659750079726972
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,15101,82,0.61 [0.29-1.27],0.1869534610797444
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,12982,67,1.22 [0.41-3.62],0.7158915983735973
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,15199,83,3.44 [2.34-5.04],2.9619878541441634e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,15352,82,2.38 [1.27-4.45],0.0066652004297839
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,15124,83,1.07 [0.83-1.38],0.5804748201814811
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,13383,69,2.30 [0.97-5.48],0.0586886218391811
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,12873,69,1.09 [0.86-1.38],0.4970034806686374
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",THBD,Thrombomodulin,15147,83,2.68 [1.70-4.23],2.078791559014787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",THBS2,Thrombospondin-2,15151,82,2.26 [1.49-3.42],0.0001220921876706
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",THBS4,Thrombospondin-4,15200,82,0.96 [0.62-1.49],0.8663493781584837
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",THOP1,Thimet oligopeptidase,15068,83,1.20 [0.65-2.23],0.5560862184641825
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",THPO,Thrombopoietin,14894,82,0.68 [0.41-1.14],0.142574553457836
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",THRAP3,Thyroid hormone receptor-associated protein 3,12910,68,1.16 [0.98-1.38],0.0931026247566359
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",THSD1,Thrombospondin type-1 domain-containing protein 1,12875,67,0.74 [0.36-1.53],0.4152817824894887
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",THTPA,Thiamine-triphosphatase,13295,69,1.06 [0.81-1.38],0.6620782770577056
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,15271,82,3.22 [1.74-5.98],0.0002033606269452
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TIA1,Nucleolysin TIA-1 isoform p40,14714,81,0.94 [0.80-1.11],0.4923492046097029
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TIE1,Tyrosine-protein kinase receptor Tie-1,15352,82,3.23 [1.65-6.32],0.0006208644338259
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",14825,78,1.06 [0.68-1.64],0.7941359885901603
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13136,70,1.49 [0.96-2.31],0.0763932707949659
