Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAD51,DNA repair protein RAD51 homolog 1,19287,71,1.09 [0.74-1.61],0.6578549477371392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RALB,Ras-related protein Ral-B,19061,68,0.63 [0.29-1.39],0.2515465420663197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RALY,RNA-binding protein Raly,19556,71,1.04 [0.66-1.65],0.8528102493806413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RANBP1,Ran-specific GTPase-activating protein,19146,68,0.98 [0.63-1.52],0.9347882819165096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RANBP2,E3 SUMO-protein ligase RanBP2,19010,71,0.63 [0.30-1.31],0.211758457114178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RANGAP1,Ran GTPase-activating protein 1,22060,73,1.20 [0.81-1.78],0.3669486584426581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAP1A,Ras-related protein Rap-1A,19061,68,0.91 [0.62-1.33],0.6150858362541736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RAPGEF2,Rap guanine nucleotide exchange factor 2,19287,71,1.03 [0.66-1.59],0.9081347867669936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RARRES1,Retinoic acid receptor responder protein 1,22060,73,1.19 [0.67-2.11],0.5474623478412495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RARRES2,Retinoic acid receptor responder protein 2,22704,77,1.25 [0.84-1.86],0.2675301178624689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RASA1,Ras GTPase-activating protein 1,22042,73,0.78 [0.40-1.51],0.4590829945213128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18934,69,0.99 [0.58-1.68],0.9719794608179998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RASSF2,Ras association domain-containing protein 2,22060,73,1.20 [0.88-1.62],0.2499885994337958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBFOX3,RNA binding protein fox-1 homolog 3,19608,70,1.52 [0.94-2.46],0.0871377730638026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBKS,Ribokinase,22014,74,0.96 [0.64-1.45],0.863271391309504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBM17,Splicing factor 45,19608,70,1.02 [0.76-1.38],0.8995396103502656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBM19,Probable RNA-binding protein 19,18975,69,1.22 [0.79-1.89],0.359031491082203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBM25,RNA-binding protein 25,18934,69,1.11 [0.68-1.80],0.6717738638750594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBP1,Retinol-binding protein 1,19124,68,0.78 [0.50-1.21],0.2682954019033181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBP2,Retinol-binding protein 2,22446,77,1.24 [0.96-1.59],0.0945454643156861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBP5,Retinol-binding protein 5,22446,77,1.05 [0.73-1.52],0.7734564765758797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBP7,Retinoid-binding protein 7,19551,71,0.79 [0.52-1.19],0.2545892921409674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBPMS,RNA-binding protein with multiple splicing,19061,68,1.11 [0.80-1.55],0.5141925538513452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBPMS2,RNA-binding protein with multiple splicing 2,19146,68,1.03 [0.82-1.29],0.8056068282160478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RCC1,Regulator of chromosome condensation,19556,71,0.90 [0.56-1.47],0.6859425320573422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RCOR1,REST corepressor 1,22130,75,1.17 [0.79-1.73],0.4270305078492794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19146,68,2.28 [0.76-6.86],0.1419839197876797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REEP4,Receptor expression-enhancing protein 4,19608,70,1.05 [0.73-1.52],0.7888198426276584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG1A,Lithostathine-1-alpha,22422,77,1.17 [0.80-1.72],0.4111062256056832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG1B,Lithostathine-1-beta,22831,77,1.18 [0.85-1.64],0.3242256414753578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG3A,Regenerating islet-derived protein 3-alpha,22831,77,0.99 [0.72-1.35],0.9364103993633602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG3G,Regenerating islet-derived protein 3-gamma,19556,71,1.41 [0.86-2.32],0.1762463019896105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG4,Regenerating islet-derived protein 4,22577,76,1.21 [0.83-1.77],0.3207801743379728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RELB,Transcription factor RelB,19061,68,1.07 [0.67-1.68],0.7856573989299663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RELT,Tumor necrosis factor receptor superfamily member 19L,22577,76,1.78 [0.94-3.39],0.0775844578230952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REN,Renin,22548,77,0.99 [0.77-1.26],0.9056263117614536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REPS1,RalBP1-associated Eps domain-containing protein 1,19061,68,1.12 [0.62-2.00],0.7098751418937547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REST,RE1-silencing transcription factor,18934,69,1.09 [0.57-2.11],0.7900951256344138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22446,77,0.75 [0.44-1.25],0.2661447674513857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RETN,Resistin,22514,76,1.11 [0.70-1.76],0.6488153032316335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REXO2,"Oligoribonuclease, mitochondrial",18975,69,0.93 [0.57-1.52],0.7695652778832629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RFC4,Replication factor C subunit 4,19556,71,1.08 [0.37-3.15],0.8915842476569362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RGCC,Regulator of cell cycle RGCC,19608,70,1.02 [0.76-1.38],0.8840174018383485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19287,71,0.98 [0.68-1.42],0.9316526140831302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RGMA,Repulsive guidance molecule A,22733,76,1.38 [0.73-2.60],0.3222507108777177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RGMB,RGM domain family member B,22733,76,1.57 [0.78-3.17],0.2097561351906357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RGS10,Regulator of G-protein signaling 10,19608,70,1.24 [0.86-1.78],0.2547201611216912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RGS8,Regulator of G-protein signaling 8,22118,74,1.27 [1.01-1.61],0.0440926757675011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RHOC,Rho-related GTP-binding protein RhoC,22221,75,1.02 [0.85-1.21],0.866439436058523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RICTOR,Rapamycin-insensitive companion of mTOR,19061,68,0.72 [0.39-1.33],0.2943319375420929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19231,67,0.78 [0.47-1.29],0.333414341442196
