Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMED10,Transmembrane emp24 domain-containing protein 10,16245,66,1.00 [0.60-1.65],0.9878251637005168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMED4,Transmembrane emp24 domain-containing protein 4,16245,66,0.68 [0.40-1.17],0.1655690348480798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMED8,Protein TMED8,16743,68,1.06 [0.84-1.33],0.608413514100453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMEM106A,Transmembrane protein 106A,16747,69,0.95 [0.68-1.33],0.7848200601571159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMEM132A,Transmembrane protein 132A,16413,67,0.77 [0.53-1.14],0.1906132697684813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMEM25,Transmembrane protein 25,16794,69,1.38 [0.94-2.04],0.1019351458965848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMOD4,Tropomodulin-4,16211,68,1.20 [0.70-2.09],0.5061194794392737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMPRSS11B,Transmembrane protease serine 11B,16293,67,0.95 [0.69-1.31],0.7612370794619918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMPRSS11D,Transmembrane protease serine 11D,16777,67,1.21 [0.69-2.12],0.4985784054750495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMPRSS15,Enteropeptidase,19228,78,1.14 [0.91-1.41],0.2493909383542231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMPRSS5,Transmembrane protease serine 5,19047,78,0.85 [0.50-1.44],0.5493103276119726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMSB10,Thymosin beta-10,19336,78,1.08 [0.83-1.42],0.5639466563640176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNC,Tenascin,19431,79,1.42 [0.95-2.11],0.0855822674513729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNF,Tumor necrosis factor,18919,77,1.09 [0.65-1.85],0.7388838246916668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16743,68,1.28 [0.82-2.00],0.2699166091313767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18946,77,0.81 [0.46-1.44],0.4738948164049108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16479,68,0.97 [0.66-1.41],0.859707169348401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19133,78,1.27 [0.73-2.21],0.3909439769678343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19133,78,1.08 [0.68-1.72],0.7450454289944843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19380,79,1.05 [0.70-1.58],0.7984725358656997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19500,79,1.09 [0.66-1.78],0.7414863003974679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19317,78,1.12 [0.57-2.21],0.7466905894213995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19392,78,1.42 [0.84-2.41],0.1945471812880899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19343,78,0.88 [0.49-1.60],0.678154684895449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18946,77,1.14 [0.71-1.83],0.5835272558428054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19343,78,1.36 [0.74-2.53],0.3227583092960387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16479,68,0.98 [0.56-1.71],0.952272893105251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19468,79,1.39 [0.80-2.41],0.248318996354855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19336,78,1.08 [0.57-2.03],0.8216714243128009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19336,78,0.75 [0.42-1.37],0.3521467850064148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19457,79,0.88 [0.43-1.80],0.727463888722288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19469,79,0.99 [0.59-1.65],0.9649541731539596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19133,78,0.93 [0.65-1.34],0.7128634676023302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19457,79,0.95 [0.61-1.48],0.8140777611826918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19133,78,0.93 [0.58-1.51],0.7743365330634168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFSF10,Tumor necrosis factor ligand superfamily member 10,19500,79,0.78 [0.36-1.71],0.5384607509166113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19269,79,0.86 [0.62-1.19],0.3621568795271001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19500,79,0.87 [0.43-1.77],0.7019869159740185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19405,79,1.92 [0.95-3.85],0.0680096047228792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19525,79,1.79 [1.02-3.14],0.0427986669535888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19133,78,1.28 [0.91-1.80],0.1560955392578764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16843,68,0.75 [0.39-1.45],0.3918907729915439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNIP1,TNFAIP3-interacting protein 1,16801,67,1.09 [0.84-1.41],0.5411863611547137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNN,Tenascin-N,16843,68,1.05 [0.62-1.77],0.8691836102672827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNNI3,"Troponin I, cardiac muscle",18942,77,0.89 [0.71-1.11],0.2937960417727993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNPO1,Transportin-1,16535,69,0.83 [0.42-1.64],0.5826897537457547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNR,Tenascin-R,19133,78,0.86 [0.54-1.38],0.5318476180550229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNXB,Tenascin-X,19336,78,1.01 [0.46-2.21],0.9782747405210526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16836,69,1.10 [0.82-1.47],0.5411533741757217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TOP1,DNA topoisomerase 1,16743,68,1.09 [0.89-1.34],0.4136313287408281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TOP1MT,"DNA topoisomerase I, mitochondrial",16211,68,1.21 [0.81-1.80],0.3538075390517191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TOP2B,DNA topoisomerase 2-beta,16328,68,1.15 [0.86-1.54],0.3439254659932468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TOR1AIP1,Torsin-1A-interacting protein 1,16413,67,1.04 [0.68-1.61],0.8439414991471468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TP53,Cellular tumor antigen p53,18860,77,0.91 [0.57-1.47],0.702873472497417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TP53BP1,TP53-binding protein 1,16328,68,1.15 [0.89-1.50],0.2897146160653727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TP53I3,Quinone oxidoreductase PIG3,16132,67,1.06 [0.68-1.65],0.8023147236844043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18942,77,1.15 [0.64-2.05],0.641738034394654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TP73,Tumor protein p73,16383,67,0.81 [0.40-1.62],0.5475368751066048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPBGL,Trophoblast glycoprotein-like,16383,67,1.46 [0.93-2.27],0.0975462682952836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPD52L2,Tumor protein D54,16479,68,1.02 [0.82-1.27],0.8328552300633772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPK1,Thiamin pyrophosphokinase 1,16836,69,0.97 [0.41-2.27],0.9384718092911232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPM3,Tropomyosin alpha-3 chain,16245,66,1.25 [0.76-2.07],0.3807643773232627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPMT,Thiopurine S-methyltransferase,18860,77,0.89 [0.67-1.20],0.4492864230820306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPP1,Tripeptidyl-peptidase 1,19180,78,1.53 [1.06-2.22],0.0245532686916483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPPP2,Tubulin polymerization-promoting protein family member 2,16535,69,1.18 [0.93-1.50],0.1643952214775449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPPP3,Tubulin polymerization-promoting protein family member 3,18873,76,1.31 [0.87-1.97],0.1901915956417145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPR,Nucleoprotein TPR,16245,66,1.31 [0.93-1.85],0.1219845754651288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPRKB,EKC/KEOPS complex subunit TPRKB,16211,68,1.21 [0.91-1.60],0.1907797799289331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPSAB1,Tryptase alpha/beta-1,19469,79,0.90 [0.61-1.31],0.5662487772933733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPSD1,Tryptase delta,16794,69,1.24 [0.72-2.14],0.4438348051381963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPSG1,Tryptase gamma,16328,68,0.47 [0.18-1.22],0.120148197550887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPT1,Translationally-controlled tumor protein,18946,77,1.13 [0.86-1.48],0.3712730014741064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TRAF2,TNF receptor-associated factor 2,19269,79,0.99 [0.74-1.31],0.9237954321386822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TRAF3,"TNF receptor-associated factor 3, Isoform 2",16328,68,0.98 [0.52-1.85],0.9611666594686435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16245,66,0.86 [0.49-1.49],0.5829312973490438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16535,69,0.86 [0.64-1.15],0.3195215589732038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TREH,Trehalase,16843,68,0.85 [0.63-1.16],0.3120307660774368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,19317,78,1.11 [0.76-1.61],0.5935200869043611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TREML1,Trem-like transcript 1 protein,16833,69,1.22 [0.79-1.87],0.3663253461377947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TREML2,Trem-like transcript 2 protein,19336,78,0.82 [0.45-1.47],0.5003604069861501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19468,79,1.09 [0.79-1.51],0.5875571913255152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TRIM21,E3 ubiquitin-protein ligase TRIM21,19269,79,0.96 [0.75-1.24],0.7787431953618942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TRIM24,Transcription intermediary factor 1-alpha,16509,69,1.43 [1.07-1.92],0.0167049381336213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16743,68,1.06 [0.85-1.32],0.5849461907013339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TRIM26,Tripartite motif-containing protein 26,16211,68,1.06 [0.72-1.57],0.7649894790550965
