Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,NHLRC3,NHL repeat-containing protein 3,33038,-0.0098036259094349,0.0632720555756706,-0.133816854837749,0.11420960301888,0.876869104784147
Diet and food preferences,X20655.Liking for eggs,ZBP1,Z-DNA-binding protein 1,33179,0.00716620579248843,0.0464870964784666,-0.0839485033053062,0.098280914890283,0.877491304129172
Diet and food preferences,X20655.Liking for eggs,MAPK9,Mitogen-activated protein kinase 9,35008,0.00573877902694085,0.0372515679706526,-0.0672742941955383,0.07875185224942,0.877569555604081
Diet and food preferences,X20655.Liking for eggs,RAD23B,UV excision repair protein RAD23 homolog B,34781,0.00533951410712812,0.0348131067223277,-0.0628941750686341,0.0735732032828903,0.87810433742645
Diet and food preferences,X20655.Liking for eggs,STX1B,Syntaxin-1B,33195,0.00671192969634953,0.0440099736566578,-0.0795476186706997,0.0929714780633987,0.87878878910824
Diet and food preferences,X20655.Liking for eggs,FKBPL,FK506-binding protein-like,33398,0.00482482639767018,0.0319869413727375,-0.0578695786928954,0.0675192314882357,0.880107403687089
Diet and food preferences,X20655.Liking for eggs,PLXDC2,Plexin domain-containing protein 2,33437,-0.010819695365013,0.0720354489478725,-0.152009175302843,0.130369784572817,0.880610519051077
Diet and food preferences,X20655.Liking for eggs,EIF4E,Eukaryotic translation initiation factor 4E,33179,-0.00317228430270135,0.0212094447115155,-0.0447427959372718,0.0383982273318691,0.881107797372816
Diet and food preferences,X20655.Liking for eggs,SPART,Spartin,33255,0.00365156305073172,0.0246778453958558,-0.0447170139251457,0.0520201400266092,0.882370403622653
Diet and food preferences,X20655.Liking for eggs,OPLAH,5-oxoprolinase,33202,0.00406472474694156,0.0275049376397898,-0.0498449530270465,0.0579744025209296,0.882518509271786
Diet and food preferences,X20655.Liking for eggs,ERP29,Endoplasmic reticulum resident protein 29,33255,0.0023901483085665,0.0162133201888556,-0.0293879592615905,0.0341682558787235,0.882804841949264
Diet and food preferences,X20655.Liking for eggs,KDR,Vascular endothelial growth factor receptor 2,35059,-0.00902637991921075,0.06128987990489,-0.129154544532795,0.111101784694374,0.882918888082294
Diet and food preferences,X20655.Liking for eggs,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.00321550749016622,0.02188008281508,-0.0461004698077231,0.0396694548273906,0.883166067146519
Diet and food preferences,X20655.Liking for eggs,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,0.00393326566207769,0.0269168954902041,-0.0488238494987224,0.0566903808228777,0.883825054207965
Diet and food preferences,X20655.Liking for eggs,FOXJ3,Forkhead box protein J3,33179,-0.00630404346925932,0.0432455168391306,-0.0910652564739553,0.0784571695354367,0.884103692106398
Diet and food preferences,X20655.Liking for eggs,IL31,Interleukin-31,33179,-0.00475324130829259,0.0327066718172132,-0.0688583180700304,0.0593518354534452,0.884454155338803
Diet and food preferences,X20655.Liking for eggs,SERPINA3,Alpha-1-antichymotrypsin,33432,0.0193353250032246,0.133312259978922,-0.241956704555463,0.280627354561913,0.884684237517378
Diet and food preferences,X20655.Liking for eggs,MYL4,Myosin light chain 4,33202,-0.00530255086656356,0.0365813490354734,-0.0770019949760913,0.0663968932429642,0.884751870976916
Diet and food preferences,X20655.Liking for eggs,NRN1,Neuritin,33439,0.00764866146685794,0.0529052625968283,-0.0960456532229255,0.111342976156641,0.885051426298617
Diet and food preferences,X20655.Liking for eggs,ENO1,Alpha-enolase,35020,-0.00292887292578806,0.0203446369317993,-0.0428043613121147,0.0369466154605386,0.885532513487463
Diet and food preferences,X20655.Liking for eggs,NDRG1,Protein NDRG1,34777,0.00332864644453155,0.0233042946849095,-0.042347771137891,0.0490050640269541,0.886424046118935
Diet and food preferences,X20655.Liking for eggs,GYS1,"Glycogen [starch] synthase, muscle",34842,0.00249203912556711,0.0176395716002696,-0.0320815212109614,0.0370655994620956,0.88765505261442
Diet and food preferences,X20655.Liking for eggs,DNAJB6,DnaJ homolog subfamily B member 6,33169,0.00322030129989511,0.022807139105484,-0.0414816913468535,0.0479222939466438,0.887717523876351
Diet and food preferences,X20655.Liking for eggs,EIF4B,Eukaryotic translation initiation factor 4B,34959,-0.00383865271072198,0.0272324848991813,-0.0572143231131173,0.0495370176916733,0.887905359466951
Diet and food preferences,X20655.Liking for eggs,COPB2,Coatomer subunit beta',33160,0.00644060720691538,0.0457453434112416,-0.0832202658791182,0.096101480292949,0.888037025417286
Diet and food preferences,X20655.Liking for eggs,SCGB3A1,Secretoglobin family 3A member 1,33255,0.010868484901187,0.077699544430562,-0.141422622182715,0.163159591985089,0.88875930220076
Diet and food preferences,X20655.Liking for eggs,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,0.00346399333349611,0.0247944552668641,-0.0451331389895575,0.0520611256565498,0.88889305165795
Diet and food preferences,X20655.Liking for eggs,AKR1B10,Aldo-keto reductase family 1 member B10,33195,0.00457860961545839,0.0330048825475785,-0.0601109601777954,0.0692681794087122,0.889670485837873
Diet and food preferences,X20655.Liking for eggs,PLXNB2,Plexin-B2,35123,-0.00969796748897298,0.0699629379535414,-0.146825325877914,0.127429390899968,0.889756387804645
Diet and food preferences,X20655.Liking for eggs,NUB1,NEDD8 ultimate buster 1,35008,-0.00266775137253514,0.019292170085991,-0.0404804047410774,0.0351449019960071,0.890020538475526
Diet and food preferences,X20655.Liking for eggs,CD36,Platelet glycoprotein 4,33179,-0.00604313083558528,0.0438256163337478,-0.0919413388497309,0.0798550771785603,0.890330238915051
Diet and food preferences,X20655.Liking for eggs,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,0.00235286854273922,0.017089847847057,-0.0311432332374925,0.0358489703229709,0.89049885054195
Diet and food preferences,X20655.Liking for eggs,AGXT,Serine--pyruvate aminotransferase,35036,-0.00290481704922867,0.0211362307947523,-0.0443318294069433,0.0385221953084859,0.890691110788319
Diet and food preferences,X20655.Liking for eggs,CRYBB1,Beta-crystallin B1,33439,0.00394697937855462,0.0288170359728413,-0.0525344111282144,0.0604283698853236,0.891060049025139
Diet and food preferences,X20655.Liking for eggs,IL32,Interleukin-32,35008,-0.00533182410064425,0.0389421890693136,-0.0816585146764989,0.0709948664752104,0.891099493702792
Diet and food preferences,X20655.Liking for eggs,TET2,Methylcytosine dioxygenase TET2,33267,-0.00255056142387405,0.0186322630013237,-0.0390697969064686,0.0339686740587205,0.891121256941317
Diet and food preferences,X20655.Liking for eggs,CORO1A,Coronin-1A,34827,0.00242086970990172,0.0178108002313668,-0.0324882987435773,0.0373300381633807,0.891886021193821
Diet and food preferences,X20655.Liking for eggs,BPIFA2,BPI fold-containing family A member 2,32884,-0.00251887661761397,0.0185339709425723,-0.0388454596650557,0.0338077064298277,0.891898892702669
Diet and food preferences,X20655.Liking for eggs,KLKB1,Plasma kallikrein,33268,0.0104034657074593,0.0765585067257676,-0.139651207475045,0.160458138889964,0.89191206720873
Diet and food preferences,X20655.Liking for eggs,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,-0.00295821062003818,0.0217927484521935,-0.0456719975863374,0.0397555763462611,0.89202719004504
Diet and food preferences,X20655.Liking for eggs,CXCL5,C-X-C motif chemokine 5,34997,-0.00188073365458646,0.0138867036522091,-0.0290986728129163,0.0253372055037434,0.892271226594302
Diet and food preferences,X20655.Liking for eggs,MENT,Protein MENT,33255,-0.0123777633143069,0.091577960239967,-0.191870565384642,0.167115038756028,0.892487721313205
Diet and food preferences,X20655.Liking for eggs,TPR,Nucleoprotein TPR,33160,-0.00513453520684827,0.0382085302688406,-0.0800232545337759,0.0697541841200794,0.893103695864608
Diet and food preferences,X20655.Liking for eggs,TWF2,Twinfilin-2,33432,0.00304175500507039,0.0226591816979841,-0.0413702411229784,0.0474537511331191,0.893216280745449
Diet and food preferences,X20655.Liking for eggs,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.00261932436493241,0.0195270708505931,-0.0408923832320949,0.0356537345022301,0.893295924423903
Diet and food preferences,X20655.Liking for eggs,ADAMTSL4,ADAMTS-like protein 4,33202,0.0112333305586686,0.0838493224609489,-0.153111341464791,0.175578002582128,0.893429034012841
Diet and food preferences,X20655.Liking for eggs,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,-0.00681402037064412,0.0509542515245445,-0.106684353358751,0.0930563126174632,0.893620112124968
Diet and food preferences,X20655.Liking for eggs,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.00406574364941417,0.03048344091175,-0.0556818005376159,0.0638132878364443,0.893899034594142
Diet and food preferences,X20655.Liking for eggs,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.00345336031826967,0.0258949160100638,-0.0542073956979948,0.0473006750614554,0.89391131328734
Diet and food preferences,X20655.Liking for eggs,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,0.00354606244793197,0.0266035474821691,-0.0485968906171195,0.0556890155129834,0.893964790876781
Diet and food preferences,X20655.Liking for eggs,NTF3,Neurotrophin-3,35008,0.0062178309583928,0.0468780610650441,-0.0856631687290937,0.0980988306458793,0.894481893141184
Diet and food preferences,X20655.Liking for eggs,MTPN,Myotrophin,34842,0.00635213153689309,0.0481775126957973,-0.0880757933468697,0.100780056420656,0.89510669955783
Diet and food preferences,X20655.Liking for eggs,C19orf12,Protein C19orf12,34777,0.00355863068531442,0.0270417366950208,-0.0494431732369263,0.0565604346075551,0.895305061422674
Diet and food preferences,X20655.Liking for eggs,EREG,Proepiregulin,34937,-0.00267039524067034,0.0204329339934138,-0.0427189458677613,0.0373781553864206,0.896022468227984
Diet and food preferences,X20655.Liking for eggs,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,0.00332612554350908,0.0256606273196085,-0.0469687040029236,0.0536209550899418,0.896870214702439
Diet and food preferences,X20655.Liking for eggs,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.00300615804832494,0.0233637964065091,-0.042786882908433,0.0487991990050829,0.89762375864555
Diet and food preferences,X20655.Liking for eggs,HTRA2,"Serine protease HTRA2, mitochondrial",35059,0.00331655962201333,0.0259799386018761,-0.0476041200376638,0.0542372392816905,0.898421666818926
Diet and food preferences,X20655.Liking for eggs,FCRL5,Fc receptor-like protein 5,35037,0.00369024467251708,0.0292625026092052,-0.0536642604415252,0.0610447497865593,0.899648588823821
Diet and food preferences,X20655.Liking for eggs,OFD1,Oral-facial-digital syndrome 1 protein,33284,0.00359686003301098,0.0285874616191505,-0.0524345647405239,0.0596282848065459,0.89987767502585
Diet and food preferences,X20655.Liking for eggs,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,-0.00305763034131997,0.0243806206824405,-0.0508436468789034,0.0447283861962634,0.900199951553522
Diet and food preferences,X20655.Liking for eggs,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,0.00441002236178506,0.035269883617973,-0.0647189495294419,0.0735389942530121,0.900497512792472
Diet and food preferences,X20655.Liking for eggs,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,0.00712832662545364,0.0577511530429605,-0.106063933338749,0.120320586589656,0.901767969269466
Diet and food preferences,X20655.Liking for eggs,VAMP8,Vesicle-associated membrane protein 8,33179,-0.0026700979783805,0.021731343238617,-0.0452635307260699,0.0399233347693089,0.902214046430554
Diet and food preferences,X20655.Liking for eggs,IFNG,Interferon gamma,34819,0.00173123681998564,0.0141036445677232,-0.0259119065327518,0.0293743801727231,0.902306639119408
Diet and food preferences,X20655.Liking for eggs,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,-0.00358134591403562,0.0291837594181664,-0.0607815143736418,0.0536188225455706,0.902333968324515
Diet and food preferences,X20655.Liking for eggs,IL24,Interleukin-24,34819,-0.00397992582278314,0.0324480371267924,-0.0675780785912962,0.0596182269457299,0.902382390413795
Diet and food preferences,X20655.Liking for eggs,ANXA2,Annexin A2,33071,-0.00320834273128587,0.0264516963714946,-0.0550536676194154,0.0486369821568436,0.903463677363886
Diet and food preferences,X20655.Liking for eggs,ANXA5,Annexin A5,34755,0.00634660492350811,0.0525654361207256,-0.0966816498731141,0.10937485972013,0.903901529255639
Diet and food preferences,X20655.Liking for eggs,FTCD,Formimidoyltransferase-cyclodeaminase,33417,-0.00281450201203277,0.0233920957357899,-0.0486630096541809,0.0430340056301154,0.904233543831255
Diet and food preferences,X20655.Liking for eggs,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,0.00540864590154386,0.0452389416395529,-0.0832596797119798,0.0940769715150675,0.904836598273766
Diet and food preferences,X20655.Liking for eggs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,-0.00599382953078626,0.0503747882617954,-0.104728414523905,0.0927407554623327,0.905290208333402
Diet and food preferences,X20655.Liking for eggs,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,-0.00292029231770764,0.024646219740273,-0.0512268830086427,0.0453862983732274,0.905683298844529
Diet and food preferences,X20655.Liking for eggs,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.00824718166929241,0.069870449486309,-0.145193262662458,0.128698899323873,0.906042305623209
Diet and food preferences,X20655.Liking for eggs,PRKG1,cGMP-dependent protein kinase 1,33255,0.00178003965481415,0.0151180523222344,-0.0278513428967652,0.0314114222063935,0.906274255136899
Diet and food preferences,X20655.Liking for eggs,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,0.00202056403187328,0.0171939750058036,-0.0316796269795018,0.0357207550432484,0.906453558335067
Diet and food preferences,X20655.Liking for eggs,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,0.0039875964184084,0.0340100292152906,-0.0626720608435612,0.070647253680378,0.906666499222105
Diet and food preferences,X20655.Liking for eggs,LCP1,Plastin-2,33432,0.00463093758043254,0.0396530006686528,-0.073088943730127,0.0823508188909921,0.907031807911955
Diet and food preferences,X20655.Liking for eggs,ABL1,Tyrosine-protein kinase ABL1,34972,0.00275442646916306,0.0236230363624833,-0.0435467248013042,0.0490555777396303,0.90717992186914
Diet and food preferences,X20655.Liking for eggs,HEG1,Protein HEG homolog 1,33255,0.0087005217088431,0.0748018411075091,-0.137911086861875,0.155312130279561,0.90740613073756
Diet and food preferences,X20655.Liking for eggs,FCRL3,Fc receptor-like protein 3,34819,-0.00344816666482413,0.0298068620052982,-0.0618696161952087,0.0549732828655604,0.90790550524256
Diet and food preferences,X20655.Liking for eggs,CRHR1,Corticotropin-releasing factor receptor 1,34842,-0.00293432452919094,0.0253882958193468,-0.0526953843351107,0.0468267352767288,0.907989357514192
Diet and food preferences,X20655.Liking for eggs,MSTN,Growth/differentiation factor 8,34842,-0.00371234674635539,0.032276952191494,-0.0669751730416836,0.0595504795489728,0.908435135682842
Diet and food preferences,X20655.Liking for eggs,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,0.00306012607971244,0.0266221816701534,-0.0491193499937883,0.0552396021532132,0.908490113836731
Diet and food preferences,X20655.Liking for eggs,OTUD7B,OTU domain-containing protein 7B,33439,-0.00337318197208619,0.0294941447514845,-0.0611817056849958,0.0544353417408234,0.908948754815647
