Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2704.Years since last cervical smear test,PMM2,Phosphomannomutase 2,42265,0.0121933267803906,0.0235138158773405,-0.0338937523391967,0.058280405899978,0.604073978978161
Health and medical history,X2704.Years since last cervical smear test,MYOM2,Myomesin-2,42265,-0.0161426639727163,0.0311302643818281,-0.0771579821610994,0.0448726542156667,0.604079560843919
Health and medical history,X2704.Years since last cervical smear test,SEPTIN7,Septin-7,42463,0.0137516229982579,0.0265243104097467,-0.0382360254048456,0.0657392714013614,0.604148227248892
Health and medical history,X2704.Years since last cervical smear test,CDH23,Cadherin-23,42786,-0.0269914228264012,0.0521047514541182,-0.129116735676473,0.0751338900236705,0.604448966500791
Health and medical history,X2704.Years since last cervical smear test,LGALS8,Galectin-8,45690,0.0102502427013658,0.019813588163868,-0.0285843900998155,0.0490848755025471,0.604928415780071
Health and medical history,X2704.Years since last cervical smear test,RAB6A,Ras-related protein Rab-6A,45478,0.012869841645102,0.0248939814929036,-0.0359223620809891,0.061662045371193,0.605171321520591
Health and medical history,X2704.Years since last cervical smear test,ENDOU,Poly(U)-specific endoribonuclease,41382,-0.0153028055945852,0.029607974971563,-0.0733344365388486,0.0427288253496782,0.605269423577032
Health and medical history,X2704.Years since last cervical smear test,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42786,0.0115613433232763,0.0223794691233944,-0.0323024161585768,0.0554251028051295,0.605438228502171
Health and medical history,X2704.Years since last cervical smear test,CRYGD,Gamma-crystallin D,42786,-0.00750892682272787,0.014540234552315,-0.0360077865452653,0.0209899328998096,0.605564500618144
Health and medical history,X2704.Years since last cervical smear test,RARRES1,Retinoic acid receptor responder protein 1,45007,-0.0186203478344737,0.0360878372931379,-0.0893525089290239,0.0521118132600765,0.605878852734472
Health and medical history,X2704.Years since last cervical smear test,CCL23,C-C motif chemokine 23,45620,0.0151873448051323,0.0294663899351826,-0.0425667794678255,0.0729414690780901,0.606270203403951
Health and medical history,X2704.Years since last cervical smear test,CFHR5,Complement factor H-related protein 5,42591,-0.0174605286907581,0.0339343236316222,-0.0839718030087376,0.0490507456272213,0.606881557784044
Health and medical history,X2704.Years since last cervical smear test,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42291,-0.0202611884873095,0.039502158765508,-0.0976854196677052,0.0571630426930861,0.60801821695346
Health and medical history,X2704.Years since last cervical smear test,OPHN1,Oligophrenin-1,42786,0.00667856944715453,0.0130250373782499,-0.0188505038142153,0.0322076427085243,0.608133379010066
Health and medical history,X2704.Years since last cervical smear test,TACC3,Transforming acidic coiled-coil-containing protein 3,45438,0.00529814380300629,0.0103382190355814,-0.0149647655067333,0.0255610531127459,0.608319606999416
Health and medical history,X2704.Years since last cervical smear test,ATP5PO,"ATP synthase subunit O, mitochondrial",45004,-0.0145490783835122,0.0283944251926816,-0.070202151761168,0.0411039949941437,0.608382144365387
Health and medical history,X2704.Years since last cervical smear test,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42786,0.0152783423672576,0.0298786290076055,-0.0432837704876491,0.0738404552221643,0.609114373843998
Health and medical history,X2704.Years since last cervical smear test,CASP2,Caspase-2,45478,0.00908763164615736,0.0178027147985653,-0.0258056893590307,0.0439809526513454,0.609732314144349
Health and medical history,X2704.Years since last cervical smear test,REG3A,Regenerating islet-derived protein 3-alpha,45770,-0.00998103241478402,0.019562617282785,-0.0483237622890426,0.0283616974594746,0.609910007478606
Health and medical history,X2704.Years since last cervical smear test,PTGES2,Prostaglandin E synthase 2,42137,0.0134801689525786,0.0264285369467325,-0.0383197634630171,0.0652801013681743,0.610015013918688
Health and medical history,X2704.Years since last cervical smear test,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42786,0.0177674621250377,0.0348370694983303,-0.0505131940916897,0.0860481183417651,0.610046406616265
Health and medical history,X2704.Years since last cervical smear test,MSRA,Mitochondrial peptide methionine sulfoxide reductase,45581,0.00835047126772877,0.0163810021061882,-0.0237562928604,0.0404572353958576,0.610221017257043
Health and medical history,X2704.Years since last cervical smear test,TOP1,DNA topoisomerase 1,42723,-0.00665946055550519,0.0130725032430076,-0.0322815669118001,0.0189626458007897,0.610460477562788
Health and medical history,X2704.Years since last cervical smear test,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",42801,0.00910276589090072,0.0178771662778206,-0.0259364800136276,0.0441420117954291,0.610629425102861
Health and medical history,X2704.Years since last cervical smear test,PPP1R9B,Neurabin-2,45738,0.00641616468044637,0.012607127720261,-0.0182938056512651,0.0311261350121578,0.610805500308708
Health and medical history,X2704.Years since last cervical smear test,DGCR6,Protein DGCR6,42245,0.0160763892441287,0.0315903449157882,-0.0458406867908161,0.0779934652790735,0.610827238885336
Health and medical history,X2704.Years since last cervical smear test,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42265,-0.0279728388193522,0.0549754051921255,-0.135724632995918,0.0797789553572138,0.610881473637849
Health and medical history,X2704.Years since last cervical smear test,PSAP,Prosaposin,42641,0.0248204049315481,0.0487918850139883,-0.070811689695869,0.120452499558965,0.610969080318919
Health and medical history,X2704.Years since last cervical smear test,FLI1,Friend leukemia integration 1 transcription factor,45007,0.00574858146494857,0.0113060573412377,-0.0164112909238774,0.0279084538537745,0.611142222451035
Health and medical history,X2704.Years since last cervical smear test,BRK1,Protein BRICK1,45004,-0.014174416303974,0.027950113466861,-0.0689566386990215,0.0406078060910735,0.612067158908219
Health and medical history,X2704.Years since last cervical smear test,DPP10,Inactive dipeptidyl peptidase 10,45478,0.018263783363383,0.0360184427684825,-0.0523323644628428,0.0888599311896087,0.612112743957861
Health and medical history,X2704.Years since last cervical smear test,CXCL3,C-X-C motif chemokine 3,45520,0.00646315270199395,0.0127506220026938,-0.0185280664232859,0.0314543718272738,0.612237862852603
Health and medical history,X2704.Years since last cervical smear test,GHRL,Appetite-regulating hormone,45499,0.0078225772981792,0.0154390655166044,-0.0224379911143654,0.0380831457107238,0.612388692758237
Health and medical history,X2704.Years since last cervical smear test,DUOX2,Dual oxidase 2,45124,0.0084154850684679,0.016662690276627,-0.0242433878737211,0.0410743580106569,0.613529383090711
Health and medical history,X2704.Years since last cervical smear test,ATF2,Cyclic AMP-dependent transcription factor ATF-2,45004,0.00887945049881931,0.0175954715195778,-0.0256076736795533,0.0433665746771919,0.613814256020295
Health and medical history,X2704.Years since last cervical smear test,AREG,Amphiregulin,45438,0.0122917152565546,0.0244034864889988,-0.035539118261883,0.0601225487749923,0.614486737303329
Health and medical history,X2704.Years since last cervical smear test,MPHOSPH8,M-phase phosphoprotein 8,45124,-0.00817189906094462,0.0162380044183793,-0.0399983877209681,0.0236545895990788,0.614788537942834
Health and medical history,X2704.Years since last cervical smear test,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",45478,0.0062904477178453,0.0125172415307728,-0.0182433456824694,0.03082424111816,0.615291123234873
Health and medical history,X2704.Years since last cervical smear test,MORC3,MORC family CW-type zinc finger protein 3,42786,0.025364460006572,0.0504932694576807,-0.0736023481304822,0.124331268143626,0.615438992303825
Health and medical history,X2704.Years since last cervical smear test,ARL13B,ADP-ribosylation factor-like protein 13B,42265,0.0102398807923457,0.0203950311970628,-0.0297343803538973,0.0502141419385887,0.615619401915472
Health and medical history,X2704.Years since last cervical smear test,KRT19,"Keratin, type I cytoskeletal 19",45442,0.00911229838074323,0.0181562973635396,-0.0264740444517945,0.0446986412132809,0.615756584544751
Health and medical history,X2704.Years since last cervical smear test,RABEPK,Rab9 effector protein with kelch motifs,45007,0.0102154566588514,0.0203670181079314,-0.029703898832694,0.0501348121503969,0.615976387051276
Health and medical history,X2704.Years since last cervical smear test,EEF1D,Elongation factor 1-delta,42814,0.00755961014661505,0.0150908543025302,-0.0220184642863442,0.0371376845795743,0.61641946751828
Health and medical history,X2704.Years since last cervical smear test,FGF9,Fibroblast growth factor 9,42123,-0.0174876432170593,0.0349490127550905,-0.0859877082170366,0.051012421782918,0.616816661300913
Health and medical history,X2704.Years since last cervical smear test,PLEKHO1,Pleckstrin homology domain-containing family O member 1,42786,0.0101228346428508,0.0202787896748597,-0.0296235931198742,0.0498692624055758,0.617656196365148
Health and medical history,X2704.Years since last cervical smear test,USP8,Ubiquitin carboxyl-terminal hydrolase 8,45124,0.00632990421348392,0.0126808351551003,-0.0185245326905127,0.0311843411174806,0.617664287824564
Health and medical history,X2704.Years since last cervical smear test,OTUD6B,Deubiquitinase OTUD6B,42723,0.0118079865985589,0.0236952938375349,-0.0346347893230095,0.0582507625201273,0.618260117140089
Health and medical history,X2704.Years since last cervical smear test,ARHGEF10,Rho guanine nucleotide exchange factor 10,42801,0.00750074293079521,0.0150738582625047,-0.0220440192637141,0.0370455051253045,0.618772385065841
Health and medical history,X2704.Years since last cervical smear test,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45552,0.0204068379270607,0.0410140340339196,-0.0599806687794217,0.100794344633543,0.618801190374971
Health and medical history,X2704.Years since last cervical smear test,SNAP23,Synaptosomal-associated protein 23,45499,0.00684903508261766,0.0138008288849709,-0.0202005895319252,0.0338986596971605,0.619704116567858
Health and medical history,X2704.Years since last cervical smear test,TGFBR2,TGF-beta receptor type-2,45581,0.0193929990825032,0.0391597344411679,-0.0573600804221859,0.0961460785871922,0.620444300055229
Health and medical history,X2704.Years since last cervical smear test,RAP1A,Ras-related protein Rap-1A,42291,0.0100425486544222,0.0202790831372034,-0.0297044542944965,0.0497895516033409,0.620452984234685
Health and medical history,X2704.Years since last cervical smear test,FOLR3,Folate receptor gamma,45515,-0.00323372779868515,0.00654287070555815,-0.0160577543815791,0.00959029878420881,0.621144073290554
Health and medical history,X2704.Years since last cervical smear test,NOS1,"Nitric oxide synthase, brain",45004,0.0123022190080411,0.024904792797962,-0.0365111748759644,0.0611156128920465,0.621332688275648
Health and medical history,X2704.Years since last cervical smear test,PCDH12,Protocadherin-12,42801,0.0270720466367638,0.0548647710009143,-0.0804629045250282,0.134606997798556,0.621713115456703
Health and medical history,X2704.Years since last cervical smear test,STX6,Syntaxin-6,45007,0.00883552442002074,0.0179077080984746,-0.0262635834529896,0.043934632293031,0.621740727672801
Health and medical history,X2704.Years since last cervical smear test,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,45375,-0.00801073936048864,0.0162496510212359,-0.0398600553621111,0.0238385766411338,0.622032484233272
Health and medical history,X2704.Years since last cervical smear test,PGLYRP4,Peptidoglycan recognition protein 4,42265,-0.0110572674799673,0.0225113888696152,-0.0551795896644131,0.0330650547044786,0.62330131526985
Health and medical history,X2704.Years since last cervical smear test,LTO1,Protein LTO1 homolog,45091,-0.014289600652801,0.0291248437301357,-0.071374294363867,0.042795093058265,0.623691471993192
Health and medical history,X2704.Years since last cervical smear test,RBM25,RNA-binding protein 25,42153,0.0153862531868826,0.0313668528922226,-0.0460927784818737,0.0768652848556388,0.623767900230252
Health and medical history,X2704.Years since last cervical smear test,SNRPB2,U2 small nuclear ribonucleoprotein B'',42786,0.0151837909896448,0.0310171865097262,-0.0456098945694185,0.0759774765487082,0.624473571757476
Health and medical history,X2704.Years since last cervical smear test,ORM1,Alpha-1-acid glycoprotein 1,42788,0.0346668804306861,0.0710309049397032,-0.104553693251132,0.173887454112504,0.625517796075772
