Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,-0.0107179104033046,0.0241753280323825,-0.0581015533467743,0.0366657325401651,0.657530196149977
Diet and food preferences,X20657.Liking for exercising with others,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,-0.0164907830135221,0.0372131196798937,-0.0894284975861138,0.0564469315590697,0.657672410204416
Diet and food preferences,X20657.Liking for exercising with others,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,-0.0220998383095393,0.0499258349410768,-0.11995447479405,0.0757547981749712,0.658027468542745
Diet and food preferences,X20657.Liking for exercising with others,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,-0.0141843038250489,0.032055384535129,-0.0770128575139018,0.048644249863804,0.658140994914972
Diet and food preferences,X20657.Liking for exercising with others,SERPINB6,Serpin B6,35106,-0.0113169493074237,0.0256607875672493,-0.0616120929392323,0.0389781943243848,0.659206662760781
Diet and food preferences,X20657.Liking for exercising with others,MAVS,Mitochondrial antiviral-signaling protein,34781,0.00741545235426281,0.0168525921758446,-0.0256156283103925,0.0404465330189182,0.65993292217138
Diet and food preferences,X20657.Liking for exercising with others,CRLF1,Cytokine receptor-like factor 1,35087,0.0257930692052359,0.0586200781147679,-0.089102283899709,0.140688422310181,0.659943154989226
Diet and food preferences,X20657.Liking for exercising with others,NUDC,Nuclear migration protein nudC,35140,-0.0106078232377348,0.0241635981676135,-0.0579684756462573,0.0367528291707877,0.660670308855268
Diet and food preferences,X20657.Liking for exercising with others,MAPK13,Mitogen-activated protein kinase 13,33122,-0.0192064630757148,0.0437903695244259,-0.10503558734359,0.06662266119216,0.660962221007553
Diet and food preferences,X20657.Liking for exercising with others,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,-0.0168485768568407,0.0384430710134163,-0.0921969960431366,0.0584998423294552,0.661198958440262
Diet and food preferences,X20657.Liking for exercising with others,SH2B3,SH2B adapter protein 3,34781,0.0071843001495777,0.016406497893801,-0.0249724357222723,0.0393410360214277,0.661472591965691
Diet and food preferences,X20657.Liking for exercising with others,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,0.0316564356991259,0.0724101587341157,-0.110267475419741,0.173580346817993,0.661989985726147
Diet and food preferences,X20657.Liking for exercising with others,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,0.00705986936574448,0.0161912626322027,-0.0246750053933728,0.0387947441248617,0.662824153031098
Diet and food preferences,X20657.Liking for exercising with others,PLA2G4A,Cytosolic phospholipase A2,35087,0.00767988674375334,0.0176322005718456,-0.026879226377064,0.0422389998645707,0.663164619932457
Diet and food preferences,X20657.Liking for exercising with others,ARG2,"Arginase-2, mitochondrial",33394,0.0177670412855443,0.0408996353543957,-0.0623962440090713,0.0979303265801598,0.664004235118295
Diet and food preferences,X20657.Liking for exercising with others,CENPF,Centromere protein F,33284,-0.0140020919926456,0.0322378942291788,-0.077188364681836,0.0491841806965448,0.664054771932296
Diet and food preferences,X20657.Liking for exercising with others,TPT1,Translationally-controlled tumor protein,34819,-0.00994214349955424,0.0229082498269983,-0.054842313160471,0.0349580261613625,0.664298650786155
Diet and food preferences,X20657.Liking for exercising with others,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,-0.0125474278940025,0.0289681622872557,-0.0693250259770237,0.0442301701890186,0.664919688908856
Diet and food preferences,X20657.Liking for exercising with others,MAX,Protein max,34777,-0.00654582535954714,0.0151245095621376,-0.0361898641013368,0.0230982133822425,0.66517211756172
Diet and food preferences,X20657.Liking for exercising with others,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,0.00554973427943907,0.012863444504055,-0.0196626169485088,0.0307620855073869,0.666161257065088
Diet and food preferences,X20657.Liking for exercising with others,SPP1,Osteopontin,35154,0.0144446976200143,0.0334923591286429,-0.0512003262721259,0.0800897215121545,0.666271032724282
Diet and food preferences,X20657.Liking for exercising with others,KHDC3L,KH domain-containing protein 3,33122,0.0115869529730096,0.026913607865458,-0.0411637184432881,0.0643376243893073,0.666825255830097
Diet and food preferences,X20657.Liking for exercising with others,FGF16,Fibroblast growth factor 16,33179,-0.0162786622439979,0.0379081607472239,-0.0905786573085568,0.058021332820561,0.66762552921545
Diet and food preferences,X20657.Liking for exercising with others,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,-0.0155072660389726,0.0362042333512611,-0.0864675634074445,0.0554530313294992,0.668423030021907
Diet and food preferences,X20657.Liking for exercising with others,HSPA1A,Heat shock 70 kDa protein 1A,35072,-0.00916923470147908,0.0214271988566146,-0.0511665444604438,0.0328280750574856,0.668714388311126
Diet and food preferences,X20657.Liking for exercising with others,NEDD9,Enhancer of filamentation 1,33179,-0.0234236324950613,0.0547400080428265,-0.130714048259001,0.0838667832688786,0.668729402042861
Diet and food preferences,X20657.Liking for exercising with others,TNIP1,TNFAIP3-interacting protein 1,33437,-0.00878009393393981,0.0205233690351492,-0.0490058972428322,0.0314457093749526,0.668800023347568
Diet and food preferences,X20657.Liking for exercising with others,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.0306194570695144,0.0716824321132952,-0.171117024011573,0.109878109872544,0.669277607402304
Diet and food preferences,X20657.Liking for exercising with others,PITHD1,PITH domain-containing protein 1,33100,-0.00933018770418334,0.0218941392975521,-0.0522427007273854,0.0335823253190188,0.670009157560791
Diet and food preferences,X20657.Liking for exercising with others,KAZN,Kazrin,33398,-0.00754125799408691,0.0177205344586884,-0.0422735055331162,0.0271909895449424,0.670434324689466
Diet and food preferences,X20657.Liking for exercising with others,KLRK1,NKG2-D type II integral membrane protein,33437,-0.0169856187816428,0.039944837966801,-0.0952775011965727,0.0613062636332872,0.670681485248062
Diet and food preferences,X20657.Liking for exercising with others,CBLIF,Cobalamin binding intrinsic factor,35021,-0.00975628948884569,0.0229564239779256,-0.0547508804855799,0.0352383015078885,0.670851389737297
Diet and food preferences,X20657.Liking for exercising with others,CLEC4C,C-type lectin domain family 4 member C,35008,0.0144462799353403,0.034273729279554,-0.0527302294525855,0.0816227893232661,0.673400666216504
Diet and food preferences,X20657.Liking for exercising with others,SLMAP,Sarcolemmal membrane-associated protein,33398,0.00921476411961926,0.0218652799923932,-0.0336411846654715,0.05207071290471,0.673448608343075
Diet and food preferences,X20657.Liking for exercising with others,CALB1,Calbindin,34972,-0.0161648057589015,0.0384197683238228,-0.0914675516735942,0.0591379401557912,0.673952173958264
Diet and food preferences,X20657.Liking for exercising with others,GP1BB,Platelet glycoprotein Ib beta chain,33160,-0.0116199974836374,0.0276522893946002,-0.0658184846970539,0.0425784897297791,0.674336381061045
Diet and food preferences,X20657.Liking for exercising with others,NRGN,Neurogranin,33452,-0.0084228592780961,0.0200526798644032,-0.0477261118123264,0.0308803932561342,0.674468760780614
Diet and food preferences,X20657.Liking for exercising with others,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,-0.0126291090209853,0.0302552291284617,-0.0719293581127703,0.0466711400707997,0.676382224185518
Diet and food preferences,X20657.Liking for exercising with others,CENPJ,Centromere protein J,33284,0.0103532047602478,0.0248438339962633,-0.0383407098724282,0.0590471193929238,0.676885050525175
Diet and food preferences,X20657.Liking for exercising with others,CCS,Copper chaperone for superoxide dismutase,34959,-0.0132308169948835,0.0317592554346726,-0.0754789576468418,0.0490173236570748,0.676981572536043
Diet and food preferences,X20657.Liking for exercising with others,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,-0.00733679750583535,0.0176389328691701,-0.0419091059294087,0.0272355109177379,0.677461648531844
Diet and food preferences,X20657.Liking for exercising with others,IL19,Interleukin-19,34780,-0.00999691683432677,0.0240984707581995,-0.0572299195203978,0.0372360858517443,0.678270477706125
Diet and food preferences,X20657.Liking for exercising with others,VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.00771806867047106,0.0186469467804379,-0.0442660843601294,0.0288299470191873,0.678953719104088
Diet and food preferences,X20657.Liking for exercising with others,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,-0.0214475545709141,0.0519227503159575,-0.123216145190191,0.0803210360483627,0.679567985556608
Diet and food preferences,X20657.Liking for exercising with others,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,-0.018488903839652,0.0448040825631846,-0.106304905663494,0.0693270979841898,0.679863309883475
Diet and food preferences,X20657.Liking for exercising with others,MINK1,Misshapen-like kinase 1,33437,-0.00809016550430006,0.0196090304070855,-0.0465238651021877,0.0303435340935876,0.679929003618676
Diet and food preferences,X20657.Liking for exercising with others,OLFM4,Olfactomedin-4,32903,-0.00636034666359969,0.0154237416486744,-0.0365908802950015,0.0238701869678021,0.680075948677615
Diet and food preferences,X20657.Liking for exercising with others,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,0.00992900125057648,0.0241195998454972,-0.0373454144465981,0.057203416947751,0.680600872239188
Diet and food preferences,X20657.Liking for exercising with others,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,0.00693496856718008,0.0168731139498261,-0.0261363347744791,0.0400062719088393,0.681077233785388
Diet and food preferences,X20657.Liking for exercising with others,MFAP3L,Microfibrillar-associated protein 3-like,33195,-0.0110725437115112,0.0269631865163619,-0.0639203892835806,0.0417753018605582,0.681336245165392
Diet and food preferences,X20657.Liking for exercising with others,DMD,Dystrophin,33202,-0.0143505806941472,0.0350358953221532,-0.0830209355255675,0.054319774137273,0.682111989128095
Diet and food preferences,X20657.Liking for exercising with others,DEFB104A_DEFB104B,Beta-defensin 104,33163,-0.0137764683734259,0.0336888750329139,-0.0798066634379371,0.0522537266910853,0.682599424829279
Diet and food preferences,X20657.Liking for exercising with others,AKT2,RAC-beta serine/threonine-protein kinase,33439,-0.00592938499439453,0.0145321176087053,-0.0344123355074569,0.0225535655186678,0.683269208042392
Diet and food preferences,X20657.Liking for exercising with others,TRIM40,E3 ubiquitin ligase TRIM40,33195,-0.0104819890461225,0.025710458660126,-0.0608744880199696,0.0399105099277245,0.68350864080527
Diet and food preferences,X20657.Liking for exercising with others,PNMA2,Paraneoplastic antigen Ma2,33163,-0.0167373162885797,0.041132854289892,-0.0973577106967681,0.0638830781196087,0.684085053262124
Diet and food preferences,X20657.Liking for exercising with others,PRDX2,Peroxiredoxin-2,33291,-0.0115345871719727,0.0283565140626779,-0.0671133547348214,0.0440441803908761,0.684186575646396
Diet and food preferences,X20657.Liking for exercising with others,STX16,Syntaxin-16,34781,-0.0107255824021019,0.0264148830841182,-0.0624987532469735,0.0410475884427698,0.684719312511495
Diet and food preferences,X20657.Liking for exercising with others,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,-0.0083703745859037,0.0206259630261784,-0.0487972621172135,0.0320565129454061,0.684886447480045
Diet and food preferences,X20657.Liking for exercising with others,EFNB2,Ephrin-B2,33195,0.0124006012960189,0.030566009857249,-0.0475087780241891,0.0723099806162269,0.684973675099945
Diet and food preferences,X20657.Liking for exercising with others,CPQ,Carboxypeptidase Q,33410,-0.0207349075136515,0.0512033075892574,-0.121093390388596,0.079623575361293,0.685522104456548
Diet and food preferences,X20657.Liking for exercising with others,SCGB1A1,Uteroglobin,35051,0.0114523637985506,0.0283064394619714,-0.0440282575469133,0.0669329851440145,0.685790679731634
Diet and food preferences,X20657.Liking for exercising with others,MLLT1,Protein ENL,33122,-0.0108197596519251,0.0267548673846271,-0.0632592997257942,0.041619780421944,0.68592607767719
Diet and food preferences,X20657.Liking for exercising with others,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,-0.00738301188832926,0.018268985053436,-0.0431902225930639,0.0284241988164053,0.686128342216472
Diet and food preferences,X20657.Liking for exercising with others,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,-0.0079839484706805,0.0197803115252948,-0.0467533590602582,0.0307854621188972,0.686492211270317
Diet and food preferences,X20657.Liking for exercising with others,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,-0.0135493379046155,0.0336266665593361,-0.0794576043609142,0.0523589285516833,0.687004690097343
Diet and food preferences,X20657.Liking for exercising with others,SUSD5,Sushi domain-containing protein 5,33193,-0.0220442509188521,0.0549671328196662,-0.129779831245398,0.0856913294076936,0.688397380173885
