Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,STK4,Serine/threonine-protein kinase 4,35036,0.00269952560983341,0.0180609221751147,-0.0326998818533914,0.0380989330730582,0.881187396375725
Diet and food preferences,X20630.Liking for cabbage,TMEM132A,Transmembrane protein 132A,33202,0.00442441942798392,0.0296032189542014,-0.0535978897222508,0.0624467285782187,0.881196188566554
Diet and food preferences,X20630.Liking for cabbage,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,0.00250739707783951,0.016795101993838,-0.0304110028300829,0.035425796985762,0.881325028391112
Diet and food preferences,X20630.Liking for cabbage,MYL3,Myosin light chain 3,33202,0.00411624993303417,0.0275940028745096,-0.0499679957010046,0.0582004955670729,0.881421431022039
Diet and food preferences,X20630.Liking for cabbage,TXNDC5,Thioredoxin domain-containing protein 5,35137,0.00346522567351056,0.0233546543185831,-0.0423098967909123,0.0492403481379334,0.882050346024363
Diet and food preferences,X20630.Liking for cabbage,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,-0.00252124311149108,0.0170693411942636,-0.0359771518522477,0.0309346656292655,0.882578174536427
Diet and food preferences,X20630.Liking for cabbage,SPESP1,Sperm equatorial segment protein 1,33439,0.00993932605025251,0.0673781764454772,-0.122121899782883,0.142000551883388,0.882728451072343
Diet and food preferences,X20630.Liking for cabbage,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,0.00361945149725803,0.0245794073641641,-0.0445561869365036,0.0517950899310196,0.88293318850468
Diet and food preferences,X20630.Liking for cabbage,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,0.00435571475023476,0.0295845845531445,-0.0536300709739284,0.0623415004743979,0.882954539492263
Diet and food preferences,X20630.Liking for cabbage,IGFBP1,Insulin-like growth factor-binding protein 1,35153,0.00196698979362772,0.0133773802657586,-0.0242526755272591,0.0281866551145145,0.883104412213089
Diet and food preferences,X20630.Liking for cabbage,HDGF,Hepatoma-derived growth factor,35096,0.00236719902035651,0.0160993956792984,-0.0291876165110684,0.0339220145517815,0.883105986548029
Diet and food preferences,X20630.Liking for cabbage,MENT,Protein MENT,33255,-0.0131489442516694,0.0896435469333917,-0.188850296241117,0.162552407737778,0.883387714308203
Diet and food preferences,X20630.Liking for cabbage,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.00524229433325333,0.035847927130932,-0.0755042315098801,0.0650196428433734,0.883737656536208
Diet and food preferences,X20630.Liking for cabbage,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,-0.00375107027674424,0.0256707269298306,-0.0540656950592122,0.0465635545057237,0.883828038794211
Diet and food preferences,X20630.Liking for cabbage,TBCC,Tubulin-specific chaperone C,34959,-0.00281742894770806,0.0193017122970037,-0.0406487850498354,0.0350139271544192,0.883949591439642
Diet and food preferences,X20630.Liking for cabbage,ANXA1,Annexin A1,33200,0.00616572459992983,0.0422460319954569,-0.0766364981111657,0.0889679473110253,0.883965791420422
Diet and food preferences,X20630.Liking for cabbage,CFH,Complement factor H,32945,0.0119900159845554,0.0829981968144688,-0.150686449771803,0.174666481740914,0.885139753994642
Diet and food preferences,X20630.Liking for cabbage,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,0.00262313579848678,0.0181956237041452,-0.0330402866616378,0.0382865582586113,0.885375003685694
Diet and food preferences,X20630.Liking for cabbage,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33284,0.0053321095365914,0.0370752315324941,-0.067335344267097,0.0779995633402798,0.88564696442464
Diet and food preferences,X20630.Liking for cabbage,GLRX,Glutaredoxin-1,34978,0.00387976049644354,0.0269999253590145,-0.049040093207225,0.0567996142001121,0.885743890738436
Diet and food preferences,X20630.Liking for cabbage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.0047925168886232,0.033450759505309,-0.0703560055190288,0.0607709717417824,0.886079049987709
Diet and food preferences,X20630.Liking for cabbage,POF1B,Protein POF1B,33179,-0.00586099841828755,0.0411091060693842,-0.0864348463142807,0.0747128494777056,0.886631680914346
Diet and food preferences,X20630.Liking for cabbage,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,-0.00314388685705024,0.0220673801818295,-0.0463959520134361,0.0401081782993356,0.886713351558478
Diet and food preferences,X20630.Liking for cabbage,IGBP1,Immunoglobulin-binding protein 1,33439,0.00423134199749327,0.0297111392037884,-0.054002490841932,0.0624651748369186,0.88675461020783
Diet and food preferences,X20630.Liking for cabbage,CCL3,C-C motif chemokine 3,35008,-0.00421177561516321,0.0297017189028382,-0.0624271446647261,0.0540035934343996,0.887238780973201
Diet and food preferences,X20630.Liking for cabbage,AMY2B,Alpha-amylase 2B,34325,-0.00512701771676071,0.0361974772780858,-0.076074073181809,0.0658200377482875,0.887367109009809
Diet and food preferences,X20630.Liking for cabbage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.00581640645978953,0.041075883714182,-0.0863251385395862,0.0746923256200071,0.887398178846346
Diet and food preferences,X20630.Liking for cabbage,TEX33,Testis-expressed protein 33,33284,-0.00655070967254992,0.0462942174909623,-0.0972873759548361,0.0841859566097363,0.88747686142999
Diet and food preferences,X20630.Liking for cabbage,FXN,"Frataxin, mitochondrial",35111,-0.00299100724638471,0.0211689539543042,-0.0444821569968209,0.0385001425040515,0.887641814601426
Diet and food preferences,X20630.Liking for cabbage,LRP2,Low-density lipoprotein receptor-related protein 2,33195,-0.00728039336566675,0.0516423771533531,-0.108499452586239,0.0939386658549052,0.887891272174726
Diet and food preferences,X20630.Liking for cabbage,CA1,Carbonic anhydrase 1,34781,0.00349218522070566,0.0247964604703499,-0.0451088773011802,0.0520932477425915,0.88800381516807
Diet and food preferences,X20630.Liking for cabbage,CD58,Lymphocyte function-associated antigen 3,35018,-0.0124319817054913,0.0885770342859723,-0.186042968905997,0.161179005495014,0.888384399761976
Diet and food preferences,X20630.Liking for cabbage,PLXNB2,Plexin-B2,35123,-0.00955410400528933,0.0682887470824266,-0.143400048286846,0.124291840276267,0.888735762977555
Diet and food preferences,X20630.Liking for cabbage,CDC26,Anaphase-promoting complex subunit CDC26,33378,0.00369368127949158,0.0264183108039492,-0.0480862078962488,0.055473570455232,0.888809164975955
Diet and food preferences,X20630.Liking for cabbage,CST1,Cystatin-SN,32240,0.00288105423337317,0.020637534894278,-0.0375685141594117,0.043330622626158,0.888977573306998
Diet and food preferences,X20630.Liking for cabbage,CDH1,Cadherin-1,34684,0.00579502617502338,0.0415588223848992,-0.0756602656993791,0.0872503180494259,0.889103995981261
Diet and food preferences,X20630.Liking for cabbage,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,-0.00699235146254929,0.0503744610352356,-0.105726295091611,0.0917415921665124,0.889605459265278
Diet and food preferences,X20630.Liking for cabbage,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,0.00239876795474531,0.0172859997446658,-0.0314817915447996,0.0362793274542903,0.88963550664273
Diet and food preferences,X20630.Liking for cabbage,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.00151894306453307,0.0109494751352087,-0.022979914329542,0.0199420282004759,0.889671793024053
Diet and food preferences,X20630.Liking for cabbage,CA13,Carbonic anhydrase 13,34926,-0.00211711500222529,0.0152839923690196,-0.0320737400455036,0.0278395100410531,0.889833350795004
Diet and food preferences,X20630.Liking for cabbage,RNF31,E3 ubiquitin-protein ligase RNF31,33179,0.00682103347999777,0.0492927785041521,-0.0897928123881404,0.103434879348136,0.889944921231684
Diet and food preferences,X20630.Liking for cabbage,ZP4,Zona pellucida sperm-binding protein 4,33122,-0.00734736161987881,0.053448457108476,-0.112106337552492,0.0974116143127341,0.890665424246453
Diet and food preferences,X20630.Liking for cabbage,GMFG,Glia maturation factor gamma,33439,-0.00346781653736099,0.0255127389806654,-0.0534727849394651,0.0465371518647432,0.891883696897774
Diet and food preferences,X20630.Liking for cabbage,HAO1,Hydroxyacid oxidase 1,35111,0.00163205088175121,0.0120163235508822,-0.0219199432779779,0.0251840450414803,0.891966553602108
Diet and food preferences,X20630.Liking for cabbage,CDH22,Cadherin-22,33284,0.0086880347853102,0.0640862351438608,-0.116920986096657,0.134297055667277,0.892165994776454
Diet and food preferences,X20630.Liking for cabbage,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,-0.00678638414374135,0.0502585371748359,-0.10529311700642,0.091720348718937,0.892591608290908
Diet and food preferences,X20630.Liking for cabbage,VIM,Vimentin,34842,0.0018117472370037,0.0134303585870027,-0.0245117555935216,0.028135250067529,0.892694033875486
Diet and food preferences,X20630.Liking for cabbage,ESYT2,Extended synaptotagmin-2,33437,0.00304152660497029,0.0225767609263252,-0.0412089248106271,0.0472919780205676,0.89283679248591
Diet and food preferences,X20630.Liking for cabbage,GOLGA3,Golgin subfamily A member 3,33439,0.00319910996396683,0.0237502758852173,-0.0433514307710591,0.0497496506989928,0.892853830348617
Diet and food preferences,X20630.Liking for cabbage,IDUA,Alpha-L-iduronidase,35111,0.00453865387573593,0.0337958305506903,-0.061701174003617,0.0707784817550889,0.89317084285305
Diet and food preferences,X20630.Liking for cabbage,CNST,Consortin,35036,-0.001944459049656,0.014597895306713,-0.0305563338508134,0.0266674157515014,0.894036694614704
Diet and food preferences,X20630.Liking for cabbage,CASQ2,Calsequestrin-2,33160,-0.00516886251716215,0.038921236438483,-0.0814544859365889,0.0711167609022646,0.89435214053354
Diet and food preferences,X20630.Liking for cabbage,ANXA3,Annexin A3,35126,-0.00295143440630712,0.0222744786501082,-0.0466094125605191,0.0407065437479049,0.894588979745098
Diet and food preferences,X20630.Liking for cabbage,XRCC4,DNA repair protein XRCC4,34777,-0.00561783067213183,0.0429670414206775,-0.0898332318566597,0.0785975705123961,0.895977652151142
Diet and food preferences,X20630.Liking for cabbage,CERT,Ceramide transfer protein,34777,-0.00339489319893937,0.0261588853646016,-0.0546663085135586,0.0478765221156799,0.896743227049283
Diet and food preferences,X20630.Liking for cabbage,PDLIM5,PDZ and LIM domain protein 5,33439,0.00201141078684907,0.0155173784296418,-0.028402650935249,0.0324254725089471,0.896867525429802
Diet and food preferences,X20630.Liking for cabbage,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.00720612953188322,0.0556436155086593,-0.116267615928856,0.101855356865089,0.89696045617549
Diet and food preferences,X20630.Liking for cabbage,INSL3,Insulin-like 3,33437,0.00387124933793824,0.0301427546007792,-0.0552085496795889,0.0629510483554654,0.897811165091305
Diet and food preferences,X20630.Liking for cabbage,PVALB,Parvalbumin alpha,35067,-0.0017651450916829,0.0137475490789121,-0.0287103412863506,0.0251800511029848,0.89783718016721
Diet and food preferences,X20630.Liking for cabbage,AMOTL2,Angiomotin-like protein 2,33360,0.00492079786257787,0.0383435652616805,-0.0702325900503159,0.0800741857754716,0.897887254837655
Diet and food preferences,X20630.Liking for cabbage,SLIT2,Slit homolog 2 protein,34777,0.00391591784915882,0.0305314747227629,-0.0559257726074564,0.0637576083057741,0.897946991700369
Diet and food preferences,X20630.Liking for cabbage,RBP5,Retinol-binding protein 5,34972,-0.00381582580404026,0.0298245183149306,-0.0622718817013043,0.0546402300932237,0.898196862010071
Diet and food preferences,X20630.Liking for cabbage,EPHB4,Ephrin type-B receptor 4,35173,-0.00855270924627503,0.0669191498142297,-0.139714242882165,0.122608824389615,0.898304423189531
Diet and food preferences,X20630.Liking for cabbage,FZD8,Frizzled-8,33163,0.00545854249499493,0.0427423236612991,-0.0783164118811513,0.0892334968711411,0.898382901923725
Diet and food preferences,X20630.Liking for cabbage,CCS,Copper chaperone for superoxide dismutase,34959,-0.0041056668663093,0.0322067753645749,-0.0672309465808762,0.0590196128482575,0.898564242202539
Diet and food preferences,X20630.Liking for cabbage,NUDT5,ADP-sugar pyrophosphatase,35037,0.00384905671854723,0.0303735021513981,-0.0556830074981931,0.0633811209352876,0.899161127639793
Diet and food preferences,X20630.Liking for cabbage,PMM2,Phosphomannomutase 2,33160,0.00394808230947599,0.0312195295236373,-0.0572421955568532,0.0651383601758052,0.899369196271402
Diet and food preferences,X20630.Liking for cabbage,CES3,Carboxylesterase 3,34972,0.00286578810667179,0.0226855813508971,-0.0415979513410865,0.0473295275544301,0.899475965829204
Diet and food preferences,X20630.Liking for cabbage,FABP3,"Fatty acid-binding protein, heart",33439,0.00495228405825486,0.0392484858844581,-0.071974748275283,0.0818793163917927,0.899594080808333
Diet and food preferences,X20630.Liking for cabbage,COX6B1,Cytochrome c oxidase subunit 6B1,33439,0.00727778341685163,0.0578796906596938,-0.106166410276148,0.120721977109851,0.899940674694558
Diet and food preferences,X20630.Liking for cabbage,HRAS,GTPase Hras,33267,0.00235007802757755,0.0187488963044914,-0.0343977587292256,0.0390979147843807,0.900253389989709
Diet and food preferences,X20630.Liking for cabbage,PLIN3,Perilipin-3,35036,-0.00451368852112947,0.0361312929543347,-0.0753310227116255,0.0663036456693665,0.900585591159373
Diet and food preferences,X20630.Liking for cabbage,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,-0.00334972881825614,0.0268307199497208,-0.0559379399197089,0.0492384822831966,0.900647207678744
Diet and food preferences,X20630.Liking for cabbage,ASAH1,Acid ceramidase,33344,0.00499860728793002,0.0401039267157198,-0.0736050890748807,0.0836023036507408,0.90081031688087
Diet and food preferences,X20630.Liking for cabbage,CTSE,Cathepsin E,33255,0.0045590288785225,0.0366388439177874,-0.0672531052003409,0.0763711629573859,0.900976422181512
Diet and food preferences,X20630.Liking for cabbage,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,0.00310836587493659,0.0251755250543037,-0.0462356632314987,0.0524523949813719,0.901739101161017
Diet and food preferences,X20630.Liking for cabbage,BANK1,B-cell scaffold protein with ankyrin repeats,35008,-0.00182874358552323,0.0148195983722196,-0.0308751563950737,0.0272176692240273,0.901792433454648
Diet and food preferences,X20630.Liking for cabbage,YY1,Transcriptional repressor protein YY1,33179,-0.00820912349192765,0.066869300919573,-0.139272953294291,0.122854706310435,0.902297041516452
Diet and food preferences,X20630.Liking for cabbage,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,0.0036986735715826,0.03028155494601,-0.055653174122597,0.0630505212657621,0.902788670808765
Diet and food preferences,X20630.Liking for cabbage,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,-0.00596029204123755,0.0488699593800425,-0.101745412426121,0.0898248283436457,0.902931672109536
Diet and food preferences,X20630.Liking for cabbage,QDPR,Dihydropteridine reductase,34995,-0.00436353932089712,0.0358516442199916,-0.0746327619920807,0.0659056833502864,0.903130226121349
Diet and food preferences,X20630.Liking for cabbage,ULBP2,UL16-binding protein 2,34959,0.00554918879266721,0.0456089304569643,-0.0838443149029828,0.0949426924883173,0.903163566284527
Diet and food preferences,X20630.Liking for cabbage,ATG16L1,Autophagy-related protein 16-1,33398,-0.00265868299595133,0.0218632998051113,-0.0455107506139695,0.0401933846220668,0.90321471701844
