Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.0106303552686198,0.0203502886387439,-0.0292562104633183,0.0505169210005578,0.601426867850851
Diet and food preferences,X20632.Liking for cake icing,LAP3,Cytosol aminopeptidase,34819,0.016104160787462,0.0308544185415085,-0.0443704995538947,0.0765788211288186,0.601723141761492
Diet and food preferences,X20632.Liking for cake icing,PLA2G4A,Cytosolic phospholipase A2,35087,0.00910666108959543,0.0174524963532236,-0.0251002317627228,0.0433135539419137,0.601822520593555
Diet and food preferences,X20632.Liking for cake icing,GFER,FAD-linked sulfhydryl oxidase ALR,34781,0.0128262975676405,0.0245820340919011,-0.0353544892524856,0.0610070843877666,0.601838005230848
Diet and food preferences,X20632.Liking for cake icing,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,0.0353539441033104,0.0678578738660398,-0.0976474886741275,0.168355376880748,0.60237970478739
Diet and food preferences,X20632.Liking for cake icing,EVPL,Envoplakin,33284,0.027766365432239,0.0533127447900051,-0.0767266143561711,0.132259345220649,0.602504955777328
Diet and food preferences,X20632.Liking for cake icing,HMCN2,Hemicentin-2,33234,0.016659176149112,0.0320023724727589,-0.0460654738974955,0.0793838261957196,0.602685997036852
Diet and food preferences,X20632.Liking for cake icing,EPHA10,Ephrin type-A receptor 10,34777,0.0124033660442803,0.0239484355199514,-0.0345355675748245,0.0593422996633851,0.604525417492647
Diet and food preferences,X20632.Liking for cake icing,SH3GLB2,Endophilin-B2,33437,-0.0136323654866816,0.0263463669824145,-0.0652712447722141,0.0380065137988508,0.604869704620352
Diet and food preferences,X20632.Liking for cake icing,PNMA1,Paraneoplastic antigen Ma1,33202,0.0172040850193376,0.0332865979350632,-0.0480376469333863,0.0824458169720615,0.605275902874923
Diet and food preferences,X20632.Liking for cake icing,GSTA1,Glutathione S-transferase A1,35014,-0.00976273886966082,0.0189065771642224,-0.0468196301115367,0.0272941523722151,0.60560869484842
Diet and food preferences,X20632.Liking for cake icing,WASHC3,WASH complex subunit 3,33437,0.0121634939329948,0.0236169679984614,-0.0341257633439896,0.0584527512099792,0.60654335106456
Diet and food preferences,X20632.Liking for cake icing,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,0.0121368413358964,0.0236109711359893,-0.0341406620906426,0.0584143447624354,0.607240891644881
Diet and food preferences,X20632.Liking for cake icing,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,-0.0183753250497777,0.0358209720044895,-0.0885844301785771,0.0518337800790218,0.607980572897515
Diet and food preferences,X20632.Liking for cake icing,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.0115979848117287,0.0226336173257165,-0.0327639051466755,0.055959874770133,0.608366003316367
Diet and food preferences,X20632.Liking for cake icing,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,-0.0121562479072205,0.0237465746503978,-0.0586995342220002,0.0343870384075592,0.608720559347664
Diet and food preferences,X20632.Liking for cake icing,CRTAC1,Cartilage acidic protein 1,35173,-0.02648222432665,0.0517762984657404,-0.127963769319501,0.0749993206662011,0.609029815469845
Diet and food preferences,X20632.Liking for cake icing,OPLAH,5-oxoprolinase,33202,0.0133879407238125,0.0261846302013402,-0.0379339344708143,0.0647098159184393,0.609160889835804
Diet and food preferences,X20632.Liking for cake icing,MYH9,Myosin-9,33432,0.00819864653046664,0.016075125201392,-0.0233085988642617,0.039705891925195,0.610049510367971
Diet and food preferences,X20632.Liking for cake icing,FUOM,Fucose mutarotase,33255,0.0152160758154885,0.029855239161252,-0.0433001929405653,0.0737323445715423,0.610301188244695
Diet and food preferences,X20632.Liking for cake icing,ELOB,Elongin-B,33160,0.0235697625362707,0.0463903615061265,-0.0673553460157373,0.114494871088279,0.611413937728085
Diet and food preferences,X20632.Liking for cake icing,NFIC,Nuclear factor 1 C-type,33439,-0.0204521588905612,0.0403828125495131,-0.0996024714876069,0.0586981537064845,0.612548291470875
Diet and food preferences,X20632.Liking for cake icing,BRK1,Protein BRICK1,34777,0.0184367334815509,0.0364349206716273,-0.0529757110348385,0.0898491779979403,0.612854676140683
Diet and food preferences,X20632.Liking for cake icing,TADA3,Transcriptional adapter 3,33394,0.0230045731681385,0.0454711250346427,-0.0661188318997613,0.112127978236038,0.612928049818916
Diet and food preferences,X20632.Liking for cake icing,DTYMK,Thymidylate kinase,33439,0.0130600011723254,0.0259357219254748,-0.0377740138016052,0.0638940161462559,0.614588136873465
Diet and food preferences,X20632.Liking for cake icing,IL17D,Interleukin-17D,34819,-0.023617446843693,0.0469602274839262,-0.115659492712188,0.0684245990248024,0.615028079427141
Diet and food preferences,X20632.Liking for cake icing,ERVV_1,,33160,0.0186473769713847,0.0370881098754857,-0.0540453183845672,0.0913400723273365,0.615127569177729
Diet and food preferences,X20632.Liking for cake icing,RANBP2,E3 SUMO-protein ligase RanBP2,33163,0.0272514979712731,0.0543166233102905,-0.0792090837168963,0.133712079659442,0.615880272975821
Diet and food preferences,X20632.Liking for cake icing,DNPEP,Aspartyl aminopeptidase,33437,0.0161779314914357,0.0322714419320884,-0.0470740946954576,0.0794299576783289,0.616166681126006
Diet and food preferences,X20632.Liking for cake icing,SELP,P-selectin,35063,0.0132460622321588,0.026533276711883,-0.0387591601231318,0.0652512845874494,0.617631583792084
Diet and food preferences,X20632.Liking for cake icing,TSHB,Thyrotropin subunit beta,35036,-0.0092861794077861,0.0186924914621283,-0.0459234626735576,0.0273511038579854,0.619349867658574
Diet and food preferences,X20632.Liking for cake icing,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,0.0181029057302284,0.0364946198051795,-0.0534265490879234,0.0896323605483801,0.619874258715164
Diet and food preferences,X20632.Liking for cake icing,SLC27A4,Long-chain fatty acid transport protein 4,34777,0.011538618382217,0.023262013673029,-0.0340549284169198,0.0571321651813539,0.619884973019727
Diet and food preferences,X20632.Liking for cake icing,CLSTN3,Calsyntenin-3,33437,0.0292531287653334,0.0589948105964887,-0.0863767000037845,0.144882957534451,0.620005784285868
Diet and food preferences,X20632.Liking for cake icing,CHMP6,Charged multivesicular body protein 6,33439,-0.0159282286061461,0.0321767488952023,-0.0789946564407426,0.0471381992284504,0.620596046843022
Diet and food preferences,X20632.Liking for cake icing,ARHGAP45,Rho GTPase-activating protein 45,33255,0.0111703205500805,0.0225879848410203,-0.0331021297383192,0.0554427708384802,0.620947891250905
Diet and food preferences,X20632.Liking for cake icing,CEP43,Centrosomal protein 43,34764,0.0114117921941898,0.0230784009532221,-0.0338218736741254,0.0566454580625051,0.620978245034107
Diet and food preferences,X20632.Liking for cake icing,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.0240940948154332,0.0487509921711576,-0.119646039470902,0.0714578498400358,0.621155539417059
Diet and food preferences,X20632.Liking for cake icing,FGF3,Fibroblast growth factor 3,33179,0.0294609084449644,0.0597493161903168,-0.0876477512880565,0.146569568177985,0.621971843876395
Diet and food preferences,X20632.Liking for cake icing,ANPEP,Aminopeptidase N,35042,0.0266579077920042,0.0540665803452526,-0.079312589684691,0.132628405268699,0.621982520115486
Diet and food preferences,X20632.Liking for cake icing,CIAPIN1,Anamorsin,35059,0.0116221350857802,0.0236097127024654,-0.0346529018110521,0.0578971719826125,0.622545213920865
Diet and food preferences,X20632.Liking for cake icing,CLGN,Calmegin,33195,0.0206989190471926,0.0420854306501354,-0.0617885250270727,0.103186363121458,0.622851186773512
Diet and food preferences,X20632.Liking for cake icing,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,0.0101157328742149,0.0205916156816021,-0.0302438338617253,0.0504752996101551,0.623256594057156
Diet and food preferences,X20632.Liking for cake icing,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,0.0174442434354107,0.0356691367509927,-0.052467264596535,0.0873557514673564,0.624811307851068
Diet and food preferences,X20632.Liking for cake icing,CDHR2,Cadherin-related family member 2,34972,0.0100690242333045,0.0206372065691682,-0.0303799006422653,0.0505179491088742,0.625626349824784
Diet and food preferences,X20632.Liking for cake icing,RBPMS2,RNA-binding protein with multiple splicing 2,33202,-0.00867192454799143,0.0177819050198285,-0.0435244583868552,0.0261806092908724,0.625786954273501
Diet and food preferences,X20632.Liking for cake icing,SORD,Sorbitol dehydrogenase,35062,0.0116313841944343,0.0238528854566774,-0.0351202713006534,0.058383039689522,0.625821976677468
Diet and food preferences,X20632.Liking for cake icing,PDGFA,Platelet-derived growth factor subunit A,35173,0.0102032042557117,0.0210925478249939,-0.0311381894812763,0.0515445979926996,0.628583817267407
Diet and food preferences,X20632.Liking for cake icing,ACRBP,Acrosin-binding protein,33394,0.0229817991782019,0.047631507171316,-0.0703759548775775,0.116339553233981,0.629468630231982
Diet and food preferences,X20632.Liking for cake icing,GPI,Glucose-6-phosphate isomerase,33452,-0.0184305187933057,0.0382132088456098,-0.093328408130701,0.0564673705440896,0.629599232058322
Diet and food preferences,X20632.Liking for cake icing,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,0.0245204143139627,0.0508494608406043,-0.0751445289336217,0.124185357561547,0.629662831011748
Diet and food preferences,X20632.Liking for cake icing,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,0.0249169651754301,0.0517287619184602,-0.0764714081847519,0.126305338535612,0.630041850198371
Diet and food preferences,X20632.Liking for cake icing,TAGLN3,Transgelin-3,33122,-0.0137509706155091,0.0285972896848783,-0.0698016583978705,0.0422997171668523,0.630636155237348
Diet and food preferences,X20632.Liking for cake icing,UXS1,UDP-glucuronic acid decarboxylase 1,34781,0.0138691448889568,0.0289720836740621,-0.0429161391122049,0.0706544288901186,0.632157088715853
Diet and food preferences,X20632.Liking for cake icing,TSC22D1,TSC22 domain family protein 1,33439,-0.0125376552313966,0.0262339871458624,-0.0639562700372869,0.0388809595744938,0.632721275017051
Diet and food preferences,X20632.Liking for cake icing,MINK1,Misshapen-like kinase 1,33437,-0.00920828160851475,0.0192949385131164,-0.0470263610942228,0.0286097978771933,0.633204135885271
Diet and food preferences,X20632.Liking for cake icing,GSR,"Glutathione reductase, mitochondrial",33391,0.0393816226630974,0.0826524652774394,-0.122617209280684,0.201380454606879,0.633749487594901
Diet and food preferences,X20632.Liking for cake icing,OTUD6B,Deubiquitinase OTUD6B,33398,-0.014664017990179,0.0308509516325633,-0.0751318831900031,0.0458038472096451,0.634571823722831
Diet and food preferences,X20632.Liking for cake icing,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,-0.0158737992830527,0.0335285959646077,-0.0815898473736838,0.0498422488075783,0.635910735556183
Diet and food preferences,X20632.Liking for cake icing,CXCL11,C-X-C motif chemokine 11,35137,0.00914588542837852,0.0193564016684176,-0.02879266184172,0.047084432698477,0.636580129524142
Diet and food preferences,X20632.Liking for cake icing,MAP2,Microtubule-associated protein 2,33437,0.0188453346605701,0.0399425602638084,-0.0594420834564944,0.0971327527776347,0.637073250050378
Diet and food preferences,X20632.Liking for cake icing,CCL17,C-C motif chemokine 17,35019,0.00802496863676835,0.0170158909699792,-0.0253261776643909,0.0413761149379276,0.637210557300877
Diet and food preferences,X20632.Liking for cake icing,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,0.0121261640433027,0.0258507929837714,-0.0385413902048892,0.0627937182914947,0.639022105332074
Diet and food preferences,X20632.Liking for cake icing,SCARB1,Scavenger receptor class B member 1,34777,0.0123735928628212,0.0264902442743992,-0.0395472859150012,0.0642944716406436,0.64043820583403
Diet and food preferences,X20632.Liking for cake icing,GIT1,ARF GTPase-activating protein GIT1,33179,0.00885638394857911,0.0190457266110867,-0.0284732402091507,0.046186008106309,0.641938518045004
Diet and food preferences,X20632.Liking for cake icing,SDHB,Succinate dehydrogenase,33398,0.0117993956839682,0.0253779331626407,-0.0379413533148075,0.0615401446827439,0.641980688568566
Diet and food preferences,X20632.Liking for cake icing,KRT14,"Keratin, type I cytoskeletal 14",34448,0.0258049597186599,0.0556737702220177,-0.0833156299164949,0.134925549353815,0.64301396325903
Diet and food preferences,X20632.Liking for cake icing,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,-0.0268494649223768,0.0583411072452585,-0.141198035123083,0.0874991052783299,0.645371274431813
Diet and food preferences,X20632.Liking for cake icing,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,0.00965173971020445,0.0210208666366459,-0.0315491588976216,0.0508526383180305,0.646135500864188
Diet and food preferences,X20632.Liking for cake icing,SUSD1,Sushi domain-containing protein 1,34842,0.0145093105458809,0.0316543423874586,-0.047533200533538,0.0765518216252998,0.646698286932011
Diet and food preferences,X20632.Liking for cake icing,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,-0.0337600283258656,0.0736810309267667,-0.178174848942328,0.110654792290597,0.646826195484361
Diet and food preferences,X20632.Liking for cake icing,CD207,C-type lectin domain family 4 member K,34811,0.0192632831333935,0.0420545471778281,-0.0631636293351495,0.101690195601937,0.646922756992988
Diet and food preferences,X20632.Liking for cake icing,GH2,Growth hormone variant,34781,0.00422786160710952,0.00924246242918911,-0.0138873647541011,0.0223430879683202,0.647365257801964
Diet and food preferences,X20632.Liking for cake icing,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,0.00886587930474661,0.019414069298184,-0.0291856965196941,0.0469174551291873,0.647917625288488
Diet and food preferences,X20632.Liking for cake icing,MYOM3,Myomesin-3,33255,0.00928080372067218,0.0204456872484064,-0.0307927432862043,0.0493543507275487,0.649894182195712
Diet and food preferences,X20632.Liking for cake icing,MPRIP,Myosin phosphatase Rho-interacting protein,33378,-0.018390565001197,0.0406274995182729,-0.0980204640570118,0.0612393340546178,0.650802453244214
Diet and food preferences,X20632.Liking for cake icing,CENPJ,Centromere protein J,33284,-0.0110375824931943,0.0244719397245159,-0.0590025843532455,0.0369274193668569,0.651978907913009
Diet and food preferences,X20632.Liking for cake icing,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,0.02200233910301,0.048825893058323,-0.0736964112913031,0.117701089497323,0.652268256788552
Diet and food preferences,X20632.Liking for cake icing,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,-0.0149155504512945,0.0331294070162461,-0.0798491882031367,0.0500180873005478,0.652562363730333
Diet and food preferences,X20632.Liking for cake icing,MAPK9,Mitogen-activated protein kinase 9,35008,0.0160685299735915,0.0357545739896445,-0.0540104350461117,0.0861474949932947,0.653143804569434
