Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,FAM171A2,Protein FAM171A2,33439,0.00184845025439911,0.0112106616213525,-0.0201244465234518,0.0238213470322501,0.869039593384856
Diet and food preferences,X20651.Liking for dairy products,SEMA4C,Semaphorin-4C,34972,0.00948307094819808,0.0577340352253271,-0.103675638093443,0.122641779989839,0.869534013607954
Diet and food preferences,X20651.Liking for dairy products,CRLF1,Cytokine receptor-like factor 1,35087,0.00969059059744029,0.0592807643552615,-0.106499707538872,0.125880888733753,0.870151978195264
Diet and food preferences,X20651.Liking for dairy products,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.00976290948126052,0.0597239753676387,-0.126821901201832,0.107296082239311,0.870154405840333
Diet and food preferences,X20651.Liking for dairy products,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,0.0120355671943786,0.074032772308232,-0.133068666529756,0.157139800918513,0.870860135363795
Diet and food preferences,X20651.Liking for dairy products,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.00457689447487063,0.0283931967390326,-0.0602275600833745,0.0510737711336332,0.87194197240651
Diet and food preferences,X20651.Liking for dairy products,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.00402981666581525,0.0250259796717482,-0.0530807368224418,0.0450211034908113,0.872077173824081
Diet and food preferences,X20651.Liking for dairy products,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,0.00675759827435727,0.0425482617628767,-0.0766369947808811,0.0901521913295956,0.873812782866142
Diet and food preferences,X20651.Liking for dairy products,TFF3,Trefoil factor 3,35012,0.00470772132653335,0.029780011082782,-0.0536611003957193,0.0630765430487861,0.874394214143514
Diet and food preferences,X20651.Liking for dairy products,IFNL2,Interferon lambda-2,33163,0.00456669805046733,0.0289490079666861,-0.0521733575642375,0.0613067536651722,0.874657676111642
Diet and food preferences,X20651.Liking for dairy products,HTR1A,5-hydroxytryptamine receptor 1A,33163,-0.00370103260412356,0.0238926902723427,-0.0505307055379152,0.0431286403296681,0.876901935307052
Diet and food preferences,X20651.Liking for dairy products,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,0.00710942977462594,0.0459203487201711,-0.0828944537169094,0.0971133132661613,0.876965462424323
Diet and food preferences,X20651.Liking for dairy products,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.00762270353359089,0.0493043153447028,-0.104259161609208,0.0890137545420265,0.877136157019317
Diet and food preferences,X20651.Liking for dairy products,LMNB2,Lamin-B2,33437,0.0104165853116796,0.0679726041873944,-0.122809718895613,0.143642889518973,0.878207082952604
Diet and food preferences,X20651.Liking for dairy products,CD33,Myeloid cell surface antigen CD33,35059,0.0029630235498812,0.0193690611957824,-0.0350003363938523,0.0409263834936147,0.87841921654088
Diet and food preferences,X20651.Liking for dairy products,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,0.00769796052598417,0.050628862463255,-0.0915346099019956,0.106930530953964,0.879153395020729
Diet and food preferences,X20651.Liking for dairy products,PYDC1,Pyrin domain-containing protein 1,33202,-0.00668038691138613,0.0440564036293695,-0.0930309380249504,0.0796701642021782,0.879480221058325
Diet and food preferences,X20651.Liking for dairy products,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33341,0.00892104675413069,0.0589307799671485,-0.10658328198148,0.124425375489742,0.879677994844017
Diet and food preferences,X20651.Liking for dairy products,H2AP,Huntingtin-interacting protein M,33122,-0.00532735098205644,0.0354764100391817,-0.0748611146588525,0.0642064126947396,0.880637137787424
Diet and food preferences,X20651.Liking for dairy products,TEX33,Testis-expressed protein 33,33284,0.00717656834258183,0.0479795496165894,-0.0868633489059335,0.101216485591097,0.881102904695938
Diet and food preferences,X20651.Liking for dairy products,PAPPA,Pappalysin-1,34819,-0.00511438204770669,0.0342548945638508,-0.0722539753928543,0.062025211297441,0.881316912996264
Diet and food preferences,X20651.Liking for dairy products,SBSN,Suprabasin,33417,-0.00811899405090342,0.0552977659302765,-0.116502615274245,0.100264627172438,0.883274889697951
Diet and food preferences,X20651.Liking for dairy products,MUCL3,Mucin-like protein 3,33122,0.00587693352313162,0.0400332533241322,-0.0725882429921675,0.0843421100384308,0.883292277452298
Diet and food preferences,X20651.Liking for dairy products,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,0.00480409620416395,0.0330129421067285,-0.0599012703250239,0.0695094627333518,0.88430244816429
Diet and food preferences,X20651.Liking for dairy products,DPP4,Dipeptidyl peptidase 4,34813,-0.00792809801311683,0.0545695710845778,-0.114884457338889,0.0990282613126556,0.88448929525511
Diet and food preferences,X20651.Liking for dairy products,ADGRV1,Adhesion G-protein coupled receptor V1,33163,0.00384274449931057,0.0265722601051488,-0.0482388853067811,0.0559243743054022,0.88501828849853
Diet and food preferences,X20651.Liking for dairy products,PNLIP,Pancreatic triacylglycerol lipase,33452,0.00456799581780479,0.031625498391224,-0.0574179810289943,0.0665539726646039,0.885156049426091
Diet and food preferences,X20651.Liking for dairy products,DBH,Dopamine beta-hydroxylase,33432,0.00245600133328557,0.017230101938359,-0.031314998465898,0.0362270011324692,0.886655651455551
Diet and food preferences,X20651.Liking for dairy products,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.00262000788218259,0.0184131658485853,-0.0387098129454098,0.0334697971810446,0.886853726632698
Diet and food preferences,X20651.Liking for dairy products,SLC39A14,Zinc transporter ZIP14,34777,0.00694157485980826,0.048824755890184,-0.0887549466849523,0.102638096404569,0.886945926681153
Diet and food preferences,X20651.Liking for dairy products,CLEC11A,C-type lectin domain family 11 member A,35015,0.00454441348892586,0.03300037283618,-0.0601363172699869,0.0692251442478386,0.890473867934871
Diet and food preferences,X20651.Liking for dairy products,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,-0.0101621140026265,0.0741831756632916,-0.155561138302678,0.135236910297425,0.891044403419953
Diet and food preferences,X20651.Liking for dairy products,PENK,Proenkephalin-A,33255,0.0088373448874121,0.0645449214433327,-0.11767070114152,0.135345390916344,0.891098949307171
Diet and food preferences,X20651.Liking for dairy products,SOD3,Extracellular superoxide dismutase,33452,0.00424369467588499,0.0310163084901307,-0.0565482699647712,0.0650356593165412,0.891175033307649
Diet and food preferences,X20651.Liking for dairy products,SPESP1,Sperm equatorial segment protein 1,33439,-0.00903278452327547,0.0672479003375148,-0.140838669184804,0.122773100138253,0.89315200231203
Diet and food preferences,X20651.Liking for dairy products,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.00626547320095673,0.0469452850034598,-0.098278231807738,0.0857472854058245,0.893829564751091
Diet and food preferences,X20651.Liking for dairy products,WFDC12,WAP four-disulfide core domain protein 12,35093,-0.00318686697906614,0.0242021301643375,-0.0506230421011676,0.0442493081430353,0.895242169144251
Diet and food preferences,X20651.Liking for dairy products,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,-0.00514946637996699,0.0395686309397791,-0.0827039830219341,0.0724050502620001,0.896458576846833
Diet and food preferences,X20651.Liking for dairy products,CHIT1,Chitotriosidase-1,35089,0.00137854252472498,0.0106395802949333,-0.0194750348533442,0.0222321199027942,0.896911165908862
Diet and food preferences,X20651.Liking for dairy products,SERPINA7,Thyroxine-binding globulin,33469,-0.0126827876522613,0.0991685539876158,-0.207053153467988,0.181687578163466,0.898237911872712
Diet and food preferences,X20651.Liking for dairy products,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,-0.00306363075644435,0.0239796531926637,-0.0500637510140651,0.0439364895011764,0.898342138896939
Diet and food preferences,X20651.Liking for dairy products,ESM1,Endothelial cell-specific molecule 1,35033,0.00592003992275531,0.0468616727523944,-0.0859288386719378,0.0977689185174484,0.899473031123918
Diet and food preferences,X20651.Liking for dairy products,MMP9,Matrix metalloproteinase-9,35017,0.00324696003489987,0.0258822251012386,-0.0474822011635278,0.0539761212333275,0.900168628123638
Diet and food preferences,X20651.Liking for dairy products,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.00400104572930049,0.0319085744474244,-0.0665418516462523,0.0585397601876513,0.900216445629695
Diet and food preferences,X20651.Liking for dairy products,LIFR,Leukemia inhibitory factor receptor,35008,0.00800068852251267,0.0643837685222151,-0.118191497781029,0.134192874826054,0.901107340434078
Diet and food preferences,X20651.Liking for dairy products,CPM,Carboxypeptidase M,35089,-0.00577403451048991,0.0470383889745125,-0.0979692769005343,0.0864212078795545,0.902306173363785
Diet and food preferences,X20651.Liking for dairy products,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.00254825725640044,0.0207629172226013,-0.0432435750126989,0.0381470604998981,0.902322307518162
Diet and food preferences,X20651.Liking for dairy products,AGRP,Agouti-related protein,35140,-0.00350594271738079,0.0286506165993666,-0.0596611512521392,0.0526492658173777,0.902609217730903
Diet and food preferences,X20651.Liking for dairy products,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,-0.00780817277851998,0.0639434904652587,-0.133137414090427,0.117521068533387,0.902814224611741
Diet and food preferences,X20651.Liking for dairy products,BPIFA2,BPI fold-containing family A member 2,32884,0.00221295294809724,0.0181542400940482,-0.0333693576362373,0.0377952635324318,0.902983257638579
Diet and food preferences,X20651.Liking for dairy products,PSAPL1,Proactivator polypeptide-like 1,33398,-0.00442545645157468,0.0368193325237948,-0.0765913481982126,0.0677404352950632,0.904332310176851
Diet and food preferences,X20651.Liking for dairy products,DDT,D-dopachrome decarboxylase,33432,-0.00526458033744771,0.0438981166581247,-0.0913048889873721,0.0807757283124767,0.904543464735755
Diet and food preferences,X20651.Liking for dairy products,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,0.00198542699058935,0.0169858447076114,-0.031306828636329,0.0352776826175077,0.906951719517941
Diet and food preferences,X20651.Liking for dairy products,EFHD1,EF-hand domain-containing protein D1,33439,-0.00635171077852355,0.0543862919961661,-0.112948843091009,0.100245421533962,0.907030017014525
Diet and food preferences,X20651.Liking for dairy products,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,-0.0030820185900724,0.0266706358964128,-0.0553564649470416,0.0491924277668968,0.908004630657269
Diet and food preferences,X20651.Liking for dairy products,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,0.00496723848069953,0.0431708902790821,-0.0796477064663013,0.0895821834277004,0.908400273551228
Diet and food preferences,X20651.Liking for dairy products,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,0.00850554116849641,0.0753447381321259,-0.13917014557047,0.156181227907463,0.910121617610168
Diet and food preferences,X20651.Liking for dairy products,HAO1,Hydroxyacid oxidase 1,35111,-0.00134529881269035,0.0121050852014456,-0.0250712658075237,0.022380668182143,0.911511377829653
Diet and food preferences,X20651.Liking for dairy products,MMP7,Matrilysin,34831,-0.00365467794408307,0.0331197056684661,-0.0685693010542766,0.0612599451661104,0.912135893770116
Diet and food preferences,X20651.Liking for dairy products,TNF,Tumor necrosis factor,34816,-0.00462070184502824,0.0420596004126842,-0.0870575186538892,0.0778161149638327,0.91252189092851
Diet and food preferences,X20651.Liking for dairy products,TPSG1,Tryptase gamma,33179,0.00716298078436826,0.0661730280755298,-0.12253615424367,0.136862115812407,0.913802865583699
Diet and food preferences,X20651.Liking for dairy products,LEO1,RNA polymerase-associated protein LEO1,33439,-0.00649404636781614,0.0606532205016125,-0.125374358550977,0.112386265815344,0.914737068014306
Diet and food preferences,X20651.Liking for dairy products,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,0.00366754438206973,0.0344440306266921,-0.0638427556462467,0.0711778444103862,0.915205268017397
Diet and food preferences,X20651.Liking for dairy products,CCL4,C-C motif chemokine 4,35051,0.00241225499157523,0.0233178198267187,-0.0432906718687933,0.0481151818519438,0.917606886653503
Diet and food preferences,X20651.Liking for dairy products,SGSH,N-sulphoglucosamine sulphohydrolase,33293,0.00347286217685946,0.0336244234433978,-0.0624310077722002,0.0693767321259192,0.917739984310073
Diet and food preferences,X20651.Liking for dairy products,GM2A,Ganglioside GM2 activator,33214,-0.00528871150633222,0.0512470695842869,-0.105732967891535,0.0951555448788701,0.917806388466732
Diet and food preferences,X20651.Liking for dairy products,LGALS3BP,Galectin-3-binding protein,33469,-0.00649301306658377,0.0629815440009969,-0.129936839308538,0.11695081317537,0.917890740363717
Diet and food preferences,X20651.Liking for dairy products,HAVCR2,Hepatitis A virus cellular receptor 2,35037,0.0049024802834283,0.0478211929466251,-0.0888270578919569,0.0986320184588136,0.918348345713923
Diet and food preferences,X20651.Liking for dairy products,LTB,Lymphotoxin-beta,33394,-0.00552113734875234,0.053985419198419,-0.111332558977654,0.100290284280149,0.918543948977821
Diet and food preferences,X20651.Liking for dairy products,DDA1,DET1- and DDB1-associated protein 1,33160,0.00452703376564062,0.0444675711539066,-0.0826294056960163,0.0916834732272976,0.918913576829549
Diet and food preferences,X20651.Liking for dairy products,VWF,von Willebrand factor,35173,-0.00214837441745573,0.0211980577223287,-0.04369656755322,0.0393998187183085,0.919276347932713
Diet and food preferences,X20651.Liking for dairy products,B2M,Beta-2-microglobulin,33469,0.00629383662023574,0.0624042209972054,-0.116018436534287,0.128606109774758,0.919667060855021
Diet and food preferences,X20651.Liking for dairy products,PMCH,Pro-MCH,33160,0.00220873392706657,0.0219429323873027,-0.0407994135520466,0.0452168814061798,0.919824191817696
