Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,USO1,General vesicular transport factor p115,34972,-0.00115236493056074,0.0174472338998228,-0.0353489433742135,0.033044213513092,0.947340409018935
Diet and food preferences,X20606.Liking for avocados,TXN,Thioredoxin,33294,0.00285349284215249,0.0433851395737234,-0.0821813807223454,0.0878883664066503,0.947561471345081
Diet and food preferences,X20606.Liking for avocados,SNAP23,Synaptosomal-associated protein 23,35036,-0.00118234303902925,0.0180353144773906,-0.0365315594147148,0.0341668733366563,0.947731678558359
Diet and food preferences,X20606.Liking for avocados,TBCA,Tubulin-specific chaperone A,33255,0.00140754845494999,0.0215914988023955,-0.0409117891977451,0.0437268861076451,0.948024254682887
Diet and food preferences,X20606.Liking for avocados,VAMP8,Vesicle-associated membrane protein 8,33179,-0.00138004128101249,0.0213576465824451,-0.0432410285826049,0.0404809460205799,0.948481391091412
Diet and food preferences,X20606.Liking for avocados,TGFBR1,TGF-beta receptor type-1,33179,0.00528248363126771,0.0819872552363737,-0.155412536632025,0.16597750389456,0.948628885472626
Diet and food preferences,X20606.Liking for avocados,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,-0.00250569610778367,0.0389814066092786,-0.0789092530619698,0.0738978608464024,0.948749086966725
Diet and food preferences,X20606.Liking for avocados,OLFM4,Olfactomedin-4,32903,-0.00101310117393878,0.0159064802752189,-0.0321898025133678,0.0301636001654903,0.949217702070507
Diet and food preferences,X20606.Liking for avocados,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.00308379917370704,0.0484652613778202,-0.0980757114742346,0.0919081131268205,0.949267051589659
Diet and food preferences,X20606.Liking for avocados,PPP1R9B,Neurabin-2,35140,-0.00104502556282507,0.0164799642383576,-0.033345755470006,0.0312557043443559,0.949439711912797
Diet and food preferences,X20606.Liking for avocados,EP300,Histone acetyltransferase p300,33179,-0.00382934324818312,0.0630582255718826,-0.127423465369073,0.119764778872707,0.951577939834573
Diet and food preferences,X20606.Liking for avocados,IL9,Interleukin-9,33284,0.00190691954837493,0.0324257668967613,-0.0616475835692771,0.065461422666027,0.953105752944224
Diet and food preferences,X20606.Liking for avocados,YJU2,Splicing factor YJU2,33394,-0.00319977039818221,0.0560513863053954,-0.113060487556757,0.106660946760393,0.954477667522454
Diet and food preferences,X20606.Liking for avocados,CASP7,Caspase-7,33437,-0.00125212261930884,0.022115476930716,-0.0445984574035122,0.0420942121648945,0.954851168367456
Diet and food preferences,X20606.Liking for avocados,CES1,Liver carboxylesterase 1,35070,0.00123435574618647,0.021906527845388,-0.041702438830774,0.0441711503231469,0.955066852559124
Diet and food preferences,X20606.Liking for avocados,AKR1B1,Aldo-keto reductase family 1 member B1,34781,0.00116270219354958,0.0208367020302048,-0.0396772337856518,0.0420026381727509,0.955501671477653
Diet and food preferences,X20606.Liking for avocados,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,-0.00160675117483847,0.0290075508912387,-0.0584615509216662,0.0552480485719893,0.955828410314538
Diet and food preferences,X20606.Liking for avocados,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34819,0.000705960331622084,0.012846682817392,-0.0244735379904662,0.0258854586537104,0.956177180247181
Diet and food preferences,X20606.Liking for avocados,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,-0.000753373148471485,0.0138285512923804,-0.027857333681537,0.026350587384594,0.956554143743603
Diet and food preferences,X20606.Liking for avocados,KRT14,"Keratin, type I cytoskeletal 14",34448,0.00309951810358837,0.0581935346743127,-0.110959809858065,0.117158846065241,0.957524029615389
Diet and food preferences,X20606.Liking for avocados,ISM2,Isthmin-2,33432,0.00221962119986645,0.0417664606409505,-0.0796426416563965,0.0840818840561294,0.957618654633389
Diet and food preferences,X20606.Liking for avocados,INSL4,Early placenta insulin-like peptide,33394,0.00177915712101753,0.0342335927846687,-0.065318684736933,0.0688769989789681,0.958552891403461
Diet and food preferences,X20606.Liking for avocados,PCBP2,Poly(rC)-binding protein 2,33439,0.00128888629333803,0.025901413156844,-0.0494778834940762,0.0520556560807523,0.960313765732162
Diet and food preferences,X20606.Liking for avocados,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,0.0018369075352946,0.0370782044547009,-0.0708363731959192,0.0745101882665084,0.960488917693656
Diet and food preferences,X20606.Liking for avocados,STC2,Stanniocalcin-2,35025,0.00289146976145075,0.0594244616167652,-0.113580475007409,0.11936341453031,0.961192843522729
Diet and food preferences,X20606.Liking for avocados,PRAME,Melanoma antigen preferentially expressed in tumors,33122,0.00360217280848362,0.074362342059753,-0.142148017628632,0.149352363245599,0.961366044938783
Diet and food preferences,X20606.Liking for avocados,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.00118567811444738,0.0250499519558404,-0.0502835839478947,0.0479122277189999,0.962249081819853
Diet and food preferences,X20606.Liking for avocados,NUB1,NEDD8 ultimate buster 1,35008,-0.000894126879460804,0.0189514397298332,-0.0380389487499338,0.0362506949910122,0.962370746817369
Diet and food preferences,X20606.Liking for avocados,CMC1,COX assembly mitochondrial protein homolog,33439,-0.000972753479680353,0.0206567377150682,-0.041459959401214,0.0395144524418533,0.962441475972344
Diet and food preferences,X20606.Liking for avocados,GLRX,Glutaredoxin-1,34978,-0.00128434557927542,0.0273652808785489,-0.0549202961012312,0.0523516049426803,0.962567201944436
Diet and food preferences,X20606.Liking for avocados,MYO6,Unconventional myosin-VI,33439,-0.00232855622558129,0.0501435161236552,-0.100609847827945,0.0959527353767829,0.962962315528242
Diet and food preferences,X20606.Liking for avocados,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33439,0.00119432711591028,0.0257931303072709,-0.0493602082863407,0.0517488625181613,0.963068918936287
Diet and food preferences,X20606.Liking for avocados,TNNI3,"Troponin I, cardiac muscle",34842,-0.000881593910048518,0.0191510087878276,-0.0384175711341906,0.0366543833140935,0.963284187022139
Diet and food preferences,X20606.Liking for avocados,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,-0.00335072602133064,0.0737793224349239,-0.147958197993781,0.14125674595112,0.96377715096434
Diet and food preferences,X20606.Liking for avocados,CHMP6,Charged multivesicular body protein 6,33439,-0.0014960367348858,0.0331974474431305,-0.0665630337234215,0.0635709602536499,0.964056650942513
Diet and food preferences,X20606.Liking for avocados,MNDA,Myeloid cell nuclear differentiation antigen,35014,-0.000705148219618508,0.0158823331840669,-0.0318345212603897,0.0304242248211527,0.964587775502523
Diet and food preferences,X20606.Liking for avocados,RAB44,Ras-related protein Rab-44,33394,-0.00193709802975068,0.0445149397550983,-0.0891863799497434,0.085312183890242,0.965291435333863
Diet and food preferences,X20606.Liking for avocados,SH2B3,SH2B adapter protein 3,34781,0.000717288573443538,0.0165554283226858,-0.0317313509390205,0.0331659280859076,0.965442114556259
Diet and food preferences,X20606.Liking for avocados,MMP15,Matrix metalloproteinase-15,33439,0.00160099836444842,0.0373969577047727,-0.071697038736906,0.0748990354658029,0.965853206829549
Diet and food preferences,X20606.Liking for avocados,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,-0.00131018802427349,0.0306611785539376,-0.0614060979899911,0.0587857219414441,0.965916782663685
Diet and food preferences,X20606.Liking for avocados,IFNG,Interferon gamma,34819,-0.000577901260144648,0.0140437249675011,-0.0281036021964469,0.0269477996761576,0.967176994947323
Diet and food preferences,X20606.Liking for avocados,CCN2,CCN family member 2,35032,-0.00110094864599708,0.0268815069509357,-0.053788702269831,0.0515868049778368,0.967332053803471
Diet and food preferences,X20606.Liking for avocados,TP53I3,Quinone oxidoreductase PIG3,33047,0.00149205109983938,0.0364314411783024,-0.0699135736096334,0.0728976758093121,0.967332691579751
Diet and food preferences,X20606.Liking for avocados,LAP3,Cytosol aminopeptidase,34819,-0.00128790269412678,0.0318098346456439,-0.0636351785995888,0.0610593732113353,0.967705202278552
Diet and food preferences,X20606.Liking for avocados,DUSP29,Dual specificity phosphatase 29,33195,0.00110659349853684,0.0288228966567312,-0.0553862839486563,0.05759947094573,0.9693753294221
Diet and food preferences,X20606.Liking for avocados,KEL,Kell blood group glycoprotein,34777,-0.00173183033622654,0.0452623108922614,-0.0904459596850589,0.0869822990126059,0.96947946168239
Diet and food preferences,X20606.Liking for avocados,CENPJ,Centromere protein J,33284,-0.000970922281423117,0.0257090474133821,-0.0513606552116521,0.0494188106488058,0.969875281272322
Diet and food preferences,X20606.Liking for avocados,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.00166372179174394,0.0468757234071986,-0.0935401396698532,0.0902126960863653,0.971688093209085
Diet and food preferences,X20606.Liking for avocados,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.00119190027846475,0.0337431892433004,-0.064944750638404,0.0673285511953335,0.971823235634565
Diet and food preferences,X20606.Liking for avocados,MIF,Macrophage migration inhibitory factor,35015,-0.000752005591315869,0.0228134637406509,-0.0454663945229917,0.0439623833403599,0.973704528386423
Diet and food preferences,X20606.Liking for avocados,SOD1,Superoxide dismutase [Cu-Zn],34803,-0.00104094506676187,0.0321975208509542,-0.0641480859346321,0.0620661958011083,0.974209528423051
Diet and food preferences,X20606.Liking for avocados,THBS2,Thrombospondin-2,35037,-0.00145029154191558,0.0475226961838318,-0.0945947760622259,0.0916941929783947,0.975654616365556
Diet and food preferences,X20606.Liking for avocados,IGLON5,IgLON family member 5,33122,0.000589726935408406,0.0207151574114457,-0.0400119815910252,0.041191435461842,0.977289244262885
Diet and food preferences,X20606.Liking for avocados,STEAP4,Metalloreductase STEAP4,33163,-0.000702992719194296,0.0252706794333543,-0.0502335244085687,0.0488275389701801,0.977807538505569
Diet and food preferences,X20606.Liking for avocados,PNLIP,Pancreatic triacylglycerol lipase,33452,0.000881700692315066,0.0320580834890486,-0.0619521429462202,0.0637155443308503,0.978058977817562
Diet and food preferences,X20606.Liking for avocados,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,0.000569600527930702,0.0215810925091032,-0.0417293407899116,0.042868541845773,0.978943973273123
Diet and food preferences,X20606.Liking for avocados,METAP2,Methionine aminopeptidase 2,35096,0.00066508703649295,0.026481630441127,-0.051238908628116,0.0525690827011019,0.979963680143975
Diet and food preferences,X20606.Liking for avocados,PRKG1,cGMP-dependent protein kinase 1,33255,0.000372934246376604,0.0148997397948879,-0.0288305557516038,0.029576424244357,0.98003193655306
Diet and food preferences,X20606.Liking for avocados,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,-0.000431398694529488,0.0201082089698888,-0.0398434882755115,0.0389806908864525,0.982884017319457
Diet and food preferences,X20606.Liking for avocados,MAN2B2,Epididymis-specific alpha-mannosidase,33439,0.000663381732560788,0.0312447227876372,-0.0605762749312081,0.0619030383963297,0.983061218390459
Diet and food preferences,X20606.Liking for avocados,PSME1,Proteasome activator complex subunit 1,34951,-0.000833513470392961,0.0414857946518653,-0.0821456709880489,0.080478644047263,0.983970731627905
Diet and food preferences,X20606.Liking for avocados,ACYP1,Acylphosphatase-1,33217,0.000559226530410108,0.0284489554449249,-0.0552007261416428,0.056319179202463,0.984317289275347
Diet and food preferences,X20606.Liking for avocados,PSMC3,26S proteasome regulatory subunit 6A,33122,0.00119341178887913,0.0614748467256469,-0.119297287793389,0.121684111371147,0.984512079392614
Diet and food preferences,X20606.Liking for avocados,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,0.000818123530769588,0.0429179581762282,-0.0833010744946377,0.0849373215561769,0.984791686629304
Diet and food preferences,X20606.Liking for avocados,RALY,RNA-binding protein Raly,33394,-0.000515553002068002,0.036864971810926,-0.0727708977514829,0.0717397917473469,0.988842338968797
Diet and food preferences,X20606.Liking for avocados,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.000256439604334665,0.0186451561086628,-0.0362880663686443,0.0368009455773137,0.989026798632598
Diet and food preferences,X20606.Liking for avocados,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,0.000521324042606691,0.0385811581259386,-0.075097745884233,0.0761403939694464,0.989219302572524
Diet and food preferences,X20606.Liking for avocados,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,0.000842934273433515,0.0638709078107541,-0.124344045035645,0.126029913582512,0.989470544150404
Diet and food preferences,X20606.Liking for avocados,PPM1A,Protein phosphatase 1A,34781,-0.000643428890758672,0.0493559671510166,-0.0973811245067512,0.0960942667252338,0.989598927366556
Diet and food preferences,X20606.Liking for avocados,GASK1A,Golgi-associated kinase 1A,33160,-0.000518938291228501,0.0441719303928442,-0.0870959218612031,0.0860580452787462,0.990626820641863
Diet and food preferences,X20606.Liking for avocados,BOC,Brother of CDO,34842,-0.000768103101064697,0.0677471517786574,-0.133552520587233,0.132016314385104,0.990954162651821
Diet and food preferences,X20606.Liking for avocados,KIAA1549L,UPF0606 protein KIAA1549L,33284,0.000615046656640204,0.0657240318438979,-0.1282040557574,0.12943414907068,0.992533702667124
Diet and food preferences,X20606.Liking for avocados,DNAJB1,DnaJ homolog subfamily B member 1,34972,0.000161273314809755,0.0180342694553247,-0.0351858948176267,0.0355084414472462,0.992865099825283
Diet and food preferences,X20606.Liking for avocados,ASAH2,Neutral ceramidase,34959,-0.000246549688391398,0.0299224012749622,-0.0588944561873174,0.0584013568105346,0.993425952771215
Diet and food preferences,X20606.Liking for avocados,CA13,Carbonic anhydrase 13,34926,-0.000124484413302769,0.015239493844461,-0.0299938923484463,0.0297449235218408,0.993482676323152
Diet and food preferences,X20606.Liking for avocados,REST,RE1-silencing transcription factor,33122,-0.000396081672625532,0.0513529723018291,-0.101047907384211,0.100255744038959,0.99384621412129
Diet and food preferences,X20606.Liking for avocados,LAMTOR5,Ragulator complex protein LAMTOR5,33394,-0.0003188613282135,0.0439039239284274,-0.0863705522279311,0.0857328295715041,0.994205411468667
Diet and food preferences,X20606.Liking for avocados,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,0.000287368710084268,0.0497102282588582,-0.0971446786772778,0.0977194160974463,0.995387682874096
