Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,SATB1,DNA-binding protein SATB1,32705,-0.00450342495748119,0.109210603206433,-0.218556207242089,0.209549357327127,0.967108631453713
Mental health,X29079.Sexually molested as a child,TCP11,T-complex protein 11 homolog,32559,-0.00234816483921196,0.057478493928231,-0.115006012938545,0.110309683260121,0.967414149574851
Mental health,X29079.Sexually molested as a child,SWAP70,Switch-associated protein 70,32670,-0.00408669911494929,0.100503884595965,-0.201074312923042,0.192900914693143,0.967566263674066
Mental health,X29079.Sexually molested as a child,AMOT,Angiomotin,32536,0.00343706288241679,0.0850039587217934,-0.163170696212298,0.170044821977132,0.967748003005279
Mental health,X29079.Sexually molested as a child,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34072,-0.00221361670700675,0.055588922362979,-0.111167904538446,0.106740671124432,0.968236513812423
Mental health,X29079.Sexually molested as a child,PARK7,Parkinson disease protein 7,34136,0.0022261034692906,0.0562654556613573,-0.10805418962697,0.112506396565551,0.968441303995751
Mental health,X29079.Sexually molested as a child,RYR1,Ryanodine receptor 1,32452,-0.00400194132417683,0.102300082553894,-0.204510103129808,0.196506220481455,0.968795987394803
Mental health,X29079.Sexually molested as a child,WFDC12,WAP four-disulfide core domain protein 12,34201,-0.00178848906536414,0.0457427863207655,-0.0914443502540646,0.0878673721233363,0.968812400904669
Mental health,X29079.Sexually molested as a child,MPI,Mannose-6-phosphate isomerase,34099,0.00136716686668123,0.0351964839584388,-0.0676179416918588,0.0703522754252213,0.969015689710969
Mental health,X29079.Sexually molested as a child,RARRES1,Retinoic acid receptor responder protein 1,33897,0.00323184284126397,0.0851124937578786,-0.163588644924178,0.170052330606706,0.969711266313534
Mental health,X29079.Sexually molested as a child,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,32670,0.00123620302862977,0.0326268092876857,-0.0627123431752342,0.0651847492324938,0.969776961130893
Mental health,X29079.Sexually molested as a child,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32711,-0.00461751454552751,0.121940467037818,-0.24362082993965,0.234385800848595,0.969794673365137
Mental health,X29079.Sexually molested as a child,TTN,Titin,32452,0.00192101181132305,0.0520347713703976,-0.100067140074656,0.103909163697302,0.970551429787588
Mental health,X29079.Sexually molested as a child,ZP4,Zona pellucida sperm-binding protein 4,32405,0.00353633425242084,0.0992911891817197,-0.19107439654375,0.198147065048591,0.971589611007202
Mental health,X29079.Sexually molested as a child,PDLIM5,PDZ and LIM domain protein 5,32705,-0.00105249665030591,0.0295580689147386,-0.0589863117231936,0.0568813184225817,0.971595981419815
Mental health,X29079.Sexually molested as a child,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32496,-0.00163950342759964,0.0463350059116891,-0.0924561150145102,0.0891771081593109,0.971774669346065
Mental health,X29079.Sexually molested as a child,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32452,0.00180293949387873,0.0532477272244805,-0.102562605866103,0.106168484853861,0.972990062853666
Mental health,X29079.Sexually molested as a child,PON2,Serum paraoxonase/arylesterase 2,33966,0.00302863119206583,0.0894605355724768,-0.172314018529989,0.17837128091412,0.972993980203486
Mental health,X29079.Sexually molested as a child,FOLR2,Folate receptor beta,34233,-0.00344125580575294,0.104030076913876,-0.207340206556951,0.200457694945445,0.973611920218607
Mental health,X29079.Sexually molested as a child,CCL18,C-C motif chemokine 18,33991,-0.00140660578216954,0.0426687219033356,-0.0850373007127073,0.0822240891483682,0.973702602164452
Mental health,X29079.Sexually molested as a child,RTBDN,Retbindin,34099,-0.0034179680424616,0.10544579638318,-0.210091728953494,0.203255792868571,0.9741422057523
Mental health,X29079.Sexually molested as a child,PVALB,Parvalbumin alpha,34181,-0.000849434141158148,0.0262827807920099,-0.0523636844934976,0.0506648162111813,0.974218291693945
Mental health,X29079.Sexually molested as a child,AGR3,Anterior gradient protein 3,33885,0.00167063050567735,0.0521618134365441,-0.100566523829949,0.103907784841304,0.974450522543943
Mental health,X29079.Sexually molested as a child,DLK1,Protein delta homolog 1,34260,-0.00177739096067834,0.0568942803649804,-0.11329018047604,0.109735398554683,0.975078584707743
Mental health,X29079.Sexually molested as a child,ACP5,Tartrate-resistant acid phosphatase type 5,34174,-0.00296353728945604,0.0961448995569517,-0.191407540421081,0.185480465842169,0.975410807704424
Mental health,X29079.Sexually molested as a child,COL15A1,Collagen alpha-1(XV) chain,32700,-0.00434444692919434,0.141714975011227,-0.282105797951199,0.27341690409281,0.975544439801197
Mental health,X29079.Sexually molested as a child,DBNL,Drebrin-like protein,34180,-0.000985057729004808,0.032597607180966,-0.0648763678036982,0.0629062523456886,0.97589324479471
Mental health,X29079.Sexually molested as a child,AHNAK2,Protein AHNAK2,32496,-0.00377065492899625,0.126091045775997,-0.25090910464995,0.243367794791958,0.976144178912312
Mental health,X29079.Sexually molested as a child,TLR3,Toll-like receptor 3,34240,0.00145192357291675,0.0486120298913863,-0.0938276550142004,0.0967315021600339,0.976173272795925
Mental health,X29079.Sexually molested as a child,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32465,-0.00248971360033815,0.0848254757808343,-0.168747646130773,0.163768218930097,0.976585373536201
Mental health,X29079.Sexually molested as a child,NUP50,Nuclear pore complex protein Nup50,32452,0.00309990668939346,0.106502572932025,-0.205645136257376,0.211844949636163,0.976780456301889
Mental health,X29079.Sexually molested as a child,HS1BP3,HCLS1-binding protein 3,32496,0.00111344134981713,0.0401185896401854,-0.0775189943449462,0.0797458770445805,0.977859241779556
Mental health,X29079.Sexually molested as a child,MYH9,Myosin-9,32700,-0.000858072594514257,0.0311569904822613,-0.0619257739397464,0.0602096287507178,0.978029470722482
Mental health,X29079.Sexually molested as a child,DCTPP1,dCTP pyrophosphatase 1,34138,-0.00268865251510152,0.097834986588242,-0.194445226228056,0.189067921197853,0.978076258765456
Mental health,X29079.Sexually molested as a child,DSG3,Desmoglein-3,34181,-0.00247295283599669,0.0907947725317366,-0.1804307069982,0.175484801326207,0.978271477908651
Mental health,X29079.Sexually molested as a child,PODXL2,Podocalyxin-like protein 2,34170,0.00303013734619113,0.112475559195717,-0.217421958677415,0.223482233369797,0.978507818390957
Mental health,X29079.Sexually molested as a child,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,32683,0.00111561217555599,0.0420817840887709,-0.0813646846384349,0.0835959089895469,0.978850744075292
Mental health,X29079.Sexually molested as a child,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32496,-0.00164643015805664,0.063550299721109,-0.12620501761143,0.122912157295317,0.97933175116825
Mental health,X29079.Sexually molested as a child,EEF1D,Elongation factor 1-delta,32711,-0.00098204673812986,0.0380560542864704,-0.0755719131396119,0.0736078196633522,0.979413282444983
Mental health,X29079.Sexually molested as a child,SEPTIN9,Septin-9,34099,-0.00273822450652912,0.10653662721896,-0.211550013855691,0.206073564842633,0.979495409806157
Mental health,X29079.Sexually molested as a child,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32452,0.00253736864101792,0.098856528088113,-0.191221426411684,0.196296163693719,0.979523439470885
Mental health,X29079.Sexually molested as a child,MERTK,Tyrosine-protein kinase Mer,34240,-0.0029569167131598,0.115924732057499,-0.230169391545859,0.224255558119539,0.979650916177025
Mental health,X29079.Sexually molested as a child,LXN,Latexin,34019,-0.00110169582554466,0.0442402089566072,-0.0878125053804949,0.0856091137294056,0.980133180160609
Mental health,X29079.Sexually molested as a child,EPHA2,Ephrin type-A receptor 2,33792,-0.00277764132232526,0.111567582029997,-0.22145010210112,0.215894819456469,0.980138058032598
Mental health,X29079.Sexually molested as a child,SUGP1,SURP and G-patch domain-containing protein 1,32670,0.00213785521371007,0.0886596246550635,-0.171635009110214,0.175910719537635,0.980763008354718
Mental health,X29079.Sexually molested as a child,PHLDB1,Pleckstrin homology-like domain family B member 1,32670,-0.00154988168528846,0.0652946586405706,-0.129527412620807,0.12642764925023,0.981063184428989
Mental health,X29079.Sexually molested as a child,SPESP1,Sperm equatorial segment protein 1,32711,0.00302290894880801,0.127548467444058,-0.246972087241547,0.253017905139163,0.98109241454176
Mental health,X29079.Sexually molested as a child,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32711,0.00105039977349557,0.0451744493555453,-0.0874915209633732,0.0895923205103644,0.981449760334821
Mental health,X29079.Sexually molested as a child,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,34233,-0.000956794576889786,0.0411979559638439,-0.0817047882660239,0.0797911991122443,0.981471811936692
Mental health,X29079.Sexually molested as a child,HDAC9,Histone deacetylase 9,32455,-0.00123569427759188,0.0534288799902529,-0.105956299058488,0.103484910503304,0.981548879957121
Mental health,X29079.Sexually molested as a child,HNMT,Histamine N-methyltransferase,34029,0.00155026856821471,0.0680726140751646,-0.131872055019108,0.134972592155537,0.981831223141997
Mental health,X29079.Sexually molested as a child,IL18,Interleukin-18,34098,-0.00147180379674377,0.0650931538285422,-0.129054385300686,0.126110777707199,0.981961251678011
Mental health,X29079.Sexually molested as a child,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32454,-0.002033699180915,0.0905380083463798,-0.179488195539819,0.175420797177989,0.982079680820205
Mental health,X29079.Sexually molested as a child,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32670,0.000534240454076184,0.023960927070825,-0.0464291766047409,0.0474976575128932,0.982212127323596
Mental health,X29079.Sexually molested as a child,APOE,Apolipoprotein E,32727,0.000967401080316689,0.0447783168941182,-0.0867981000321549,0.0887329021927883,0.982764179934742
Mental health,X29079.Sexually molested as a child,CRKL,Crk-like protein,34148,0.000608674606118551,0.0283220395550504,-0.0549025229217803,0.0561198721340174,0.982854265879262
Mental health,X29079.Sexually molested as a child,FEN1,Flap endonuclease 1,33897,-0.00102703108066442,0.0487841722896553,-0.0966440087683887,0.0945899466070599,0.983204183339777
Mental health,X29079.Sexually molested as a child,KCNH2,Potassium voltage-gated channel subfamily H member 2,32472,0.000989325256141355,0.0470249223221597,-0.0911795224952916,0.0931581730075743,0.983215612881992
Mental health,X29079.Sexually molested as a child,TRIM21,E3 ubiquitin-protein ligase TRIM21,34141,0.000809804812740627,0.0387217119776158,-0.0750847506633863,0.0767043602888676,0.983315123554638
Mental health,X29079.Sexually molested as a child,CALB2,Calretinin,33909,-0.0019839652407248,0.0955696733130643,-0.189300524934331,0.185332594452881,0.983438054967018
Mental health,X29079.Sexually molested as a child,TNFSF10,Tumor necrosis factor ligand superfamily member 10,34240,-0.00235835630261386,0.114820122796846,-0.227405796984432,0.222689084379204,0.983613362769111
Mental health,X29079.Sexually molested as a child,HLA_A,,32705,0.00213472803715582,0.106918550860431,-0.207425631649288,0.2116950877236,0.98407103587502
Mental health,X29079.Sexually molested as a child,MINK1,Misshapen-like kinase 1,32699,-0.000743550368862278,0.0380205255424607,-0.0752637804320852,0.0737766796943607,0.984397597286223
Mental health,X29079.Sexually molested as a child,STIP1,Stress-induced-phosphoprotein 1,34119,0.000898309648627476,0.0461474931903208,-0.0895507770044012,0.0913473963016562,0.984469717818484
Mental health,X29079.Sexually molested as a child,AKT1S1,Proline-rich AKT1 substrate 1,33909,-0.000870122824272865,0.0460351683746662,-0.0910990528386187,0.089358807190073,0.984920270866847
Mental health,X29079.Sexually molested as a child,MTSS2,Protein MTSS 2,32663,0.00066561014242217,0.0360329114498427,-0.0699588962992695,0.0712901165841139,0.985262537631633
Mental health,X29079.Sexually molested as a child,SERPINH1,Serpin H1,32559,-0.000510407491135689,0.0278767222521544,-0.0551487831053583,0.054127968123087,0.985392438343909
Mental health,X29079.Sexually molested as a child,ODAM,Odontogenic ameloblast-associated protein,33899,0.00102590905165485,0.0561535023158325,-0.109034955487377,0.111086773590687,0.985424065234059
Mental health,X29079.Sexually molested as a child,AMFR,E3 ubiquitin-protein ligase AMFR,33909,0.000840574913418264,0.04670373058777,-0.0906987370386109,0.0923798868654474,0.985640808731268
Mental health,X29079.Sexually molested as a child,GTPBP2,GTP-binding protein 2,32472,-0.000788806211554265,0.0449175279742764,-0.088827161041136,0.0872495486180274,0.9859893375931
Mental health,X29079.Sexually molested as a child,OGA,Protein O-GlcNAcase,32670,0.000817762481178221,0.0505838838195748,-0.0983266498051884,0.0999621747675449,0.987101983282117
Mental health,X29079.Sexually molested as a child,CCAR2,Cell cycle and apoptosis regulator protein 2,32699,-0.00101363338757431,0.0640337991413239,-0.126519879704569,0.12449261292942,0.987370667717476
Mental health,X29079.Sexually molested as a child,MESD,LRP chaperone MESD,34136,-0.000394313745310981,0.0249900167867293,-0.0493747466473005,0.0485861191566785,0.987411146137743
Mental health,X29079.Sexually molested as a child,PON3,Serum paraoxonase/lactonase 3,34180,-0.00166769663845178,0.117946099786574,-0.232842052220137,0.229506658943233,0.98871899234814
Mental health,X29079.Sexually molested as a child,ABO,Histo-blood group ABO system transferase,32715,-0.000332358409919825,0.0240979671745294,-0.0475643740719975,0.0468996572521579,0.988996283033688
Mental health,X29079.Sexually molested as a child,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34099,-0.000755804342504421,0.0549632893640202,-0.108483851495984,0.106972242810975,0.989028859365656
Mental health,X29079.Sexually molested as a child,ERBIN,Erbin,34099,0.00040101776294463,0.029375791312417,-0.0571755332093927,0.057977568735282,0.989108458546424
Mental health,X29079.Sexually molested as a child,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32455,-0.00083615926162434,0.0620995048359523,-0.122551188740091,0.120878870216842,0.989257280589056
Mental health,X29079.Sexually molested as a child,ANXA3,Annexin A3,34223,0.000570172906767571,0.0427919264966197,-0.083302003026607,0.0844423488401422,0.98936932521272
