Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24021.Average evening sound level of noise pollution,C1QA,Complement C1q subcomponent subunit A,51967,-0.000107149801064362,0.00155704395969435,-0.00315895596206529,0.00294465635993656,0.945136447252835
Working and living environment,X24021.Average evening sound level of noise pollution,PRELP,Prolargin,51826,0.000105454561120452,0.00158666576256231,-0.00300441033350167,0.00321531945574257,0.947009702382068
Working and living environment,X24021.Average evening sound level of noise pollution,IL1R1,Interleukin-1 receptor type 1,51781,9.72189295616774e-05,0.00151458165177571,-0.00287136110791872,0.00306579896704207,0.94882049576696
Working and living environment,X24021.Average evening sound level of noise pollution,COL2A1,Collagen alpha-1(II) chain,47687,0.000353032364152916,0.00554099919245773,-0.0105073260530642,0.0112133907813701,0.94919949066654
Working and living environment,X24021.Average evening sound level of noise pollution,ERCC1,DNA excision repair protein ERCC-1,47429,0.000136646270139346,0.00221940706086433,-0.00421339156915475,0.00448668410943344,0.95090674468672
Working and living environment,X24021.Average evening sound level of noise pollution,RNF31,E3 ubiquitin-protein ligase RNF31,47625,-0.000155938837877429,0.00253564259082043,-0.00512579831588546,0.00481392064013061,0.950962543989428
Working and living environment,X24021.Average evening sound level of noise pollution,C5,Complement C5,48348,-6.2875463898013e-05,0.00102874529671453,-0.00207921624545849,0.00195346531766246,0.951265273815022
Working and living environment,X24021.Average evening sound level of noise pollution,CCL25,C-C motif chemokine 25,52108,0.000202553460480961,0.00333679890375036,-0.00633757239086975,0.00674267931183167,0.951596239149621
Working and living environment,X24021.Average evening sound level of noise pollution,GUCY2C,Heat-stable enterotoxin receptor,47858,0.000342445650385978,0.00585019584336761,-0.0111239382026145,0.0118088295033865,0.953322379946658
Working and living environment,X24021.Average evening sound level of noise pollution,SDHB,Succinate dehydrogenase,48178,0.000277371732355083,0.00476156556775648,-0.00905529678044762,0.00961004024515778,0.953548221790739
Working and living environment,X24021.Average evening sound level of noise pollution,IL17F,Interleukin-17F,51271,-0.000317174918012693,0.0054712625435261,-0.0110408495033238,0.0104064996672985,0.953772108214987
Working and living environment,X24021.Average evening sound level of noise pollution,TMOD4,Tropomodulin-4,47429,-0.000162560479597398,0.00281510548529856,-0.00568016723078258,0.00535504627158779,0.953951624516171
Working and living environment,X24021.Average evening sound level of noise pollution,VEGFB,Vascular endothelial growth factor B,47625,-0.000111532408434324,0.00194503352313006,-0.00392379811376923,0.00370073329690059,0.95427313732832
Working and living environment,X24021.Average evening sound level of noise pollution,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48300,0.00014989279490983,0.00262670886455301,-0.00499845657961406,0.00529824216943372,0.954494000067878
Working and living environment,X24021.Average evening sound level of noise pollution,PREB,Prolactin regulatory element-binding protein,51271,0.00011651071215159,0.00205677339885058,-0.00391476514959556,0.00414778657389874,0.954826556764103
Working and living environment,X24021.Average evening sound level of noise pollution,MYL3,Myosin light chain 3,47687,0.000262839258155499,0.00464660490013183,-0.00884450634610288,0.00937018486241388,0.95489150755841
Working and living environment,X24021.Average evening sound level of noise pollution,S100A14,Protein S100-A14,48262,-0.000204625208275899,0.00365132956314915,-0.00736123115204824,0.00695198073549644,0.955309386715075
Working and living environment,X24021.Average evening sound level of noise pollution,BTNL10,Butyrophilin-like protein 10,47429,0.000155599316088558,0.00278896495874387,-0.00531077200304943,0.00562197063522655,0.955508740676408
Working and living environment,X24021.Average evening sound level of noise pollution,LAG3,Lymphocyte activation gene 3 protein,51704,-0.000155720850288236,0.00279965295555964,-0.00564304064318512,0.00533159894260865,0.955643757496087
Working and living environment,X24021.Average evening sound level of noise pollution,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",47858,-0.000271097472366858,0.00489162999180723,-0.00985869225630902,0.00931649731157531,0.955803791985865
Working and living environment,X24021.Average evening sound level of noise pollution,GBP6,Guanylate-binding protein 6,47544,0.000169928413524983,0.00315402861688825,-0.00601196767557598,0.00635182450262594,0.95703392710776
Working and living environment,X24021.Average evening sound level of noise pollution,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51916,-0.000128474710871102,0.00239037010911402,-0.00481360012473458,0.00455665070299237,0.957137297680352
Working and living environment,X24021.Average evening sound level of noise pollution,RBKS,Ribokinase,51179,-0.000185880887286768,0.00352854285016384,-0.0071018248736079,0.00673006309903436,0.957987889274612
Working and living environment,X24021.Average evening sound level of noise pollution,AXL,Tyrosine-protein kinase receptor UFO,51917,9.76509940298248e-05,0.00186197311477304,-0.00355181631092533,0.00374711829898498,0.958174579613018
Working and living environment,X24021.Average evening sound level of noise pollution,CNTN5,Contactin-5,51882,0.000133114964029059,0.00254245430641337,-0.00485009547654115,0.00511632540459927,0.958244716443637
Working and living environment,X24021.Average evening sound level of noise pollution,HDAC9,Histone deacetylase 9,47528,-0.000228357493277648,0.00437593583364302,-0.00880519172721797,0.00834847674066268,0.958381867389523
Working and living environment,X24021.Average evening sound level of noise pollution,CRX,Cone-rod homeobox protein,51318,0.000386959966619158,0.00744387326260703,-0.0142030316280906,0.0149769515613289,0.958542079398037
Working and living environment,X24021.Average evening sound level of noise pollution,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47751,0.00017067955053362,0.00329840417679381,-0.00629419263598225,0.00663555173704949,0.95873144798265
Working and living environment,X24021.Average evening sound level of noise pollution,M6PR,Cation-dependent mannose-6-phosphate receptor,47687,-0.000147116776522227,0.00284938439755037,-0.00573191019572094,0.00543767664267649,0.958823102764058
Working and living environment,X24021.Average evening sound level of noise pollution,CD164,Sialomucin core protein 24,51823,9.40723679005007e-05,0.00183195661429386,-0.00349656259611547,0.00368470733191647,0.959046394005665
Working and living environment,X24021.Average evening sound level of noise pollution,HJV,Hemojuvelin,48262,0.000156716396417479,0.00307103423434044,-0.00586251070288979,0.00617594349572474,0.959301648956474
Working and living environment,X24021.Average evening sound level of noise pollution,OTOA,Otoancorin,47528,-0.000186326329874624,0.00367599983924751,-0.00739128601479974,0.00701863335505049,0.959575173798301
Working and living environment,X24021.Average evening sound level of noise pollution,CAT,Catalase,47947,-0.000190925044450042,0.00379801814613004,-0.00763504061086492,0.00725319052196483,0.959907935968513
Working and living environment,X24021.Average evening sound level of noise pollution,KIT,Mast/stem cell growth factor receptor Kit,51869,-0.000101568055358161,0.0020211248930356,-0.00406297284570794,0.00385983673499162,0.959920959279676
Working and living environment,X24021.Average evening sound level of noise pollution,MUC16,Mucin-16,51704,-0.000632934648900961,0.0129131466840229,-0.0259427021495859,0.0246768328517839,0.960907900925001
Working and living environment,X24021.Average evening sound level of noise pollution,PTTG1,Securin,47858,0.000138894385977897,0.00284234158160086,-0.00543209511395979,0.00570988388591558,0.961026355060625
Working and living environment,X24021.Average evening sound level of noise pollution,ECSCR,Endothelial cell-specific chemotaxis regulator,47528,0.00017145844188538,0.00353151295615274,-0.00675030695217399,0.00709322383594475,0.961277550232802
Working and living environment,X24021.Average evening sound level of noise pollution,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",47687,-0.000231668424460221,0.00479297626708426,-0.00962590190794537,0.00916256505902493,0.961449690478034
Working and living environment,X24021.Average evening sound level of noise pollution,RGMA,Repulsive guidance molecule A,52057,0.000100992537597404,0.00209394079792418,-0.004003131426334,0.00420511650152881,0.961532615599727
Working and living environment,X24021.Average evening sound level of noise pollution,PSMD5,26S proteasome non-ATPase regulatory subunit 5,47636,-0.000186160756334295,0.00390441518736638,-0.0078388145235724,0.00746649301090381,0.961972043563565
Working and living environment,X24021.Average evening sound level of noise pollution,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51823,-0.000115364512813309,0.00248554326375269,-0.00498702930976857,0.00475630028414196,0.96298045394295
Working and living environment,X24021.Average evening sound level of noise pollution,THBS4,Thrombospondin-4,51823,0.000140928493988553,0.00308903423830693,-0.00591357861309302,0.00619543560107013,0.963611718687198
Working and living environment,X24021.Average evening sound level of noise pollution,ATXN2,Ataxin-2,47528,0.000339383721493992,0.00781184582447769,-0.0149718340944823,0.0156506015374703,0.965347378578816
Working and living environment,X24021.Average evening sound level of noise pollution,PBK,Lymphokine-activated killer T-cell-originated protein kinase,47429,8.91803327594319e-05,0.00209183009440042,-0.00401080665226539,0.00418916731778426,0.96599471102602
Working and living environment,X24021.Average evening sound level of noise pollution,EGFL7,Epidermal growth factor-like protein 7,51175,0.000116107636808728,0.0027849140219048,-0.00534232384612467,0.00557453911974213,0.96674482881518
Working and living environment,X24021.Average evening sound level of noise pollution,CCN1,CCN family member 1,51656,0.000221033911798468,0.00534270565372963,-0.0102506691695116,0.0106927369931085,0.9670003104807
Working and living environment,X24021.Average evening sound level of noise pollution,GZMH,Granzyme H,51318,0.000204871471271682,0.00511248618859491,-0.00981560145837435,0.0102253444009177,0.968035410369088
Working and living environment,X24021.Average evening sound level of noise pollution,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52057,7.27948813471924e-05,0.00184236746608481,-0.00353824535217903,0.00368383511487341,0.968482793180246
Working and living environment,X24021.Average evening sound level of noise pollution,IL17RB,Interleukin-17 receptor B,51434,0.000142370354887887,0.00363328257553306,-0.00697886349315692,0.00726360420293269,0.968743143747429
Working and living environment,X24021.Average evening sound level of noise pollution,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,47528,0.000160571877445302,0.00417977382077043,-0.00803178481126475,0.00835292856615535,0.969356014888839
