Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.0148055873040361,0.059960077215857,-0.102716164039044,0.132327338647116,0.804971755875367
Diet and food preferences,X20667.Liking for goat's cheese,LEG1,Protein LEG1 homolog,32948,-0.00676353267126108,0.0278728443633075,-0.0613943076233437,0.0478672422808215,0.808277210450142
Diet and food preferences,X20667.Liking for goat's cheese,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.00699143626645723,0.0289366625010088,-0.0637072947684345,0.04972442223552,0.809085722844128
Diet and food preferences,X20667.Liking for goat's cheese,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,-0.00769377653794443,0.0318434774961672,-0.070106992430432,0.0547194393545432,0.809086266318493
Diet and food preferences,X20667.Liking for goat's cheese,AGR3,Anterior gradient protein 3,34766,0.00634692756975931,0.0263660890106676,-0.0453306068911492,0.0580244620306679,0.8097744968173
Diet and food preferences,X20667.Liking for goat's cheese,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.00690185119414236,0.0287028490285455,-0.0631594352900915,0.0493557329018068,0.809980277172142
Diet and food preferences,X20667.Liking for goat's cheese,MNAT1,CDK-activating kinase assembly factor MAT1,33284,-0.0100391057546536,0.0417763337217591,-0.0919207198493015,0.0718425083399943,0.810098587879314
Diet and food preferences,X20667.Liking for goat's cheese,HMBS,Porphobilinogen deaminase,35111,0.00787096590601749,0.0328752442738489,-0.0565645128707263,0.0723064446827613,0.810785121871835
Diet and food preferences,X20667.Liking for goat's cheese,THBS2,Thrombospondin-2,35037,0.0110287088444118,0.0461723716585672,-0.0794691396063799,0.101526557295203,0.811219171866474
Diet and food preferences,X20667.Liking for goat's cheese,FAM3D,Protein FAM3D,33398,-0.00521320416403451,0.0218465753182026,-0.0480324917877116,0.0376060834596426,0.811399537278118
Diet and food preferences,X20667.Liking for goat's cheese,AMOT,Angiomotin,33255,-0.0104953250264377,0.0440161573121008,-0.0967669933581552,0.0757763433052799,0.811543420359375
Diet and food preferences,X20667.Liking for goat's cheese,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,0.00955287748387881,0.0402491954252589,-0.0693355455496287,0.0884413005173863,0.812395060095468
Diet and food preferences,X20667.Liking for goat's cheese,SLC27A4,Long-chain fatty acid transport protein 4,34777,-0.00561228132273442,0.0236722742256405,-0.0520099388049898,0.0407853761595209,0.81259751673329
Diet and food preferences,X20667.Liking for goat's cheese,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,-0.0121026364767447,0.051099776842473,-0.112258199087992,0.0880529261345025,0.812783839356666
Diet and food preferences,X20667.Liking for goat's cheese,FH,"Fumarate hydratase, mitochondrial",33163,0.00503097255981617,0.0214433069805065,-0.0369979091219766,0.0470598542416089,0.814511236587803
Diet and food preferences,X20667.Liking for goat's cheese,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,-0.00549940167612161,0.0235563854574781,-0.0516699171727786,0.0406711138205354,0.815411121053751
Diet and food preferences,X20667.Liking for goat's cheese,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.00423114776359915,0.0181250012789616,-0.0312938547431656,0.0397561502703639,0.815423188633763
Diet and food preferences,X20667.Liking for goat's cheese,COMMD9,COMM domain-containing protein 9,33394,-0.0106159130370441,0.0457825169065964,-0.100349646173973,0.0791178200998848,0.816638854200064
Diet and food preferences,X20667.Liking for goat's cheese,SCN3A,Sodium channel protein type 3 subunit alpha,33195,-0.0115686233648092,0.0500572498808308,-0.109680833131237,0.0865435864016191,0.817236430729474
Diet and food preferences,X20667.Liking for goat's cheese,CENPF,Centromere protein F,33284,-0.00754473049141286,0.0327028482993977,-0.0716423131582324,0.0565528521754067,0.817548865783945
Diet and food preferences,X20667.Liking for goat's cheese,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,-0.00556720917398857,0.0241629844923104,-0.0529266587789169,0.0417922404309397,0.817784452385512
Diet and food preferences,X20667.Liking for goat's cheese,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.00414761492268585,0.0180397627030087,-0.0312103199752113,0.039505549820583,0.818162291615699
Diet and food preferences,X20667.Liking for goat's cheese,CA1,Carbonic anhydrase 1,34781,-0.00563256087835786,0.0245558452115078,-0.0537620174929132,0.0424968957361975,0.818579989079217
Diet and food preferences,X20667.Liking for goat's cheese,BPIFB1,BPI fold-containing family B member 1,35022,-0.00562556609673726,0.0249816745097893,-0.0545896481359242,0.0433385159424497,0.821837606231934
Diet and food preferences,X20667.Liking for goat's cheese,MTSS2,Protein MTSS 2,33394,-0.0041098437130002,0.0184862325813374,-0.0403428595724216,0.0321231721464212,0.824070519625097
Diet and food preferences,X20667.Liking for goat's cheese,SERPINB9,Serpin B9,34959,0.00992944566603754,0.044842037825807,-0.0779609484725441,0.0978198398046192,0.824760670798676
Diet and food preferences,X20667.Liking for goat's cheese,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.0111163310218579,0.0502823074234784,-0.109669653571876,0.0874369915281597,0.825036568546146
Diet and food preferences,X20667.Liking for goat's cheese,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,0.00509092762645985,0.0232251923229308,-0.0404304493264845,0.0506123045794042,0.826500484006356
Diet and food preferences,X20667.Liking for goat's cheese,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,-0.00539753440229612,0.0246302638567013,-0.0536728515614307,0.0428777827568385,0.82654426270988
Diet and food preferences,X20667.Liking for goat's cheese,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,-0.00460700631790616,0.0210753655985237,-0.0459147228910125,0.0367007102552002,0.8269683670156
Diet and food preferences,X20667.Liking for goat's cheese,BCL2L1,Bcl-2-like protein 1,33437,-0.00394059791297498,0.0180663112847251,-0.0393505680310362,0.0314693722050863,0.827341690320298
Diet and food preferences,X20667.Liking for goat's cheese,BRDT,Bromodomain testis-specific protein,33160,-0.0110039823864558,0.0506504551235573,-0.110278874428628,0.0882709096557164,0.828015984692371
Diet and food preferences,X20667.Liking for goat's cheese,VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.00402516949623176,0.0185296216899234,-0.0403432280084817,0.0322928890160182,0.828035049469068
Diet and food preferences,X20667.Liking for goat's cheese,MICALL2,MICAL-like protein 2,33195,0.00547614328976483,0.0263378882739046,-0.0461461177270883,0.0570984043066179,0.835297182946176
Diet and food preferences,X20667.Liking for goat's cheese,TERF1,Telomeric repeat-binding factor 1,33179,0.0127085429853794,0.0611690940748215,-0.107182881401271,0.132599967372029,0.835420555526039
Diet and food preferences,X20667.Liking for goat's cheese,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,-0.0039982709275786,0.0193169690462002,-0.041859530258131,0.0338629884029738,0.836028550000924
Diet and food preferences,X20667.Liking for goat's cheese,APPL2,DCC-interacting protein 13-beta,33255,0.00340232836541406,0.0164409174892857,-0.028821869913586,0.0356265266444141,0.836059375511612
Diet and food preferences,X20667.Liking for goat's cheese,VAMP5,Vesicle-associated membrane protein 5,34842,-0.00575479781100922,0.0282021394783481,-0.0610309911885716,0.0495213955665531,0.838314235456019
Diet and food preferences,X20667.Liking for goat's cheese,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,0.00432212142976898,0.021475542318497,-0.0377699415144852,0.0464141843740232,0.840501686782645
Diet and food preferences,X20667.Liking for goat's cheese,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.00535542490878613,0.0266582838074206,-0.0468948113537583,0.0576056611713306,0.840788024950141
Diet and food preferences,X20667.Liking for goat's cheese,RILP,Rab-interacting lysosomal protein,35082,-0.00501787466967957,0.0252390718892192,-0.0544864555725492,0.04445070623319,0.842412240863447
Diet and food preferences,X20667.Liking for goat's cheese,RABGAP1L,Rab GTPase-activating protein 1-like,34819,0.0051259428794319,0.0258202654108801,-0.0454817773258931,0.0557336630847569,0.842638989913769
Diet and food preferences,X20667.Liking for goat's cheese,IMPG1,Interphotoreceptor matrix proteoglycan 1,33163,-0.0112899135799835,0.0580445559503858,-0.12505724324274,0.102477416082773,0.845785598445595
Diet and food preferences,X20667.Liking for goat's cheese,CXCL8,Interleukin-8,34942,-0.00445490984999965,0.0229051897566441,-0.0493490817730221,0.0404392620730228,0.845793277377584
Diet and food preferences,X20667.Liking for goat's cheese,PREB,Prolactin regulatory element-binding protein,34819,-0.00980010146285907,0.0509568030283565,-0.109675435398438,0.0900752324727197,0.847493953681042
Diet and food preferences,X20667.Liking for goat's cheese,DCN,Decorin,34842,0.0135593143609328,0.0708200469507015,-0.125247977662442,0.152366606384308,0.848167764086724
Diet and food preferences,X20667.Liking for goat's cheese,LHB,Lutropin subunit beta,34781,0.00354283602991037,0.0185439032348617,-0.0328032143104185,0.0398888863702393,0.848489193376639
Diet and food preferences,X20667.Liking for goat's cheese,IFNG,Interferon gamma,34819,-0.00259049666088961,0.0135968846331675,-0.0292403905418978,0.0240593972201186,0.848904357389766
Diet and food preferences,X20667.Liking for goat's cheese,RILPL2,RILP-like protein 2,33439,-0.00350252990526253,0.0185206757291035,-0.0398030543343055,0.0327979945237804,0.850007285319504
Diet and food preferences,X20667.Liking for goat's cheese,SUGP1,SURP and G-patch domain-containing protein 1,33398,-0.00839788922194577,0.0446270937003547,-0.0958669928746409,0.0790712144307494,0.850740477206211
Diet and food preferences,X20667.Liking for goat's cheese,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.00412852904568827,0.0220886878414286,-0.0474223572148883,0.0391652991235118,0.851737197448863
Diet and food preferences,X20667.Liking for goat's cheese,DDX58,Antiviral innate immune response receptor RIG-I,34781,-0.00502999635337649,0.0269794863033286,-0.0579097895079006,0.0478497968011476,0.852105108283
Diet and food preferences,X20667.Liking for goat's cheese,ID4,DNA-binding protein inhibitor ID-4,33284,0.00750214031139907,0.0402867671731694,-0.071459923348013,0.0864642039708111,0.852277718165567
Diet and food preferences,X20667.Liking for goat's cheese,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,-0.012702317315191,0.0684916574806259,-0.146945965977218,0.121541331346836,0.852873428513804
Diet and food preferences,X20667.Liking for goat's cheese,CRYM,Ketimine reductase mu-crystallin,33163,0.00455719612307268,0.0247719793318754,-0.0439958833674031,0.0531102756135484,0.8540445986916
Diet and food preferences,X20667.Liking for goat's cheese,REG3G,Regenerating islet-derived protein 3-gamma,33394,-0.00836722639853064,0.045551606338632,-0.0976483748222494,0.0809139220251881,0.854263375268862
Diet and food preferences,X20667.Liking for goat's cheese,HRAS,GTPase Hras,33267,0.00339746461674391,0.0185014487059929,-0.0328653748470021,0.03966030408049,0.854306106161496
Diet and food preferences,X20667.Liking for goat's cheese,CLINT1,Clathrin interactor 1,33122,-0.0071054687846814,0.0387870248420618,-0.0831280374751224,0.0689170999057597,0.854651737566384
Diet and food preferences,X20667.Liking for goat's cheese,COL4A4,Collagen alpha-4(IV) chain,33270,0.00628523075901606,0.0344834629760152,-0.0613023566739737,0.0738728181920058,0.855376628756293
Diet and food preferences,X20667.Liking for goat's cheese,CLIC5,Chloride intracellular channel protein 5,33195,-0.0108416274601611,0.0596142025137344,-0.127685464387081,0.106002209466758,0.855694334017524
Diet and food preferences,X20667.Liking for goat's cheese,C9orf40,Uncharacterized protein C9orf40,33398,-0.00384688956711147,0.0212728124417351,-0.0455416019529123,0.0378478228186893,0.856500432988155
Diet and food preferences,X20667.Liking for goat's cheese,DLGAP5,Disks large-associated protein 5,33439,0.00567706425576312,0.0318462823306175,-0.0567416491122471,0.0680957776237733,0.858519213579989
Diet and food preferences,X20667.Liking for goat's cheese,NIT1,Deaminated glutathione amidase,33202,-0.00660037664358942,0.0371859732857935,-0.0794848842837447,0.0662841309965659,0.859122600090246
Diet and food preferences,X20667.Liking for goat's cheese,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,-0.00408498433223189,0.0231282622539018,-0.0494163783498795,0.0412464096854157,0.859808586365476
Diet and food preferences,X20667.Liking for goat's cheese,INSL3,Insulin-like 3,33437,-0.0052655664161123,0.0298476957374857,-0.0637670500615843,0.0532359172293597,0.859972291370339
Diet and food preferences,X20667.Liking for goat's cheese,AP3S2,AP-3 complex subunit sigma-2,33437,-0.00663556611524409,0.0386980620615338,-0.0824837677558504,0.0692126355253622,0.863857891617081
Diet and food preferences,X20667.Liking for goat's cheese,HCG22,Protein PBMUCL2,33160,0.00591373199330966,0.0345235223704208,-0.061752371852715,0.0735798358393343,0.863995221383482
Diet and food preferences,X20667.Liking for goat's cheese,CTRC,Chymotrypsin-C,35035,0.00429330720520136,0.0250840792661121,-0.0448714881563785,0.0534581025667812,0.864103860505057
Diet and food preferences,X20667.Liking for goat's cheese,IL2RG,Cytokine receptor common subunit gamma,33394,-0.00835996340509732,0.0488878937296348,-0.104180235115182,0.0874603083049869,0.864225490160073
Diet and food preferences,X20667.Liking for goat's cheese,GPNMB,Transmembrane glycoprotein NMB,34752,-0.0095872253905335,0.0561400077875268,-0.119621640654086,0.100447189873019,0.864405227393358
Diet and food preferences,X20667.Liking for goat's cheese,GPC5,Glypican-5,34959,-0.00474094984300878,0.0278348801111645,-0.0592973148608912,0.0498154151748737,0.864758571268448
Diet and food preferences,X20667.Liking for goat's cheese,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.0106535862419739,0.0634636473905233,-0.113735162643452,0.135042335127399,0.866689441508147
Diet and food preferences,X20667.Liking for goat's cheese,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,0.00721991843450843,0.0432000700134963,-0.0774522187919444,0.0918920556609613,0.867273077556757
Diet and food preferences,X20667.Liking for goat's cheese,SORD,Sorbitol dehydrogenase,35062,-0.00397280062866112,0.0238188709937055,-0.050657787776324,0.0427121865190018,0.867536779149337
Diet and food preferences,X20667.Liking for goat's cheese,CSNK2A1,Casein kinase II subunit alpha,33439,0.00657876431755684,0.0394429643831987,-0.0707294458735127,0.0838869745086264,0.867537601377335
Diet and food preferences,X20667.Liking for goat's cheese,NPHS1,Nephrin,33179,-0.0089022560145863,0.0537775634516421,-0.114306280379805,0.0965017683506321,0.868524004728768
Diet and food preferences,X20667.Liking for goat's cheese,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.00606328492495035,0.0367140494803765,-0.0780228219064883,0.0658962520565876,0.868829922826667
