Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,COMMD9,COMM domain-containing protein 9,33394,-0.021301282672338,0.0463037134806578,-0.112056561094427,0.0694539957497514,0.645503010364502
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL25,Interleukin-25,33089,0.0250018024562991,0.0543536558645031,-0.0815313630381268,0.131534967950725,0.645539422392082
Diet and food preferences,X20658.Liking for extra virgin olive oil,RBM25,RNA-binding protein 25,33122,0.0181399389915271,0.0395459800963512,-0.0593701819973212,0.0956500599803753,0.646457529672556
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAG,Myelin-associated glycoprotein,33195,-0.018466853361499,0.0402712707911299,-0.0973985441121136,0.0604648373891157,0.646560516548929
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.0228623580515074,0.0498620916597013,-0.120592057704522,0.0748673416015072,0.646594397275073
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.0165535201974812,0.0361427817228995,-0.0873933723743641,0.0542863319794018,0.646959401139157
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,-0.0239202953603088,0.052274627234675,-0.126378564740272,0.0785379740196542,0.647257371498033
Diet and food preferences,X20658.Liking for extra virgin olive oil,BCL2L1,Bcl-2-like protein 1,33437,-0.00847084883186652,0.0185241659386078,-0.0447782140715378,0.0278365164078048,0.647476283367415
Diet and food preferences,X20658.Liking for extra virgin olive oil,VIM,Vimentin,34842,-0.0060994838956367,0.0133695314948064,-0.0323037656254573,0.0201047978341839,0.64823938003241
Diet and food preferences,X20658.Liking for extra virgin olive oil,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.00938532742667326,0.0206680443806162,-0.0498946944126811,0.0311240395593346,0.64976750080052
Diet and food preferences,X20658.Liking for extra virgin olive oil,GGCT,Gamma-glutamylcyclotransferase,33416,-0.01730377000448,0.0381993328240283,-0.0921744623395754,0.0575669223306155,0.650569664890197
Diet and food preferences,X20658.Liking for extra virgin olive oil,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,0.0215033085405652,0.047569586862128,-0.0717330817092057,0.114739698790336,0.651252132233834
Diet and food preferences,X20658.Liking for extra virgin olive oil,JUN,Transcription factor AP-1,34819,-0.0130382528545477,0.0289495630469163,-0.0697793964265036,0.0437028907174082,0.652447168508997
Diet and food preferences,X20658.Liking for extra virgin olive oil,TPSG1,Tryptase gamma,33179,-0.0293714331456727,0.0652622898357898,-0.157285521223821,0.0985426549324753,0.652684036095058
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,-0.0308312483197366,0.0685107627738869,-0.165112343356555,0.103449846717082,0.652704876310985
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0113552360008972,0.025319578411514,-0.0609816096874646,0.0382711376856703,0.653818700089278
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDH17,Cadherin-17,35036,0.0104183839964912,0.0233440348963479,-0.0353359244003506,0.056172692393333,0.655391512814628
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPC5,Glypican-5,34959,-0.0127107191437965,0.0285497837383756,-0.0686682952710127,0.0432468569834198,0.656175410554236
Diet and food preferences,X20658.Liking for extra virgin olive oil,PVALB,Parvalbumin alpha,35067,-0.00615468814329766,0.0138631426925932,-0.0333264478207803,0.021017071534185,0.657080179640464
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDCL2,Phosducin-like protein 2,33122,0.0150461848957731,0.033907972727929,-0.0514134416509678,0.081505811442514,0.65724461961053
Diet and food preferences,X20658.Liking for extra virgin olive oil,CARHSP1,Calcium-regulated heat-stable protein 1,34777,0.0132248204144412,0.0298365354047941,-0.0452547889789553,0.0717044298078377,0.657599639170811
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.0251992878591354,0.0568973302369511,-0.13671805512356,0.0863194794052887,0.657853944313481
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,-0.0304281162293291,0.0687240495714405,-0.165127253389353,0.104271020930694,0.657951862836726
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL4A4,Collagen alpha-4(IV) chain,33270,0.0153339891526139,0.0347796884961441,-0.0528342002998285,0.0835021786050563,0.65930402986047
Diet and food preferences,X20658.Liking for extra virgin olive oil,SNX15,Sorting nexin-15,33255,-0.0151044180564788,0.0344511725191064,-0.0826287161939272,0.0524198800809697,0.661085573000699
Diet and food preferences,X20658.Liking for extra virgin olive oil,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,0.0205716372471842,0.0469379324445755,-0.0714267103441838,0.112569984838552,0.661197278308124
Diet and food preferences,X20658.Liking for extra virgin olive oil,CAPN3,Calpain-3,33394,0.0202416225457442,0.0463631003864839,-0.0706300542117642,0.111113299303253,0.66241994780146
Diet and food preferences,X20658.Liking for extra virgin olive oil,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,0.0304165544182383,0.0699559566388745,-0.106697120593956,0.167530229430432,0.663721121813016
Diet and food preferences,X20658.Liking for extra virgin olive oil,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,-0.0187168956360806,0.0430505389751388,-0.103095952027353,0.0656621607551915,0.663742988580807
Diet and food preferences,X20658.Liking for extra virgin olive oil,RBP5,Retinol-binding protein 5,34972,0.0130917397528957,0.03024061933172,-0.0461798741372755,0.072363353643067,0.665082473133644
Diet and food preferences,X20658.Liking for extra virgin olive oil,CYTH3,Cytohesin-3,33122,-0.0109861934431542,0.0253928293249115,-0.0607561389199808,0.0387837520336724,0.665280236946612
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMIGO2,Amphoterin-induced protein 2,34972,-0.0306290858294676,0.071289952113116,-0.170357391971175,0.10909922031224,0.667465619525261
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,0.0209796595065628,0.0489580923862642,-0.074978201570515,0.116937520583641,0.668281137667
Diet and food preferences,X20658.Liking for extra virgin olive oil,DOCK9,Dedicator of cytokinesis protein 9,33163,0.00669276733991589,0.0156203126357863,-0.0239230454262252,0.037308580106057,0.668322744899388
Diet and food preferences,X20658.Liking for extra virgin olive oil,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,-0.00858788994003247,0.0200504270119177,-0.0478867268833911,0.0307109470033261,0.668432766465325
Diet and food preferences,X20658.Liking for extra virgin olive oil,MLN,Promotilin,35008,0.00758454687497771,0.0177294877771613,-0.0271652491682584,0.0423343429182139,0.66881072775217
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLNS1A,Methylosome subunit pICln,33195,0.0233887581449845,0.0547223823834416,-0.0838671113265609,0.13064462761653,0.669093062315656
Diet and food preferences,X20658.Liking for extra virgin olive oil,IFNL2,Interferon lambda-2,33163,-0.0122848838655882,0.0288591054426867,-0.0688487305332542,0.0442789628020777,0.670348032947407
Diet and food preferences,X20658.Liking for extra virgin olive oil,GRP,Gastrin-releasing peptide,33202,0.0153065401870461,0.0359969818792277,-0.0552475442962402,0.0858606246703323,0.670688726254751
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0199854975242463,0.0471223155127178,-0.112345235929173,0.0723742408806806,0.67148722028322
Diet and food preferences,X20658.Liking for extra virgin olive oil,CPVL,Probable serine carboxypeptidase CPVL,35093,0.0162069642080325,0.0383648078223388,-0.0589880591237515,0.0914019875398165,0.672709865257182
Diet and food preferences,X20658.Liking for extra virgin olive oil,TJP3,Tight junction protein ZO-3,33163,-0.0181444534477755,0.0430437166513193,-0.102510138084361,0.0662212311888104,0.673374525989933
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,0.0111165769196009,0.0263884422077491,-0.0406047698075873,0.0628379236467892,0.673570468424074
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.030953080581888,0.0740217626599376,-0.176035735395366,0.11412957423159,0.675838762354489
Diet and food preferences,X20658.Liking for extra virgin olive oil,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.0113898413201201,0.0273285997863761,-0.0649538969014172,0.042174214261177,0.67685236064559
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENO2,Gamma-enolase,35137,0.00987559524034412,0.0237579721063996,-0.036690030088199,0.0564412205688872,0.677656186084156
Diet and food preferences,X20658.Liking for extra virgin olive oil,CAT,Catalase,33317,0.0137975834185692,0.0332097950910417,-0.0512936149598725,0.0788887817970109,0.677809924769978
Diet and food preferences,X20658.Liking for extra virgin olive oil,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.0151544013438618,0.0364791086720596,-0.0866534543410985,0.056344651653375,0.677839675619675
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,-0.0102172353714892,0.0245980008187615,-0.0584293169762618,0.0379948462332834,0.677882243403409
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSMG3,Proteasome assembly chaperone 3,35008,-0.0122959631052136,0.0296612081016787,-0.0704319309845039,0.0458400047740766,0.678482027401086
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,-0.0163956195431067,0.0395884431455118,-0.0939889681083099,0.0611977290220965,0.67877324696317
Diet and food preferences,X20658.Liking for extra virgin olive oil,PROCR,Endothelial protein C receptor,33160,0.0201414683579805,0.0487320280196472,-0.0753733065605281,0.115656243276489,0.679389182995163
Diet and food preferences,X20658.Liking for extra virgin olive oil,BOLA2_BOLA2B,BolA-like protein 2,33202,-0.0137230900737732,0.0332285180621929,-0.0788509854756714,0.051404805328125,0.679623091383505
Diet and food preferences,X20658.Liking for extra virgin olive oil,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,-0.0152038004833774,0.0368590042851969,-0.0874474488823633,0.0570398479156084,0.679993857477379
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL24,C-C motif chemokine 24,35068,0.00768868812455237,0.0186931124474048,-0.028949812272361,0.0443271885214657,0.6808526047629
Diet and food preferences,X20658.Liking for extra virgin olive oil,REST,RE1-silencing transcription factor,33122,0.0210184432942521,0.0512044003599883,-0.079342181411325,0.121379067999829,0.681463151578359
Diet and food preferences,X20658.Liking for extra virgin olive oil,BRD1,Bromodomain-containing protein 1,33284,0.0238624631388913,0.0584211841928963,-0.0906430578791854,0.138367984156968,0.682949092137941
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF7,Fibroblast growth factor 7,33122,-0.00918279747815589,0.0225030978529373,-0.053288869269913,0.0349232743136012,0.683233730581928
Diet and food preferences,X20658.Liking for extra virgin olive oil,PYY,Peptide YY,33160,-0.00833766158592363,0.0204587533207741,-0.0484368180946408,0.0317614949227936,0.683624994350964
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSMG4,Proteasome assembly chaperone 4,33179,-0.0130538508172281,0.0320557403644704,-0.07588310193159,0.0497754002971339,0.683853840542066
Diet and food preferences,X20658.Liking for extra virgin olive oil,AGRP,Agouti-related protein,35140,0.0116392244756438,0.0286353955193783,-0.0444861507423376,0.0677645996936252,0.68441069303451
Diet and food preferences,X20658.Liking for extra virgin olive oil,RLN2,Prorelaxin H2,33243,-0.00489806407151303,0.0120642776059069,-0.0285440481790905,0.0187479200360644,0.684754479860984
Diet and food preferences,X20658.Liking for extra virgin olive oil,AIF1,Allograft inflammatory factor 1,34781,-0.0124266929788383,0.0306568292034339,-0.0725140782175687,0.0476606922598921,0.685229925260421
Diet and food preferences,X20658.Liking for extra virgin olive oil,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,-0.0121533227576058,0.030052524974455,-0.0710562717075375,0.0467496261923259,0.685926588354356
Diet and food preferences,X20658.Liking for extra virgin olive oil,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,0.0301842110535776,0.0747401585721557,-0.116306499747848,0.176674921855003,0.686328989382061
Diet and food preferences,X20658.Liking for extra virgin olive oil,GBP2,Guanylate-binding protein 2,34819,0.0106399083189167,0.0263525296331193,-0.041011049761997,0.0622908663998304,0.686402824058608
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPME1,Protein phosphatase methylesterase 1,34972,0.0101739554756092,0.0251985271410331,-0.0392151577208157,0.0595630686720341,0.68640331781761
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNF31,E3 ubiquitin-protein ligase RNF31,33179,0.0201705411827094,0.0500630528404049,-0.0779530423844843,0.118294124749903,0.687029654797109
Diet and food preferences,X20658.Liking for extra virgin olive oil,APRT,Adenine phosphoribosyltransferase,34951,0.0130538116686613,0.0326018666473103,-0.050845846960067,0.0769534702973895,0.688869529949246
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEP112,Centrosomal protein of 112 kDa,33160,-0.0166049903027835,0.0415819511388704,-0.0981056145349695,0.0648956339294026,0.689658632170367
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAEA,E3 ubiquitin-protein transferase MAEA,34781,-0.0156218482494342,0.0392055908780003,-0.0924648063703149,0.0612211098714464,0.690299597086775
Diet and food preferences,X20658.Liking for extra virgin olive oil,RTBDN,Retbindin,34972,0.0222254857296054,0.0558308283806689,-0.0872029378965057,0.131653909355716,0.690574686293927
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPTN,Neuroplastin,34781,-0.00739362684488155,0.0186445608778036,-0.0439369661653765,0.0291497124756134,0.691702535805775
Diet and food preferences,X20658.Liking for extra virgin olive oil,TPMT,Thiopurine S-methyltransferase,34781,-0.0086458206151651,0.0218136771216875,-0.0514006277736726,0.0341089865433424,0.691856065867138
