Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37355,148,0.80 [0.38-1.70],0.5619695465608321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,REEP4,Receptor expression-enhancing protein 4,38302,151,1.02 [0.79-1.31],0.9050183977233186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,REG1A,Lithostathine-1-alpha,43921,178,1.26 [0.98-1.62],0.0671013416064009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,REG1B,Lithostathine-1-beta,44703,179,1.13 [0.91-1.42],0.2661170374694317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,REG3A,Regenerating islet-derived protein 3-alpha,44703,179,1.28 [1.05-1.56],0.0142720722209146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,REG3G,Regenerating islet-derived protein 3-gamma,38198,152,1.17 [0.81-1.70],0.4099835401708475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,REG4,Regenerating islet-derived protein 4,44221,181,1.23 [0.95-1.59],0.1159806329672621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RELB,Transcription factor RelB,37248,143,1.01 [0.73-1.39],0.970417860087227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RELT,Tumor necrosis factor receptor superfamily member 19L,44173,180,2.60 [1.75-3.85],1.980203142149284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,REN,Renin,44160,176,1.19 [1.02-1.40],0.0247391274546327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,REPS1,RalBP1-associated Eps domain-containing protein 1,37248,143,1.16 [0.78-1.71],0.4699628394212236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,REST,RE1-silencing transcription factor,37001,147,0.85 [0.53-1.37],0.5113657144851589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,43975,176,0.48 [0.34-0.67],1.50573861749294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RETN,Resistin,44063,179,1.45 [1.09-1.93],0.0096774942345088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,REXO2,"Oligoribonuclease, mitochondrial",37096,144,0.80 [0.55-1.18],0.2584070593029111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RFC4,Replication factor C subunit 4,38198,152,0.96 [0.47-1.98],0.9213973131249096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RGCC,Regulator of cell cycle RGCC,38302,151,0.97 [0.79-1.19],0.7868355601920145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,37676,151,1.02 [0.81-1.29],0.8631391882485475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RGMA,Repulsive guidance molecule A,44541,180,0.97 [0.64-1.47],0.8798297428207228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RGMB,RGM domain family member B,44541,180,1.61 [1.01-2.59],0.0463287608587016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RGS10,Regulator of G-protein signaling 10,38302,151,0.96 [0.73-1.24],0.7330183182672785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RGS8,Regulator of G-protein signaling 8,43325,176,0.85 [0.67-1.08],0.1885236764930337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RHOC,Rho-related GTP-binding protein RhoC,43549,178,0.98 [0.87-1.09],0.7001451729546937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RICTOR,Rapamycin-insensitive companion of mTOR,37248,143,1.15 [0.86-1.53],0.3568183933932295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37535,148,1.43 [1.08-1.90],0.0118626933702366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RILP,Rab-interacting lysosomal protein,44409,179,1.15 [0.93-1.43],0.195339105862827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RILPL2,RILP-like protein 2,38381,151,1.04 [0.88-1.21],0.6645977264518514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,37096,144,0.99 [0.79-1.26],0.9640778347512972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RLN1,Prorelaxin H1,38302,151,1.16 [0.95-1.42],0.1447301988170372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RLN2,Prorelaxin H2,37465,148,1.02 [0.86-1.20],0.836296250322957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE1,Ribonuclease pancreatic,38405,152,2.38 [1.59-3.58],2.671375808078785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE10,Inactive ribonuclease-like protein 10,37355,148,1.42 [1.10-1.84],0.0077074091400606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE3,Eosinophil cationic protein,43951,176,1.05 [0.94-1.18],0.3837938651876513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE4,Ribonuclease 4,37129,145,1.98 [1.22-3.22],0.0057321613030585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE6,Ribonuclease K6,38125,150,1.85 [1.40-2.44],1.6147332650827656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASEH2A,Ribonuclease H2 subunit A,38302,151,0.92 [0.66-1.29],0.6314774733048338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASET2,Ribonuclease T2,44494,177,2.12 [1.35-3.33],0.001131145814043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNF149,E3 ubiquitin-protein ligase RNF149,37355,148,2.29 [1.59-3.31],1.0250853171687283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNF168,E3 ubiquitin-protein ligase RNF168,37248,143,1.18 [0.82-1.69],0.3768249111812344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNF31,E3 ubiquitin-protein ligase RNF31,37248,143,1.11 [0.74-1.66],0.6277478675193453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNF4,E3 ubiquitin-protein ligase RNF4,37676,151,0.98 [0.77-1.24],0.8467861750700286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNF41,E3 ubiquitin-protein ligase NRDP1,43097,173,0.99 [0.81-1.22],0.9597476324078306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNF43,E3 ubiquitin-protein ligase RNF43,37676,151,1.01 [0.77-1.32],0.9497723656910664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNF5,E3 ubiquitin-protein ligase RNF5,37355,148,0.98 [0.79-1.22],0.8538703453549731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ROBO1,Roundabout homolog 1,44221,181,1.08 [0.63-1.85],0.7781919015872906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ROBO2,Roundabout homolog 2,44541,180,1.07 [0.60-1.89],0.8248089036629107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ROBO4,Roundabout homolog 4,37355,148,2.05 [0.85-4.96],0.1108062190602673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44160,176,1.61 [1.07-2.43],0.0232067127004972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RP2,Protein XRP2,43975,176,1.01 [0.74-1.39],0.930319659757937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RPA2,Replication protein A 32 kDa subunit,37248,143,0.80 [0.46-1.39],0.4270301818704247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RPE,Ribulose-phosphate 3-epimerase,37676,151,1.06 [0.86-1.32],0.5733453465886531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RPGR,X-linked retinitis pigmentosa GTPase regulator,37317,148,1.24 [0.89-1.71],0.1986241846491215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RPL14,60S ribosomal protein L14,37355,148,1.14 [0.79-1.65],0.4859790139276282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RPS10,40S ribosomal protein S10,37096,144,0.90 [0.60-1.34],0.5941347878782709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RRAS,Ras-related protein R-Ras,37317,148,1.07 [0.95-1.20],0.2767597955224531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43097,173,1.13 [0.89-1.44],0.304652073932771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43097,173,0.85 [0.69-1.04],0.1200311296918711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RRP15,RRP15-like protein,37152,147,0.97 [0.82-1.16],0.7708423827340165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RSPO1,R-spondin-1,43817,178,1.43 [0.99-2.08],0.0598020338340386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RSPO3,R-spondin-3,44538,180,2.40 [1.58-3.64],3.739997342229268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RTBDN,Retbindin,43975,176,1.13 [0.72-1.77],0.5907662045647868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RTKN2,Rhotekin-2,37096,144,1.04 [0.77-1.39],0.8161746123028628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",38302,151,1.03 [0.87-1.22],0.7605795654213521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RTN4R,Reticulon-4 receptor,44538,180,1.75 [1.28-2.38],0.00044095926207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RUVBL1,RuvB-like 1,43097,173,1.04 [0.92-1.18],0.5045155238191619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RWDD1,RWD domain-containing protein 1,44541,180,1.03 [0.84-1.27],0.7881719621512125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RYR1,Ryanodine receptor 1,37096,144,0.63 [0.36-1.10],0.1068647159930655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,S100A11,Protein S100-A11,43824,175,0.91 [0.68-1.23],0.5531594577551566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,S100A12,Protein S100-A12,43576,175,1.07 [0.89-1.27],0.4785442522408062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,S100A13,Protein S100-A13,37248,143,1.50 [1.02-2.21],0.0407327244743807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,S100A14,Protein S100-A14,38302,151,0.99 [0.73-1.33],0.9314802316873064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,S100A16,Protein S100-A16,43079,177,1.14 [0.93-1.40],0.2201109784553852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,S100A3,Protein S100-A3,38198,152,0.78 [0.51-1.21],0.2727258576861992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,S100A4,Protein S100-A4,44297,179,0.94 [0.75-1.19],0.6278909506871687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,S100G,Protein S100-G,38302,151,1.27 [0.94-1.71],0.1271949570345824
