Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIL1,Nucleotide exchange factor SIL1,43067,1952,1.08 [0.96-1.23],0.2118403988379059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50998,2392,1.16 [1.09-1.24],6.187117087681667e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRPB1,Signal-regulatory protein beta-1,50753,2390,1.45 [1.34-1.56],2.27517640821214e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42963,1942,1.05 [1.00-1.10],0.0496118919788935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50629,2367,1.10 [1.06-1.15],4.678965278092974e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49675,2331,1.06 [1.00-1.13],0.0596590945980358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIT1,Signaling threshold-regulating transmembrane adapter 1,49908,2336,1.28 [1.20-1.37],5.5540321011289447e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SKAP1,Src kinase-associated phosphoprotein 1,50393,2361,1.06 [1.01-1.11],0.0242312374594351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SKAP2,Src kinase-associated phosphoprotein 2,51088,2406,1.08 [1.05-1.12],5.645456947100231e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SKIV2L,Helicase SKI2W,42786,1924,1.05 [0.94-1.17],0.3730076049461003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLA2,Src-like-adapter 2,44154,1992,1.08 [1.03-1.12],0.0003263457223042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF1,Signaling lymphocytic activation molecule,49908,2336,1.23 [1.15-1.31],1.0866213997058012e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF6,SLAM family member 6,49670,2329,1.43 [1.31-1.57],1.0912191468656612e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF7,SLAM family member 7,50795,2374,1.20 [1.13-1.27],2.62681657865982e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF8,SLAM family member 8,49670,2329,1.36 [1.27-1.46],5.3817629196680034e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC12A2,Solute carrier family 12 member 2,42786,1924,1.12 [0.96-1.29],0.1426036067859722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC13A1,Solute carrier family 13 member 1,44031,1996,1.02 [0.95-1.09],0.5927619620666473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC16A1,Monocarboxylate transporter 1,49675,2331,1.10 [1.03-1.16],0.0023470210344931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC1A4,Neutral amino acid transporter A,43028,1936,1.05 [0.97-1.14],0.2609807633264265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC27A4,Long-chain fatty acid transport protein 4,49675,2331,1.14 [1.09-1.20],1.2900813613481464e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC28A1,Sodium/nucleoside cotransporter 1,42651,1924,1.07 [1.00-1.15],0.0544279270134418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC34A3,Sodium-dependent phosphate transport protein 2C,42651,1924,0.97 [0.88-1.06],0.51544311235036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC39A14,Zinc transporter ZIP14,49675,2331,1.08 [0.97-1.21],0.151836061407289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC39A5,Zinc transporter ZIP5,50795,2374,1.00 [0.94-1.07],0.9574693298875492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC44A4,Choline transporter-like protein 4,43028,1936,1.03 [0.97-1.10],0.304990913819996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC4A1,Band 3 anion transport protein,44243,2000,0.85 [0.78-0.93],0.0005941303712025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC51B,Organic solute transporter subunit beta,42786,1924,0.88 [0.83-0.93],3.9592905182053176e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43265,1963,1.16 [1.11-1.22],4.7885509626855516e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44048,1986,1.13 [1.05-1.22],0.0009322078565827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42651,1924,1.10 [1.03-1.18],0.006785989043778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLIT2,Slit homolog 2 protein,49675,2331,1.05 [0.98-1.12],0.1805336429355499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLITRK1,SLIT and NTRK-like protein 1,42963,1942,0.95 [0.83-1.09],0.4810500708417854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLITRK2,SLIT and NTRK-like protein 2,51299,2404,1.11 [1.01-1.22],0.0240082159429448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLITRK6,SLIT and NTRK-like protein 6,49939,2343,1.47 [1.33-1.62],4.124934003003336e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLK,STE20-like serine/threonine-protein kinase,43429,1959,1.00 [0.95-1.06],0.9758133716952124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLMAP,Sarcolemmal membrane-associated protein,44048,1986,1.18 [1.12-1.24],1.0579211444001216e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLURP1,Secreted Ly-6/uPAR-related protein 1,43917,1974,1.17 [1.06-1.30],0.0024759584356398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMAD1,Mothers against decapentaplegic homolog 1,49670,2329,1.06 [1.02-1.11],0.0075100463842395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMAD2,Mothers against decapentaplegic homolog 2,44031,1996,1.13 [1.06-1.20],8.812673701423758e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMAD3,Mothers against decapentaplegic homolog 3,44031,1996,1.24 [1.14-1.34],1.447887787343691e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMAD5,Mothers against decapentaplegic homolog 5,50629,2367,0.70 [0.58-0.83],5.950159406076884e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMARCA2,Probable global transcription activator SNF2L2,49675,2331,1.09 [1.04-1.15],0.0003166767744756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMC3,Structural maintenance of chromosomes protein 3,42651,1924,1.02 [0.94-1.10],0.6571300299211863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMNDC1,Survival of motor neuron-related-splicing factor 30,44048,1986,1.03 [0.96-1.10],0.3700614121777184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,51299,2404,1.73 [1.56-1.91],7.158814346561597e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMOC2,SPARC-related modular calcium-binding protein 2,51088,2406,1.41 [1.29-1.55],2.8151078719888963e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMPD1,Sphingomyelin phosphodiesterase,51067,2392,1.37 [1.27-1.47],2.9036713144990094e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMPD3,Sphingomyelin phosphodiesterase 3,42963,1942,1.09 [1.01-1.16],0.0236007743628632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51005,2403,1.00 [0.95-1.06],0.9962635254068672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44031,1996,1.05 [1.00-1.11],0.0646354787517815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMS,Spermine synthase,42808,1923,1.05 [0.99-1.12],0.1304774446036118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMTN,Smoothelin,44047,1984,1.16 [1.11-1.21],3.4823563440428254e-12
