Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAC3,Ras-related C3 botulinum toxin substrate 3,42574,514,0.98 [0.86-1.11],0.7357420321279469
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAD23B,UV excision repair protein RAD23 homolog B,49166,617,1.04 [0.89-1.21],0.634651177150235
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAD51,DNA repair protein RAD51 homolog 1,42966,518,0.85 [0.71-1.01],0.0707781573231363
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RALB,Ras-related protein Ral-B,42500,504,0.73 [0.55-0.97],0.0328685736073407
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RALY,RNA-binding protein Raly,43565,527,1.10 [0.94-1.28],0.2423341813436335
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,42607,514,0.85 [0.72-1.00],0.0446026503403302
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RANBP2,E3 SUMO-protein ligase RanBP2,42346,516,0.90 [0.69-1.17],0.4189457482208786
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RANGAP1,Ran GTPase-activating protein 1,49166,617,1.02 [0.88-1.18],0.7600502468194161
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAP1A,Ras-related protein Rap-1A,42500,504,1.05 [0.93-1.18],0.4344972603354401
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAPGEF2,Rap guanine nucleotide exchange factor 2,42966,518,0.86 [0.73-1.01],0.0695826876551101
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RARRES1,Retinoic acid receptor responder protein 1,49166,617,1.03 [0.83-1.27],0.7934795326692838
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,50637,633,0.83 [0.72-0.97],0.0178757763503407
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RASA1,Ras GTPase-activating protein 1,49174,610,0.91 [0.72-1.13],0.3820136936400911
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42191,509,0.93 [0.76-1.14],0.4803425843160706
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RASSF2,Ras association domain-containing protein 2,49166,617,0.97 [0.85-1.10],0.6250095588676982
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,43689,531,0.97 [0.77-1.21],0.7612028414093865
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBKS,Ribokinase,49180,620,0.91 [0.79-1.04],0.1645413122160436
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBM17,Splicing factor 45,43689,531,0.94 [0.84-1.05],0.2753885165886503
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBM19,Probable RNA-binding protein 19,42325,514,1.05 [0.88-1.25],0.5773829478094531
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBM25,RNA-binding protein 25,42191,509,1.01 [0.84-1.21],0.922362104767882
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP1,Retinol-binding protein 1,42574,514,0.98 [0.86-1.11],0.69203102133919
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,50119,628,0.98 [0.89-1.07],0.5931773559223635
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,50119,628,1.03 [0.91-1.17],0.6119771671979071
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,43579,526,0.84 [0.73-0.97],0.0169794232290668
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBPMS,RNA-binding protein with multiple splicing,42500,504,0.95 [0.83-1.09],0.496385771396533
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBPMS2,RNA-binding protein with multiple splicing 2,42607,514,1.00 [0.92-1.08],0.9193861182908972
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,43565,527,1.07 [0.91-1.24],0.4130236688453258
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RCOR1,REST corepressor 1,49432,622,1.00 [0.85-1.17],0.9640965666553852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42607,514,0.81 [0.54-1.22],0.3244717145161409
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REEP4,Receptor expression-enhancing protein 4,43689,531,0.95 [0.83-1.09],0.4538160660105191
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,50057,628,0.87 [0.75-1.02],0.0789001839106108
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,50970,637,0.91 [0.80-1.04],0.1682975702967085
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,50970,637,0.95 [0.85-1.07],0.426657059334502
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG3G,Regenerating islet-derived protein 3-gamma,43565,527,1.12 [0.91-1.37],0.2751223821498724
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,50408,630,0.86 [0.75-1.00],0.0491549217951168
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RELB,Transcription factor RelB,42500,504,1.04 [0.89-1.23],0.6040513435944687
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,50359,627,0.71 [0.55-0.93],0.0112120782570421
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REN,Renin,50348,628,0.98 [0.89-1.07],0.6404801614991125
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REPS1,RalBP1-associated Eps domain-containing protein 1,42500,504,0.88 [0.70-1.10],0.2547233178558576
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REST,RE1-silencing transcription factor,42191,509,0.89 [0.69-1.15],0.3772464240247174
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50119,628,0.88 [0.74-1.06],0.1793659007504305
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RETN,Resistin,50233,632,0.93 [0.79-1.10],0.4034314795412167
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REXO2,"Oligoribonuclease, mitochondrial",42325,514,0.89 [0.74-1.08],0.2340533584006195
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RFC4,Replication factor C subunit 4,43565,527,0.89 [0.60-1.32],0.5665631940122826
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGCC,Regulator of cell cycle RGCC,43689,531,0.95 [0.86-1.06],0.4074977109584665
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42966,518,0.98 [0.86-1.12],0.7376917736202282
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGMA,Repulsive guidance molecule A,50797,635,0.79 [0.63-0.98],0.0349401934790922
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGMB,RGM domain family member B,50797,635,0.79 [0.61-1.03],0.0853744164578603
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGS10,Regulator of G-protein signaling 10,43689,531,0.92 [0.80-1.05],0.2164573543673561
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGS8,Regulator of G-protein signaling 8,49408,617,1.01 [0.91-1.13],0.8265015934124446
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RHOC,Rho-related GTP-binding protein RhoC,49667,624,1.01 [0.95-1.08],0.6921882139004301
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RICTOR,Rapamycin-insensitive companion of mTOR,42500,504,0.94 [0.78-1.13],0.5170537378949933
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42813,512,0.92 [0.77-1.10],0.3513245999375025
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RILP,Rab-interacting lysosomal protein,50638,637,0.90 [0.80-1.01],0.0790892308223988
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RILPL2,RILP-like protein 2,43764,526,0.97 [0.89-1.05],0.4675619476404086
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42325,514,0.84 [0.73-0.97],0.0204873568462439
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RLN1,Prorelaxin H1,43689,531,1.05 [0.93-1.17],0.430114872536415
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RLN2,Prorelaxin H2,42734,511,1.00 [0.92-1.08],0.9100796305285704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,43799,525,0.69 [0.49-0.99],0.0421168073754086
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE10,Inactive ribonuclease-like protein 10,42607,514,1.08 [0.91-1.29],0.3639580648942376
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE3,Eosinophil cationic protein,50106,627,0.96 [0.90-1.02],0.203523689635322
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,42357,510,0.82 [0.60-1.13],0.2209465779216362
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,43485,521,0.85 [0.63-1.14],0.2828277891803771
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASEH2A,Ribonuclease H2 subunit A,43689,531,0.96 [0.81-1.14],0.6673421144502046
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,50732,632,1.17 [0.90-1.51],0.2411187167222166
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,42607,514,1.13 [0.86-1.49],0.3723576838576021
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF168,E3 ubiquitin-protein ligase RNF168,42500,504,1.17 [0.97-1.41],0.1027931751428015
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF31,E3 ubiquitin-protein ligase RNF31,42500,504,1.13 [0.92-1.40],0.2402758338634349
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF4,E3 ubiquitin-protein ligase RNF4,42966,518,1.01 [0.89-1.14],0.9039897496710352
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF41,E3 ubiquitin-protein ligase NRDP1,49166,617,1.03 [0.92-1.14],0.6206436044454167
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF43,E3 ubiquitin-protein ligase RNF43,42966,518,1.07 [0.93-1.22],0.3275869812172992
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF5,E3 ubiquitin-protein ligase RNF5,42607,514,0.92 [0.82-1.03],0.1381081569160544
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,50408,630,0.73 [0.54-0.98],0.0373129340723112
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROBO2,Roundabout homolog 2,50797,635,0.83 [0.61-1.13],0.2345144751771489
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROBO4,Roundabout homolog 4,42607,514,0.78 [0.48-1.26],0.3064021038063165
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50348,628,0.98 [0.78-1.23],0.8630903503114746
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RP2,Protein XRP2,50119,628,1.03 [0.87-1.21],0.7625637300032684
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPA2,Replication protein A 32 kDa subunit,42500,504,0.92 [0.69-1.22],0.558825724472169
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPE,Ribulose-phosphate 3-epimerase,42966,518,0.92 [0.82-1.04],0.2000351860449566
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPGR,X-linked retinitis pigmentosa GTPase regulator,42574,514,1.09 [0.89-1.32],0.4051586127070989
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPL14,60S ribosomal protein L14,42607,514,0.92 [0.74-1.14],0.4412167451283045
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RPS10,40S ribosomal protein S10,42325,514,0.89 [0.72-1.11],0.2922515405520803
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RRAS,Ras-related protein R-Ras,42574,514,0.97 [0.91-1.04],0.4314928200839636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49166,617,1.01 [0.88-1.16],0.8574843081465917
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49166,617,0.97 [0.88-1.08],0.6113278911293774
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RRP15,RRP15-like protein,42346,516,0.98 [0.90-1.08],0.7221078975134493
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RSPO1,R-spondin-1,49966,627,1.00 [0.82-1.23],0.9900143192769212
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RSPO3,R-spondin-3,50783,638,0.90 [0.70-1.15],0.3963643997763031
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RTBDN,Retbindin,50119,628,0.98 [0.77-1.24],0.8547050825006395
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RTKN2,Rhotekin-2,42325,514,1.01 [0.86-1.19],0.89127311091008
