Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TDGF1,Teratocarcinoma-derived growth factor 1,50268,107,0.95 [0.84-1.07],0.3711759075614662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TDO2,"Tryptophan 2,3-dioxygenase",43524,93,0.95 [0.56-1.61],0.8382554537750446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TDP1,Tyrosyl-DNA phosphodiesterase 1,44542,93,1.08 [0.83-1.40],0.577431262732979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TDRKH,Tudor and KH domain-containing protein,50268,107,1.16 [0.96-1.41],0.1199911752183887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TEF,Thyrotroph embryonic factor,43282,93,1.03 [0.65-1.63],0.9153120353430908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TEK,Angiopoietin-1 receptor,51634,112,1.56 [0.73-3.31],0.2511929995634054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TERF1,Telomeric repeat-binding factor 1,43457,94,1.67 [0.95-2.92],0.0727711576818906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TET2,Methylcytosine dioxygenase TET2,43855,93,0.95 [0.77-1.18],0.6662219772402486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TEX101,Testis-expressed protein 101,43524,93,0.88 [0.60-1.31],0.5350794175169931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TEX33,Testis-expressed protein 33,43937,93,1.04 [0.64-1.70],0.8683508993197587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TF,Serotransferrin,44820,97,1.04 [0.43-2.51],0.9372037142541638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TFAP2A,Transcription factor AP-2-alpha,43308,94,1.03 [0.75-1.43],0.8481214962182546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TFF1,Trefoil factor 1,51235,109,0.91 [0.73-1.14],0.4109492999292049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TFF2,Trefoil factor 2,51615,110,1.03 [0.77-1.38],0.8399208145534428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TFF3,Trefoil factor 3,51432,108,1.25 [0.90-1.74],0.19213272237243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TFPI,Tissue factor pathway inhibitor,51349,107,0.77 [0.44-1.35],0.3596971914654968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TFPI2,Tissue factor pathway inhibitor 2,51477,112,1.07 [0.71-1.61],0.7363384157860484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TFRC,Transferrin receptor protein 1,51684,108,1.25 [0.81-1.93],0.3052028402438218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TG,Thyroglobulin,44542,93,1.13 [0.97-1.33],0.1265700629912705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TGFA,Protransforming growth factor alpha,51400,108,1.27 [0.90-1.80],0.1725998374363632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TGFB1,Transforming growth factor beta-1 proprotein,51953,111,1.37 [0.91-2.07],0.1363831990351419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TGFB2,Transforming growth factor beta-2 proprotein,44542,93,0.98 [0.67-1.42],0.9050068772683468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51181,105,0.77 [0.40-1.46],0.4175694207460816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TGFBR1,TGF-beta receptor type-1,43457,94,1.28 [0.57-2.91],0.5521924035201086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TGFBR2,TGF-beta receptor type-2,51634,112,1.01 [0.61-1.68],0.955911811170948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TGFBR3,Transforming growth factor beta receptor type 3,52110,111,1.06 [0.63-1.80],0.8281497717506039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51390,110,1.00 [0.80-1.25],0.997004497375677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TGOLN2,Trans-Golgi network integral membrane protein 2,44790,96,0.74 [0.35-1.56],0.4351753483144694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,THAP12,52 kDa repressor of the inhibitor of the protein kinase,43072,92,0.98 [0.77-1.24],0.8573304877613531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,THBD,Thrombomodulin,51475,110,0.90 [0.50-1.64],0.7398180680543776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,THBS2,Thrombospondin-2,51489,110,1.11 [0.72-1.73],0.6372648137607814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,THBS4,Thrombospondin-4,51518,107,1.05 [0.73-1.53],0.7859804031507596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,THOP1,Thimet oligopeptidase,51230,108,1.46 [0.87-2.43],0.1510206222395867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,THPO,Thrombopoietin,50530,108,1.37 [0.89-2.10],0.1516459563674164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,THRAP3,Thyroid hormone receptor-associated protein 3,43282,93,0.76 [0.58-0.98],0.0332981957482088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,THSD1,Thrombospondin type-1 domain-containing protein 1,43124,93,1.47 [0.87-2.47],0.1475165656966851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,THTPA,Thiamine-triphosphatase,44458,93,1.14 [0.91-1.43],0.2540221449640131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,THY1,Thy-1 membrane glycoprotein,51927,112,0.79 [0.44-1.42],0.4224444223393435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TIA1,Nucleolysin TIA-1 isoform p40,49961,105,1.02 [0.89-1.18],0.7677024336601833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TIE1,Tyrosine-protein kinase receptor Tie-1,52110,111,0.84 [0.58-1.21],0.3469144656963911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50183,107,1.39 [1.00-1.92],0.0470659539808733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43937,93,0.83 [0.46-1.47],0.514659429127996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51684,107,1.03 [0.70-1.52],0.870594742424815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,44750,96,1.48 [0.95-2.32],0.0827070964799929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44643,96,1.16 [0.93-1.45],0.1919989418285621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TIMP1,Metalloproteinase inhibitor 1,50928,107,1.64 [0.94-2.85],0.0789378825180221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TIMP2,Metalloproteinase inhibitor 2,44750,96,1.33 [0.78-2.28],0.2951915856241643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TIMP3,Metalloproteinase inhibitor 3,51699,110,1.16 [1.03-1.31],0.0169284612480397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TIMP4,Metalloproteinase inhibitor 4,51489,110,1.15 [0.77-1.74],0.4889097692144778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TINAGL1,Tubulointerstitial nephritis antigen-like,51314,110,0.52 [0.24-1.13],0.099669154821415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TJAP1,Tight junction-associated protein 1,51634,112,1.12 [0.91-1.36],0.2773273656503646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TJP3,Tight junction protein ZO-3,43308,94,0.72 [0.42-1.24],0.2384413845395463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TK1,"Thymidine kinase, cytosolic",43937,93,0.89 [0.55-1.42],0.6136206802352611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TLR1,Toll-like receptor 1,43457,94,1.18 [0.57-2.44],0.6612280120310758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TLR2,Toll-like receptor 2,43937,93,2.16 [0.98-4.79],0.0576349591117039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TLR3,Toll-like receptor 3,52038,111,1.00 [0.76-1.31],0.9851968185520869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TLR4,Toll-like receptor 4,43457,94,0.71 [0.35-1.46],0.3524665975842209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43524,93,0.93 [0.64-1.37],0.7219989837780348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TMED1,Transmembrane emp24 domain-containing protein 1,43937,93,1.14 [0.82-1.57],0.4391100622824877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TMED10,Transmembrane emp24 domain-containing protein 10,43282,93,0.93 [0.59-1.46],0.7547758256350845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TMED4,Transmembrane emp24 domain-containing protein 4,43282,93,1.12 [0.82-1.52],0.4870476235676295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TMED8,Protein TMED8,44561,93,1.10 [0.90-1.33],0.3554572335588821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TMEM106A,Transmembrane protein 106A,44542,93,1.06 [0.81-1.40],0.6639441431247204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TMEM132A,Transmembrane protein 132A,43563,92,1.08 [0.79-1.48],0.6398109445815945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TMEM25,Transmembrane protein 25,44670,95,1.00 [0.65-1.54],0.987655558058674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TMOD4,Tropomodulin-4,43150,92,0.68 [0.40-1.14],0.1445667814632684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TMPRSS11B,Transmembrane protease serine 11B,43308,94,0.77 [0.56-1.06],0.1079372622436225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TMPRSS11D,Transmembrane protease serine 11D,44558,96,0.95 [0.58-1.57],0.8512363889939785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TMPRSS15,Enteropeptidase,51239,108,1.11 [0.92-1.34],0.2833352372845885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TMPRSS5,Transmembrane protease serine 5,50830,105,1.23 [0.78-1.94],0.3673956109012841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TMSB10,Thymosin beta-10,51489,110,1.13 [0.91-1.42],0.2713884293782524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNC,Tenascin,51684,107,1.12 [0.79-1.58],0.5419890115489325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNF,Tumor necrosis factor,50452,108,1.19 [0.81-1.77],0.3719341197135433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44561,93,1.50 [1.08-2.09],0.0154071707870635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50504,108,0.80 [0.50-1.30],0.3704611043468659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43774,93,1.28 [0.95-1.72],0.1016989713870185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51076,105,1.11 [0.66-1.87],0.6903642466830384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51076,105,1.00 [0.65-1.54],0.985222839501573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51605,111,1.05 [0.74-1.47],0.7899213714741585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52038,111,1.17 [0.77-1.78],0.4666341331409668
