Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINB8,Serpin B8,28413,24,1.41 [0.92-2.15],0.1159431145722931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINB9,Serpin B9,27882,22,2.27 [0.94-5.51],0.0688657909286123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINC1,Antithrombin-III,24380,18,1.10 [0.05-22.28],0.9509562344560124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPIND1,Heparin cofactor 2,24380,18,0.60 [0.13-2.77],0.5148028183072582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINE1,Plasminogen activator inhibitor 1,28421,25,1.10 [0.66-1.84],0.7238734856997306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINE2,Glia-derived nexin,24396,18,0.75 [0.37-1.51],0.4133897302156452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINF1,Pigment epithelium-derived factor,24069,17,3.52 [0.94-13.22],0.0624554083418919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINF2,Alpha-2-antiplasmin,23979,17,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPING1,Plasma protease C1 inhibitor,24380,18,0.63 [0.06-6.66],0.7035403979409101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINH1,Serpin H1,23951,18,1.06 [0.75-1.49],0.7597662687856854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINI1,Neuroserpin,23798,18,0.41 [0.08-2.04],0.278034430854338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINI2,Serpin I2,24303,18,0.99 [0.46-2.09],0.9699857801426712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27406,25,1.19 [0.70-2.01],0.5272464724732895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SETMAR,Histone-lysine N-methyltransferase SETMAR,27794,22,1.14 [0.36-3.67],0.8206282731556486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6,Seizure protein 6 homolog,23716,18,1.96 [0.74-5.16],0.1748428995009637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6L,Seizure 6-like protein,28144,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6L2,Seizure 6-like protein 2,27951,25,2.51 [0.78-8.09],0.1239848091409857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SF3B4,Splicing factor 3B subunit 4,27951,25,1.39 [0.91-2.14],0.1281258616251746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFRP1,Secreted frizzled-related protein 1,27782,22,2.21 [1.33-3.65],0.0020284815431951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFRP4,Secreted frizzled-related protein 4,23848,18,0.70 [0.24-2.02],0.5074908295595826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFTPA1,Pulmonary surfactant-associated protein A1,27388,25,1.09 [0.61-1.93],0.7752988069399978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFTPA2,Pulmonary surfactant-associated protein A2,27388,25,0.71 [0.34-1.49],0.3635139387860628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFTPD,Pulmonary surfactant-associated protein D,28075,24,0.94 [0.55-1.61],0.8329114699549525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SGSH,N-sulphoglucosamine sulphohydrolase,24014,18,1.01 [0.46-2.25],0.9738973885676698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH2B3,SH2B adapter protein 3,27388,25,1.31 [0.91-1.88],0.1483783327768598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH2D1A,SH2 domain-containing protein 1A,28056,23,1.08 [0.60-1.97],0.7928037663859157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23617,18,1.01 [0.49-2.09],0.9765462023785204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH3BP1,SH3 domain-binding protein 1,24303,18,0.80 [0.29-2.19],0.6632292685101933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH3GL3,Endophilin-A3,23797,18,0.69 [0.46-1.03],0.0699034541161728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH3GLB2,Endophilin-B2,24324,18,1.20 [0.63-2.31],0.576623495147486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHBG,Sex hormone-binding globulin,24418,18,1.49 [0.70-3.17],0.2987218734288666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHC1,SHC-transforming protein 1,23535,18,0.93 [0.61-1.41],0.7322749342815784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHD,SH2 domain-containing adapter protein D,23583,17,0.94 [0.51-1.71],0.8317863991554071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHH,Sonic hedgehog protein,23698,18,1.39 [0.59-3.27],0.4557324611605691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHISA5,Protein shisa-5,24384,18,3.92 [1.76-8.74],0.000857527989327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28155,24,1.57 [1.05-2.36],0.0292292290175418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHPK,Sedoheptulokinase,23951,18,0.72 [0.20-2.62],0.6173533281096113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIAE,Sialate O-acetylesterase,28095,24,3.04 [1.58-5.84],0.0008342198366724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC1,Sialoadhesin,28198,24,2.19 [1.07-4.47],0.0312820974097539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28056,23,3.28 [1.67-6.43],0.0005598199001677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27406,25,0.86 [0.51-1.44],0.5705658028394427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28065,24,2.04 [1.28-3.26],0.0027292208679393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28329,25,3.23 [1.85-5.65],3.853513182273086e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28075,24,4.83 [1.97-11.86],0.0005881319254053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23719,18,1.89 [0.76-4.71],0.1692561346294566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28293,25,1.17 [0.39-3.53],0.7796064961604693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIL1,Nucleotide exchange factor SIL1,23719,18,1.70 [0.74-3.88],0.2110039306298444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28136,25,5.47 [2.17-13.80],0.0003236271730747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRPB1,Signal-regulatory protein beta-1,28000,24,6.81 [3.59-12.91],4.089989895547919e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23698,18,1.23 [0.85-1.79],0.27066944605844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27951,25,1.46 [0.98-2.18],0.0610392063632768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27406,25,0.75 [0.36-1.60],0.4618146192472996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIT1,Signaling threshold-regulating transmembrane adapter 1,27555,23,1.00 [0.51-1.95],0.9985713140965718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SKAP1,Src kinase-associated phosphoprotein 1,27832,22,0.83 [0.49-1.40],0.4810226086672002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SKAP2,Src kinase-associated phosphoprotein 2,28198,24,1.34 [0.95-1.89],0.0930816868386709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SKIV2L,Helicase SKI2W,23621,17,0.86 [0.25-3.03],0.8202354177868396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLA2,Src-like-adapter 2,24358,18,0.94 [0.62-1.43],0.7717124870506802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF1,Signaling lymphocytic activation molecule,27555,23,1.30 [0.69-2.46],0.4150237005644336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF6,SLAM family member 6,27388,25,1.85 [0.86-3.96],0.1128909952985929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF7,SLAM family member 7,28056,23,0.89 [0.47-1.69],0.7185577492431525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF8,SLAM family member 8,27388,25,3.05 [1.70-5.48],0.0001911934132513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC12A2,Solute carrier family 12 member 2,23621,17,1.17 [0.26-5.26],0.8399631054897897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC13A1,Solute carrier family 13 member 1,24280,18,1.17 [0.63-2.14],0.6216554846358338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC16A1,Monocarboxylate transporter 1,27406,25,1.10 [0.62-1.93],0.7533631252148723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC1A4,Neutral amino acid transporter A,23716,18,0.85 [0.33-2.21],0.7380156066740944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC27A4,Long-chain fatty acid transport protein 4,27406,25,1.20 [0.76-1.88],0.4344504685791273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC28A1,Sodium/nucleoside cotransporter 1,23535,18,0.33 [0.10-1.03],0.0552799190435462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC34A3,Sodium-dependent phosphate transport protein 2C,23535,18,0.93 [0.35-2.51],0.8936023812098153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC39A14,Zinc transporter ZIP14,27406,25,2.58 [1.53-4.34],0.0003871172255304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC39A5,Zinc transporter ZIP5,28056,23,1.34 [0.82-2.21],0.2453618594002635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC44A4,Choline transporter-like protein 4,23716,18,0.79 [0.35-1.78],0.5667666128395457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC4A1,Band 3 anion transport protein,24384,18,1.86 [0.80-4.30],0.1486171738642838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC51B,Organic solute transporter subunit beta,23621,17,1.19 [0.70-2.01],0.5173818419058549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23848,18,0.99 [0.59-1.66],0.9682591945094368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24303,18,1.45 [0.90-2.33],0.1269465214453269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23535,18,0.37 [0.11-1.20],0.0972654836024771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLIT2,Slit homolog 2 protein,27406,25,0.80 [0.38-1.67],0.5497745445505187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLITRK1,SLIT and NTRK-like protein 1,23698,18,1.46 [0.39-5.50],0.5746013489235742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLITRK2,SLIT and NTRK-like protein 2,28329,25,4.21 [1.84-9.65],0.0006848803216194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLITRK6,SLIT and NTRK-like protein 6,27572,25,3.35 [1.92-5.84],1.986215227424811e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLK,STE20-like serine/threonine-protein kinase,23951,18,0.52 [0.19-1.42],0.2033199579283026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLMAP,Sarcolemmal membrane-associated protein,24303,18,1.50 [0.93-2.42],0.0947562119716304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLURP1,Secreted Ly-6/uPAR-related protein 1,24207,18,0.97 [0.29-3.22],0.9558479332220016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMAD1,Mothers against decapentaplegic homolog 1,27388,25,1.27 [0.85-1.90],0.2500919897621488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMAD2,Mothers against decapentaplegic homolog 2,24280,18,1.02 [0.54-1.92],0.961539169639708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMAD3,Mothers against decapentaplegic homolog 3,24280,18,1.37 [0.61-3.09],0.4412602071784138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMAD5,Mothers against decapentaplegic homolog 5,27951,25,1.50 [0.26-8.53],0.6454778909088736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMARCA2,Probable global transcription activator SNF2L2,27406,25,0.85 [0.50-1.42],0.5298349558686304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMC3,Structural maintenance of chromosomes protein 3,23535,18,0.40 [0.13-1.21],0.1060088406865961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMNDC1,Survival of motor neuron-related-splicing factor 30,24303,18,0.88 [0.40-1.92],0.7446630330709082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMOC1,SPARC-related modular calcium-binding protein 1,28329,25,5.42 [2.68-10.97],2.636190972126033e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMOC2,SPARC-related modular calcium-binding protein 2,28198,24,4.41 [2.61-7.45],2.9310497104473724e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMPD1,Sphingomyelin phosphodiesterase,28205,24,2.02 [1.07-3.80],0.0293394328999058
