Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH2D1A,SH2 domain-containing protein 1A,26878,215,0.88 [0.70-1.10],0.2591858785720582
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22619,177,1.04 [0.82-1.30],0.7644796636751359
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH3BP1,SH3 domain-binding protein 1,23255,176,0.88 [0.64-1.19],0.4066533693160525
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH3GL3,Endophilin-A3,22783,172,1.02 [0.85-1.21],0.8495705609592789
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH3GLB2,Endophilin-B2,23280,177,1.09 [0.88-1.35],0.4293684775630336
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHBG,Sex hormone-binding globulin,23358,177,1.19 [0.93-1.53],0.1672208263505358
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHC1,SHC-transforming protein 1,22533,170,0.93 [0.81-1.06],0.2771276894635709
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHD,SH2 domain-containing adapter protein D,22571,177,1.07 [0.91-1.25],0.4144802847499462
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHH,Sonic hedgehog protein,22682,177,1.11 [0.81-1.53],0.517618176941488
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHISA5,Protein shisa-5,23341,178,1.99 [1.22-3.24],0.0060798154066367
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHMT1,"Serine hydroxymethyltransferase, cytosolic",26958,217,1.10 [0.95-1.26],0.1946034875776208
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHPK,Sedoheptulokinase,22928,175,1.02 [0.72-1.44],0.9282659482926068
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIAE,Sialate O-acetylesterase,26898,217,1.04 [0.81-1.34],0.750901578713178
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC1,Sialoadhesin,27001,217,1.31 [0.99-1.73],0.0625791892538625
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26878,215,1.18 [0.82-1.69],0.3857269839866968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC15,Sialic acid-binding Ig-like lectin 15,26242,204,0.95 [0.80-1.12],0.5295464596675379
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,26878,215,1.00 [0.90-1.10],0.9355888190685292
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,27121,216,0.88 [0.61-1.27],0.5002184955451014
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,26884,214,0.97 [0.63-1.48],0.8819380133693541
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22717,174,1.24 [0.91-1.70],0.1739416326701693
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,27087,216,1.68 [1.13-2.48],0.0102268921670977
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIL1,Nucleotide exchange factor SIL1,22717,174,1.22 [0.83-1.78],0.3135862072228357
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26941,219,1.21 [0.97-1.51],0.0844843055769391
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,26806,215,1.26 [0.96-1.64],0.0948417448207756
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRT1,NAD-dependent protein deacetylase sirtuin-1,22682,177,1.08 [0.93-1.24],0.3144998715964682
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRT2,NAD-dependent protein deacetylase sirtuin-2,26775,213,1.01 [0.88-1.16],0.8634708816055471
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26242,204,1.12 [0.91-1.38],0.2699954294492724
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIT1,Signaling threshold-regulating transmembrane adapter 1,26377,205,1.00 [0.80-1.25],0.9821467395947304
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SKAP1,Src kinase-associated phosphoprotein 1,26659,211,1.04 [0.88-1.24],0.6064590136208143
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SKAP2,Src kinase-associated phosphoprotein 2,27001,217,1.04 [0.93-1.17],0.4676593158098969
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SKIV2L,Helicase SKI2W,22605,177,0.95 [0.66-1.37],0.7805509213957805
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLA2,Src-like-adapter 2,23310,174,0.97 [0.84-1.11],0.6242562779001022
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,26377,205,0.98 [0.79-1.20],0.8285707326937257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF6,SLAM family member 6,26223,209,0.93 [0.67-1.29],0.6607753534995584
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF7,SLAM family member 7,26878,215,0.91 [0.74-1.12],0.3829204349098253
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF8,SLAM family member 8,26223,209,1.13 [0.89-1.44],0.3077408846857016
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC12A2,Solute carrier family 12 member 2,22605,177,1.37 [0.93-2.02],0.1129087932079814
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC13A1,Solute carrier family 13 member 1,23230,176,0.82 [0.61-1.10],0.1799565354120832
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC16A1,Monocarboxylate transporter 1,26242,204,1.03 [0.84-1.27],0.7620615909863547
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC1A4,Neutral amino acid transporter A,22707,172,1.13 [0.88-1.47],0.3379880876394131
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC27A4,Long-chain fatty acid transport protein 4,26242,204,1.10 [0.94-1.29],0.2512413615948884
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC28A1,Sodium/nucleoside cotransporter 1,22533,170,0.82 [0.62-1.09],0.1721775392820381
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC34A3,Sodium-dependent phosphate transport protein 2C,22533,170,1.29 [1.00-1.65],0.0456864769682001
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC39A14,Zinc transporter ZIP14,26242,204,1.01 [0.69-1.49],0.9424008585941678
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC39A5,Zinc transporter ZIP5,26878,215,0.81 [0.64-1.02],0.0718480925290616
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC44A4,Choline transporter-like protein 4,22707,172,0.88 [0.69-1.12],0.2889546271425922
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC4A1,Band 3 anion transport protein,23341,178,1.05 [0.79-1.40],0.743136417555843
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC51B,Organic solute transporter subunit beta,22605,177,1.02 [0.85-1.24],0.7985463280115486
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22819,175,0.96 [0.81-1.14],0.6663171845603075
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23255,176,1.08 [0.84-1.40],0.5492436170304784
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22533,170,0.94 [0.72-1.23],0.6561262950303524
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLIT2,Slit homolog 2 protein,26242,204,1.08 [0.86-1.36],0.5137879272982618
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLITRK1,SLIT and NTRK-like protein 1,22682,177,1.36 [0.89-2.08],0.1605256862645544
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLITRK2,SLIT and NTRK-like protein 2,27121,216,1.29 [0.95-1.74],0.1024104476884434
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLITRK6,SLIT and NTRK-like protein 6,26394,209,1.01 [0.70-1.44],0.9724838744731504
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLK,STE20-like serine/threonine-protein kinase,22928,175,0.83 [0.66-1.05],0.1221697258161906
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLMAP,Sarcolemmal membrane-associated protein,23255,176,1.06 [0.89-1.25],0.5181931579728963
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLURP1,Secreted Ly-6/uPAR-related protein 1,23174,177,0.86 [0.57-1.31],0.4840111879939784
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD1,Mothers against decapentaplegic homolog 1,26223,209,0.95 [0.82-1.10],0.5012096363970737
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD2,Mothers against decapentaplegic homolog 2,23230,176,0.96 [0.78-1.18],0.6930506701779937
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD3,Mothers against decapentaplegic homolog 3,23230,176,1.07 [0.81-1.41],0.6374529121575881
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD5,Mothers against decapentaplegic homolog 5,26775,213,0.71 [0.41-1.26],0.2468554883427786
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMARCA2,Probable global transcription activator SNF2L2,26242,204,0.99 [0.83-1.18],0.910556985673716
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMC3,Structural maintenance of chromosomes protein 3,22533,170,0.66 [0.47-0.91],0.0130705577979362
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMNDC1,Survival of motor neuron-related-splicing factor 30,23255,176,1.04 [0.84-1.29],0.7370802783967616
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,27121,216,1.06 [0.74-1.51],0.7522271441129984
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,27001,217,1.18 [0.88-1.59],0.2564475658724713
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,27010,216,1.12 [0.88-1.42],0.3526503189977746
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMPD3,Sphingomyelin phosphodiesterase 3,22682,177,1.07 [0.86-1.34],0.5314540499707457
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26946,217,0.85 [0.71-1.01],0.0685208723756984
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23230,176,0.78 [0.61-1.00],0.0483715108366391
