Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27853,52,2.06 [0.89-4.79],0.0934558085979458
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27866,53,2.79 [1.74-4.45],1.8489610243300355e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27403,51,1.51 [1.04-2.17],0.0286693804667468
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27853,52,1.25 [0.75-2.09],0.3965223541715784
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27403,51,1.76 [1.12-2.75],0.0137261475170856
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27915,53,2.01 [0.82-4.95],0.1264066104700714
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27571,51,1.34 [0.90-1.98],0.1512536075411271
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27915,53,0.52 [0.23-1.19],0.1241971528858137
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27705,51,5.70 [2.59-12.51],1.4704208662108856e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27876,53,3.34 [1.95-5.73],1.1163659129452912e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27403,51,1.38 [0.92-2.07],0.1209759276511334
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23940,43,1.51 [0.72-3.17],0.273534364991052
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNIP1,TNFAIP3-interacting protein 1,23881,45,0.91 [0.66-1.26],0.5640394577921705
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNN,Tenascin-N,23940,43,1.63 [0.85-3.15],0.1409697173915615
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNNI3,"Troponin I, cardiac muscle",27088,49,1.04 [0.77-1.41],0.7972446218482773
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNPO1,Transportin-1,23508,46,0.42 [0.18-0.97],0.0414949132123742
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNR,Tenascin-R,27403,51,0.71 [0.41-1.26],0.2434614848287719
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNXB,Tenascin-X,27578,51,0.63 [0.25-1.64],0.347227986268056
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23953,43,1.05 [0.72-1.52],0.8156744683556926
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TOP1,DNA topoisomerase 1,23859,44,0.72 [0.55-0.93],0.0113422750923844
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TOP1MT,"DNA topoisomerase I, mitochondrial",23108,45,0.70 [0.34-1.42],0.3185303639210201
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TOP2B,DNA topoisomerase 2-beta,23269,44,0.90 [0.62-1.30],0.573248154331423
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TOR1AIP1,Torsin-1A-interacting protein 1,23285,42,1.10 [0.67-1.83],0.7003637308601038
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TP53,Cellular tumor antigen p53,26917,50,0.77 [0.43-1.40],0.3949198126425653
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TP53BP1,TP53-binding protein 1,23269,44,1.11 [0.81-1.53],0.5149943331042668
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TP53I3,Quinone oxidoreductase PIG3,22895,42,1.65 [0.98-2.76],0.0594228746310833
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27088,49,0.69 [0.26-1.86],0.4616967724009961
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TP73,Tumor protein p73,23282,46,1.01 [0.44-2.31],0.9878859302488652
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPBGL,Trophoblast glycoprotein-like,23282,46,0.60 [0.26-1.39],0.2325202648615789
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPD52L2,Tumor protein D54,23407,44,1.02 [0.78-1.33],0.8965147048950739
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPK1,Thiamin pyrophosphokinase 1,23953,43,1.21 [0.45-3.22],0.7032212470801342
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPM3,Tropomyosin alpha-3 chain,23186,44,0.72 [0.34-1.52],0.383842541667147
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPMT,Thiopurine S-methyltransferase,26917,50,1.19 [0.87-1.63],0.282239875295682
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPP1,Tripeptidyl-peptidase 1,27385,49,1.22 [0.76-1.94],0.415928307954145
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPPP2,Tubulin polymerization-promoting protein family member 2,23508,46,0.86 [0.58-1.27],0.4437799496713425
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPPP3,Tubulin polymerization-promoting protein family member 3,26924,48,0.57 [0.26-1.26],0.1679152111733779
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPR,Nucleoprotein TPR,23186,44,1.25 [0.82-1.90],0.3051239174174134
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPRKB,EKC/KEOPS complex subunit TPRKB,23108,45,1.07 [0.70-1.63],0.7626001849512085
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPSAB1,Tryptase alpha/beta-1,27864,53,0.80 [0.51-1.26],0.3318384335618694
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPSD1,Tryptase delta,23912,44,0.78 [0.33-1.83],0.5731684930395973
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPSG1,Tryptase gamma,23269,44,2.26 [1.23-4.12],0.0082619612224662
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPT1,Translationally-controlled tumor protein,27069,49,1.23 [0.92-1.64],0.1542686109287484
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRAF2,TNF receptor-associated factor 2,27571,51,0.96 [0.68-1.36],0.8171434619831215
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23269,44,1.08 [0.52-2.24],0.8351481097272423
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23186,44,1.08 [0.60-1.94],0.7969547518585829
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23508,46,0.95 [0.67-1.34],0.7615995445474587
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREH,Trehalase,23940,43,1.08 [0.73-1.58],0.712411296390388
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREM2,Triggering receptor expressed on myeloid cells 2,27564,51,2.16 [1.45-3.22],0.0001427194943573
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREML1,Trem-like transcript 1 protein,23972,43,0.77 [0.44-1.35],0.3581115242938784
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREML2,Trem-like transcript 2 protein,27578,51,1.49 [0.74-3.03],0.2675700188706128
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27832,51,1.24 [0.86-1.81],0.2533323370309571
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRIM21,E3 ubiquitin-protein ligase TRIM21,27571,51,1.00 [0.72-1.39],0.9889778624069162
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRIM24,Transcription intermediary factor 1-alpha,23457,46,0.75 [0.47-1.20],0.2353916786067925
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23859,44,0.85 [0.65-1.11],0.2226014637109247
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRIM26,Tripartite motif-containing protein 26,23108,45,0.94 [0.56-1.57],0.8030786278428492
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRIM40,E3 ubiquitin ligase TRIM40,23282,46,1.14 [0.79-1.65],0.4716108306938402
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRIM5,Tripartite motif-containing protein 5,27571,51,0.98 [0.73-1.30],0.875856331656708
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRIM58,E3 ubiquitin-protein ligase TRIM58,23836,44,1.04 [0.75-1.45],0.802360437853518
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRPV3,Transient receptor potential cation channel subfamily V member 3,23186,44,0.65 [0.31-1.36],0.2545054380292481
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSC1,Hamartin,23269,44,0.89 [0.57-1.40],0.6214148491082065
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSC22D1,TSC22 domain family protein 1,23912,44,0.81 [0.52-1.28],0.3666299208039777
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSHB,Thyrotropin subunit beta,27584,52,0.70 [0.52-0.95],0.0200658468856193
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSLP,Thymic stromal lymphopoietin,27088,49,0.95 [0.62-1.47],0.8323636082071906
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSNAX,Translin-associated protein X,23186,44,0.89 [0.42-1.88],0.7592125742933554
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSPAN1,Tetraspanin-1,27088,49,1.14 [0.66-1.97],0.646635603911418
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSPAN15,Tetraspanin-15,23186,44,1.23 [0.75-2.01],0.4069013406841882
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSPAN7,Tetraspanin-7,23182,44,0.66 [0.41-1.06],0.0871042623101382
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSPAN8,Tetraspanin-8,23859,44,1.06 [0.80-1.40],0.6992206165328543
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSPYL1,Testis-specific Y-encoded-like protein 1,23269,44,1.08 [0.53-2.19],0.8379109361872867
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TST,Thiosulfate sulfurtransferase,26887,48,1.20 [0.87-1.66],0.2723001422109395
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TTF2,Transcription termination factor 2,23282,46,0.90 [0.49-1.64],0.7186529626233633
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TTN,Titin,23186,44,0.95 [0.61-1.50],0.841991901271214
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TTR,Transthyretin,23718,44,0.68 [0.24-1.89],0.457134327841791
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TUBB3,Tubulin beta-3 chain,23182,44,0.73 [0.26-2.08],0.5564861254436553
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TWF2,Twinfilin-2,23940,43,0.94 [0.67-1.33],0.7423198468100511
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TXK,Tyrosine-protein kinase TXK,23508,46,1.04 [0.73-1.49],0.8099124385990562
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TXLNA,Alpha-taxilin,27403,51,0.95 [0.72-1.25],0.6914374057353498
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TXN,Thioredoxin,23586,43,1.32 [0.76-2.30],0.3260773168551459
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TXNDC15,Thioredoxin domain-containing protein 15,27653,51,2.85 [1.38-5.88],0.0045618670475867
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TXNDC5,Thioredoxin domain-containing protein 5,27853,52,1.36 [0.97-1.90],0.0756019297489734
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TXNDC9,Thioredoxin domain-containing protein 9,23881,45,1.12 [0.68-1.86],0.6505735348344381
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TXNL1,Thioredoxin-like protein 1,23139,43,1.00 [0.73-1.37],0.9866226725153208
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27578,51,1.24 [0.74-2.08],0.4079248931421697
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TYMP,Thymidine phosphorylase,27418,52,1.27 [0.89-1.81],0.1819809341904641
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TYRO3,Tyrosine-protein kinase receptor TYRO3,27584,52,1.95 [0.83-4.60],0.1276289213611727
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23269,44,1.61 [0.99-2.64],0.0573452630306388
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UBAC1,Ubiquitin-associated domain-containing protein 1,27456,51,1.79 [0.90-3.55],0.0975970570349282
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UBE2B,Ubiquitin-conjugating enzyme E2 B,23836,44,0.85 [0.30-2.39],0.754218413297613
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23953,43,1.18 [0.75-1.87],0.4663703782776237
