Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,25324,53,0.72 [0.55-0.96],0.0241960858952146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRIM24,Transcription intermediary factor 1-alpha,21528,49,0.46 [0.29-0.74],0.0013196570379093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,21904,49,0.69 [0.53-0.88],0.0034921974442236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRIM26,Tripartite motif-containing protein 26,21212,50,0.91 [0.55-1.50],0.7147098390718339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRIM40,E3 ubiquitin ligase TRIM40,21370,50,0.67 [0.45-0.99],0.0420589672536894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRIM5,Tripartite motif-containing protein 5,25324,53,0.76 [0.57-1.00],0.0503142762542298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRIM58,E3 ubiquitin-protein ligase TRIM58,21882,50,0.63 [0.46-0.87],0.0050944695563557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRPV3,Transient receptor potential cation channel subfamily V member 3,21277,49,1.27 [0.83-1.93],0.2660090540501409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSC1,Hamartin,21353,48,0.55 [0.30-1.01],0.0541351520744558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSC22D1,TSC22 domain family protein 1,21952,50,0.72 [0.47-1.10],0.1272957804321771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSHB,Thyrotropin subunit beta,25333,55,0.79 [0.59-1.08],0.1380451943151387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSLP,Thymic stromal lymphopoietin,24868,54,1.11 [0.77-1.59],0.5886043228376339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSNAX,Translin-associated protein X,21277,49,0.58 [0.28-1.19],0.1369454526206108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSPAN1,Tetraspanin-1,24868,54,1.68 [1.20-2.37],0.0029116243177277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSPAN15,Tetraspanin-15,21277,49,0.96 [0.55-1.67],0.8723598769451494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSPAN7,Tetraspanin-7,21286,49,0.85 [0.60-1.20],0.3571406652668893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSPAN8,Tetraspanin-8,21904,49,1.29 [0.99-1.67],0.0561063866979037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSPYL1,Testis-specific Y-encoded-like protein 1,21353,48,0.70 [0.34-1.46],0.3441688858515725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TST,Thiosulfate sulfurtransferase,24707,54,0.77 [0.55-1.06],0.110010285967084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TTF2,Transcription termination factor 2,21370,50,0.70 [0.39-1.26],0.231281793175089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TTN,Titin,21277,49,1.14 [0.80-1.62],0.4698645507932089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TTR,Transthyretin,21754,50,0.59 [0.22-1.53],0.275851603075405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TUBB3,Tubulin beta-3 chain,21286,49,1.54 [0.66-3.62],0.3203618906149206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TWF2,Twinfilin-2,21972,49,0.67 [0.48-0.94],0.0185586899321736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TXK,Tyrosine-protein kinase TXK,21568,49,0.85 [0.55-1.31],0.4684487162569406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TXLNA,Alpha-taxilin,25178,56,0.76 [0.59-0.99],0.0431360110873338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TXN,Thioredoxin,21634,47,0.63 [0.31-1.28],0.2032254546772707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TXNDC15,Thioredoxin domain-containing protein 15,25399,57,1.78 [0.81-3.93],0.1501391275279415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TXNDC5,Thioredoxin domain-containing protein 5,25588,57,0.66 [0.46-0.94],0.0229983452221895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TXNDC9,Thioredoxin domain-containing protein 9,21925,49,0.64 [0.36-1.12],0.1189223762656588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TXNL1,Thioredoxin-like protein 1,21246,49,0.75 [0.51-1.11],0.146196064371177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",25331,57,0.61 [0.36-1.03],0.0661875875123587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TYMP,Thymidine phosphorylase,25172,55,0.62 [0.43-0.89],0.0103157174699306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TYRO3,Tyrosine-protein kinase receptor TYRO3,25333,55,1.89 [0.82-4.38],0.1360610473387075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21353,48,1.20 [0.76-1.91],0.4282958218413855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UBAC1,Ubiquitin-associated domain-containing protein 1,25220,56,1.02 [0.52-2.00],0.9473277230790764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,21882,50,1.81 [0.85-3.87],0.1259475807009736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,21972,50,0.68 [0.43-1.08],0.0998461427334284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,21353,48,0.44 [0.23-0.83],0.0117114990389356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UBQLN3,Ubiquilin-3,21277,49,0.91 [0.50-1.68],0.7655379294831635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UBXN1,UBX domain-containing protein 1,21480,49,0.69 [0.45-1.04],0.078436256613835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,21904,49,0.79 [0.65-0.95],0.0130121336430802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UGDH,UDP-glucose 6-dehydrogenase,21277,49,0.71 [0.47-1.08],0.1056078648102071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UHRF2,E3 ubiquitin-protein ligase UHRF2,21277,49,1.07 [0.51-2.26],0.858619339742912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ULBP2,UL16-binding protein 2,25178,56,1.11 [0.60-2.03],0.7424882888322986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UMOD,Uromodulin,25558,55,0.82 [0.54-1.24],0.3461031182049147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UNC5D,Netrin receptor UNC5D,21353,48,0.84 [0.29-2.41],0.7420781040781237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UNC79,Protein unc-79 homolog,21212,50,0.47 [0.26-0.82],0.0085251849931036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UNG,Uracil-DNA glycosylase,21882,50,1.05 [0.49-2.26],0.9034315890564216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UPB1,Beta-ureidopropionase,21972,50,0.85 [0.64-1.12],0.250540956940151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UPK3A,Uroplakin-3a,21286,49,1.55 [0.98-2.44],0.0597975463118326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UPK3BL1,Uroplakin-3b-like protein 1,21533,47,0.77 [0.40-1.50],0.4462856676467914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UROD,Uroporphyrinogen decarboxylase,21480,49,0.66 [0.44-0.98],0.040668259361183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UROS,Uroporphyrinogen-III synthase,21370,50,1.10 [0.75-1.60],0.6371306331702169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,USO1,General vesicular transport factor p115,25220,56,0.73 [0.56-0.94],0.0148685451678368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,21882,50,0.61 [0.41-0.89],0.0103211013932706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21925,49,1.21 [0.64-2.27],0.5637543652828026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,21277,49,0.80 [0.55-1.16],0.2348573902537707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,24868,54,0.72 [0.55-0.94],0.0169499660927863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UXS1,UDP-glucuronic acid decarboxylase 1,24726,55,1.13 [0.74-1.74],0.5725326099024621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VAMP5,Vesicle-associated membrane protein 5,24868,54,1.07 [0.69-1.65],0.7545733619731062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VAMP8,Vesicle-associated membrane protein 8,21353,48,0.80 [0.58-1.10],0.1739406749179987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,25324,53,0.72 [0.53-0.98],0.0340987109145073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VASN,Vasorin,24906,54,1.82 [0.79-4.18],0.160246373313136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VASP,Vasodilator-stimulated phosphoprotein,21992,50,0.70 [0.48-1.02],0.0643425527006565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,25220,56,2.60 [0.85-7.93],0.0928106478714735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VAV3,Guanine nucleotide exchange factor VAV3,21286,49,0.69 [0.52-0.92],0.0117283880105852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VCAM1,Vascular cell adhesion protein 1,25365,55,1.63 [0.71-3.76],0.2505065761337555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VCAN,Versican core protein,25588,57,0.78 [0.36-1.70],0.5298175483214753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VCPKMT,Protein-lysine methyltransferase METTL21D,21212,50,0.60 [0.37-0.96],0.0326245162593982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VEGFA,Vascular endothelial growth factor A,25549,57,1.07 [0.72-1.58],0.7527314213051319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VEGFB,Vascular endothelial growth factor B,21353,48,2.11 [0.88-5.07],0.093481527093997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VEGFC,Vascular endothelial growth factor C,25399,57,0.63 [0.42-0.95],0.0277885417106559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VEGFD,Vascular endothelial growth factor D,25591,57,0.91 [0.50-1.68],0.771875426337006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VGF,Neurosecretory protein VGF,21952,50,0.97 [0.40-2.37],0.945595721599382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VIM,Vimentin,24868,54,0.93 [0.77-1.13],0.4876607562857591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VIPR1,Vasoactive intestinal polypeptide receptor 1,21369,47,1.33 [0.51-3.46],0.5594061293916853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VIT,Vitrin,21972,50,2.02 [1.10-3.71],0.0237517074051382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VMO1,Vitelline membrane outer layer protein 1 homolog,25220,56,1.52 [1.04-2.23],0.0317728356527673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VNN1,Pantetheinase,21992,50,0.86 [0.60-1.22],0.3891855056586601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VNN2,Vascular non-inflammatory molecule 2,25220,56,0.64 [0.41-0.99],0.0470947171424752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,21568,49,0.52 [0.32-0.83],0.0062742279073062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VPS37A,Vacuolar protein sorting-associated protein 37A,25220,56,0.77 [0.57-1.04],0.0881696902073718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VPS4B,Vacuolar protein sorting-associated protein 4B,21882,50,0.71 [0.53-0.95],0.0221819262686927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,25220,56,0.65 [0.47-0.90],0.0104690276506171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG10,V-set and immunoglobulin domain-containing protein 10,21882,50,1.13 [0.57-2.23],0.7276661699322706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,21277,49,0.71 [0.30-1.69],0.435725289085425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21882,50,2.00 [1.39-2.88],0.0001730026605546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25296,57,1.35 [0.75-2.43],0.3251076916625851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,25298,55,0.64 [0.42-0.98],0.0403764260146191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSNL1,Visinin-like protein 1,21925,49,1.14 [0.63-2.07],0.6596112897796296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSTM1,V-set and transmembrane domain-containing protein 1,24745,54,0.97 [0.59-1.61],0.917630173862484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSTM2B,V-set and transmembrane domain-containing protein 2B,21568,49,0.50 [0.20-1.26],0.1392647345181809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,24868,54,1.13 [0.77-1.66],0.5215295138596349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,25588,57,0.65 [0.47-0.91],0.0112269663470646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,24726,55,1.13 [0.56-2.31],0.7287075548976283
