Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,RBPMS2,RNA-binding protein with multiple splicing 2,22237,82,0.80 [0.65-0.99],0.0422881199289616
Chapter V Mental and behavioural disorders,Alcohol dependence,RCC1,Regulator of chromosome condensation,22762,88,1.22 [0.87-1.73],0.2516325106528994
Chapter V Mental and behavioural disorders,Alcohol dependence,RCOR1,REST corepressor 1,25871,92,1.08 [0.70-1.66],0.7410568671100013
Chapter V Mental and behavioural disorders,Alcohol dependence,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22237,82,0.81 [0.31-2.13],0.6657189218894113
Chapter V Mental and behavioural disorders,Alcohol dependence,REEP4,Receptor expression-enhancing protein 4,22837,88,0.70 [0.48-1.00],0.0521023294189782
Chapter V Mental and behavioural disorders,Alcohol dependence,REG1A,Lithostathine-1-alpha,26178,97,1.62 [1.16-2.25],0.004262420872019
Chapter V Mental and behavioural disorders,Alcohol dependence,REG1B,Lithostathine-1-beta,26666,97,1.44 [1.08-1.92],0.0132513886500946
Chapter V Mental and behavioural disorders,Alcohol dependence,REG3A,Regenerating islet-derived protein 3-alpha,26666,97,1.44 [1.10-1.89],0.0075885238608569
Chapter V Mental and behavioural disorders,Alcohol dependence,REG3G,Regenerating islet-derived protein 3-gamma,22762,88,1.17 [0.70-1.95],0.5536124382829379
Chapter V Mental and behavioural disorders,Alcohol dependence,REG4,Regenerating islet-derived protein 4,26358,99,1.37 [0.96-1.95],0.0796454948887726
Chapter V Mental and behavioural disorders,Alcohol dependence,RELB,Transcription factor RelB,22219,84,1.36 [0.98-1.89],0.0691326454733612
Chapter V Mental and behavioural disorders,Alcohol dependence,RELT,Tumor necrosis factor receptor superfamily member 19L,26329,96,2.62 [1.51-4.56],0.0006471356485768
Chapter V Mental and behavioural disorders,Alcohol dependence,REN,Renin,26343,97,1.72 [1.41-2.10],1.0955182780343113e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,REPS1,RalBP1-associated Eps domain-containing protein 1,22219,84,1.09 [0.63-1.89],0.7478529745961602
Chapter V Mental and behavioural disorders,Alcohol dependence,REST,RE1-silencing transcription factor,22063,85,0.73 [0.37-1.44],0.3651786100024766
Chapter V Mental and behavioural disorders,Alcohol dependence,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26228,97,0.48 [0.31-0.76],0.0016501827715345
Chapter V Mental and behavioural disorders,Alcohol dependence,RETN,Resistin,26267,96,1.03 [0.69-1.55],0.8707592740950263
Chapter V Mental and behavioural disorders,Alcohol dependence,REXO2,"Oligoribonuclease, mitochondrial",22146,84,0.88 [0.54-1.45],0.6206639497250495
Chapter V Mental and behavioural disorders,Alcohol dependence,RFC4,Replication factor C subunit 4,22762,88,1.24 [0.55-2.80],0.606468980205092
Chapter V Mental and behavioural disorders,Alcohol dependence,RGCC,Regulator of cell cycle RGCC,22837,88,0.75 [0.57-0.99],0.041820187872534
Chapter V Mental and behavioural disorders,Alcohol dependence,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22443,85,0.87 [0.60-1.27],0.4831023049532732
Chapter V Mental and behavioural disorders,Alcohol dependence,RGMA,Repulsive guidance molecule A,26595,98,0.73 [0.42-1.29],0.2842913014007572
Chapter V Mental and behavioural disorders,Alcohol dependence,RGMB,RGM domain family member B,26595,98,0.88 [0.44-1.74],0.7107313172569594
Chapter V Mental and behavioural disorders,Alcohol dependence,RGS10,Regulator of G-protein signaling 10,22837,88,0.80 [0.56-1.13],0.209562212906471
Chapter V Mental and behavioural disorders,Alcohol dependence,RGS8,Regulator of G-protein signaling 8,25833,94,0.89 [0.64-1.23],0.4703182684372827
Chapter V Mental and behavioural disorders,Alcohol dependence,RHOC,Rho-related GTP-binding protein RhoC,26016,97,0.87 [0.75-1.01],0.0647995175248923
Chapter V Mental and behavioural disorders,Alcohol dependence,RICTOR,Rapamycin-insensitive companion of mTOR,22219,84,1.00 [0.62-1.59],0.988155395512468
Chapter V Mental and behavioural disorders,Alcohol dependence,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22350,79,1.60 [1.11-2.30],0.0112390201177091
Chapter V Mental and behavioural disorders,Alcohol dependence,RILP,Rab-interacting lysosomal protein,26512,100,1.20 [0.89-1.61],0.2415895463096286
Chapter V Mental and behavioural disorders,Alcohol dependence,RILPL2,RILP-like protein 2,22869,88,0.87 [0.71-1.06],0.1658273448041493
Chapter V Mental and behavioural disorders,Alcohol dependence,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22146,84,0.88 [0.61-1.27],0.4935219455140436
Chapter V Mental and behavioural disorders,Alcohol dependence,RLN1,Prorelaxin H1,22837,88,0.84 [0.60-1.18],0.317675261879984
Chapter V Mental and behavioural disorders,Alcohol dependence,RLN2,Prorelaxin H2,22314,79,0.79 [0.61-1.03],0.0845227190075387
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE1,Ribonuclease pancreatic,22896,88,3.32 [1.64-6.73],0.0008737410932094
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE10,Inactive ribonuclease-like protein 10,22237,82,1.42 [0.98-2.07],0.0644782778674459
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE3,Eosinophil cationic protein,26215,96,1.02 [0.88-1.19],0.7571243978065726
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE4,Ribonuclease 4,22152,85,2.26 [1.07-4.79],0.0325716621269956
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,22731,88,2.94 [2.03-4.26],1.2197643939524352e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASEH2A,Ribonuclease H2 subunit A,22837,88,0.45 [0.25-0.80],0.0071112076500667
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASET2,Ribonuclease T2,26525,97,3.04 [1.70-5.44],0.0001753014031875
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF149,E3 ubiquitin-protein ligase RNF149,22237,82,2.82 [1.50-5.29],0.0012319567419418
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF168,E3 ubiquitin-protein ligase RNF168,22219,84,0.86 [0.48-1.54],0.6155716246094682
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF31,E3 ubiquitin-protein ligase RNF31,22219,84,1.12 [0.65-1.94],0.6793558037605716
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF4,E3 ubiquitin-protein ligase RNF4,22443,85,0.86 [0.59-1.25],0.4264871161072864
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF41,E3 ubiquitin-protein ligase NRDP1,25687,95,0.93 [0.70-1.23],0.6008228271639535
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF43,E3 ubiquitin-protein ligase RNF43,22443,85,1.05 [0.74-1.49],0.7725067113602117
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF5,E3 ubiquitin-protein ligase RNF5,22237,82,0.64 [0.48-0.84],0.0012311517334733
Chapter V Mental and behavioural disorders,Alcohol dependence,ROBO1,Roundabout homolog 1,26358,99,1.61 [0.80-3.25],0.1861613518178045
Chapter V Mental and behavioural disorders,Alcohol dependence,ROBO2,Roundabout homolog 2,26595,98,0.59 [0.28-1.24],0.1659537467947016
Chapter V Mental and behavioural disorders,Alcohol dependence,ROBO4,Roundabout homolog 4,22237,82,0.62 [0.19-2.08],0.440678819390437
Chapter V Mental and behavioural disorders,Alcohol dependence,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26343,97,0.69 [0.38-1.24],0.2150040613410154
Chapter V Mental and behavioural disorders,Alcohol dependence,RP2,Protein XRP2,26228,97,1.15 [0.77-1.73],0.4960328840055279
Chapter V Mental and behavioural disorders,Alcohol dependence,RPA2,Replication protein A 32 kDa subunit,22219,84,0.80 [0.39-1.64],0.5431562928016846
Chapter V Mental and behavioural disorders,Alcohol dependence,RPE,Ribulose-phosphate 3-epimerase,22443,85,0.81 [0.58-1.14],0.227920228080826
Chapter V Mental and behavioural disorders,Alcohol dependence,RPGR,X-linked retinitis pigmentosa GTPase regulator,22219,85,1.36 [0.90-2.04],0.1401895646835491
Chapter V Mental and behavioural disorders,Alcohol dependence,RPL14,60S ribosomal protein L14,22237,82,1.58 [1.04-2.40],0.030863293071923
Chapter V Mental and behavioural disorders,Alcohol dependence,RPS10,40S ribosomal protein S10,22146,84,0.95 [0.54-1.65],0.847045165412908
Chapter V Mental and behavioural disorders,Alcohol dependence,RRAS,Ras-related protein R-Ras,22219,85,0.91 [0.77-1.07],0.2610326538147409
Chapter V Mental and behavioural disorders,Alcohol dependence,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25687,95,1.60 [1.22-2.09],0.0006523234929912
Chapter V Mental and behavioural disorders,Alcohol dependence,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,25687,95,0.96 [0.73-1.26],0.7769387549214402
Chapter V Mental and behavioural disorders,Alcohol dependence,RRP15,RRP15-like protein,22135,87,1.19 [0.97-1.46],0.1005968600953455
Chapter V Mental and behavioural disorders,Alcohol dependence,RSPO1,R-spondin-1,26173,99,1.63 [1.01-2.64],0.0441499914815055
Chapter V Mental and behavioural disorders,Alcohol dependence,RSPO3,R-spondin-3,26578,100,0.72 [0.38-1.38],0.3236211364369931
Chapter V Mental and behavioural disorders,Alcohol dependence,RTBDN,Retbindin,26228,97,0.71 [0.38-1.31],0.2729948857137856
Chapter V Mental and behavioural disorders,Alcohol dependence,RTKN2,Rhotekin-2,22146,84,1.49 [1.14-1.95],0.003428886859343
Chapter V Mental and behavioural disorders,Alcohol dependence,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22837,88,0.91 [0.73-1.13],0.3933081193597288
Chapter V Mental and behavioural disorders,Alcohol dependence,RTN4R,Reticulon-4 receptor,26578,100,0.76 [0.45-1.28],0.2952080691169808
Chapter V Mental and behavioural disorders,Alcohol dependence,RUVBL1,RuvB-like 1,25687,95,1.01 [0.84-1.22],0.9062266176329552
Chapter V Mental and behavioural disorders,Alcohol dependence,RWDD1,RWD domain-containing protein 1,26595,98,0.95 [0.71-1.26],0.7147645690106295
Chapter V Mental and behavioural disorders,Alcohol dependence,RYR1,Ryanodine receptor 1,22146,84,1.16 [0.66-2.05],0.6052789381070156
Chapter V Mental and behavioural disorders,Alcohol dependence,S100A11,Protein S100-A11,26130,95,1.45 [1.10-1.91],0.0085676958014611
Chapter V Mental and behavioural disorders,Alcohol dependence,S100A12,Protein S100-A12,25969,95,1.35 [1.07-1.69],0.0114353978987495
Chapter V Mental and behavioural disorders,Alcohol dependence,S100A13,Protein S100-A13,22219,84,1.89 [1.09-3.27],0.0231169660623608
Chapter V Mental and behavioural disorders,Alcohol dependence,S100A14,Protein S100-A14,22837,88,1.03 [0.69-1.55],0.8903644977806635
Chapter V Mental and behavioural disorders,Alcohol dependence,S100A16,Protein S100-A16,25670,95,1.23 [0.95-1.60],0.1239561427853821
Chapter V Mental and behavioural disorders,Alcohol dependence,S100A3,Protein S100-A3,22762,88,0.98 [0.61-1.58],0.9408905514669152
Chapter V Mental and behavioural disorders,Alcohol dependence,S100A4,Protein S100-A4,26405,100,0.92 [0.67-1.27],0.614880421151395
Chapter V Mental and behavioural disorders,Alcohol dependence,S100G,Protein S100-G,22837,88,1.08 [0.72-1.63],0.694885826055575
Chapter V Mental and behavioural disorders,Alcohol dependence,S100P,Protein S100-P,25871,92,1.21 [0.91-1.61],0.1905118058546208
Chapter V Mental and behavioural disorders,Alcohol dependence,SAA4,Serum amyloid A-4 protein,22896,87,1.35 [0.87-2.09],0.1753460291112184
Chapter V Mental and behavioural disorders,Alcohol dependence,SAFB2,Scaffold attachment factor B2,22837,88,1.35 [0.73-2.51],0.3411931966093263
Chapter V Mental and behavioural disorders,Alcohol dependence,SAG,S-arrestin,22135,87,1.12 [0.76-1.65],0.5790012246938849
Chapter V Mental and behavioural disorders,Alcohol dependence,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26322,97,0.99 [0.77-1.27],0.9494540767874814
Chapter V Mental and behavioural disorders,Alcohol dependence,SAP18,Histone deacetylase complex subunit SAP18,22443,85,1.01 [0.75-1.36],0.9563483442744932
Chapter V Mental and behavioural disorders,Alcohol dependence,SARG,Specifically androgen-regulated gene protein,22790,88,0.90 [0.75-1.09],0.2901002325878828
Chapter V Mental and behavioural disorders,Alcohol dependence,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22146,84,1.35 [0.90-2.02],0.1477554625967974
Chapter V Mental and behavioural disorders,Alcohol dependence,SAT1,Diamine acetyltransferase 1,22146,84,1.00 [0.64-1.56],0.9977987507385282
Chapter V Mental and behavioural disorders,Alcohol dependence,SAT2,Thialysine N-epsilon-acetyltransferase,22443,85,1.01 [0.75-1.36],0.9400769777926044
Chapter V Mental and behavioural disorders,Alcohol dependence,SATB1,DNA-binding protein SATB1,22837,88,0.71 [0.32-1.59],0.4089568287886647
Chapter V Mental and behavioural disorders,Alcohol dependence,SBSN,Suprabasin,22819,88,2.20 [1.26-3.83],0.005618392610557
Chapter V Mental and behavioural disorders,Alcohol dependence,SCAMP3,Secretory carrier-associated membrane protein 3,26228,97,0.93 [0.75-1.15],0.5099886146924935
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARA5,Scavenger receptor class A member 5,26595,98,1.38 [0.76-2.52],0.2868649370472189
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARB1,Scavenger receptor class B member 1,25713,95,1.00 [0.71-1.40],0.9865807372800752
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARB2,Lysosome membrane protein 2,25674,95,1.82 [1.03-3.22],0.0391248537419151
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARF1,Scavenger receptor class F member 1,26666,97,0.86 [0.57-1.32],0.4977266220241753
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARF2,Scavenger receptor class F member 2,26595,98,2.17 [1.16-4.06],0.0149423787456161
Chapter V Mental and behavioural disorders,Alcohol dependence,SCG2,Secretogranin-2,26476,99,0.99 [0.56-1.73],0.9659866392655406
Chapter V Mental and behavioural disorders,Alcohol dependence,SCG3,Secretogranin-3,26358,99,0.75 [0.44-1.28],0.2892475647035277
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB1A1,Uteroglobin,26372,98,0.52 [0.41-0.67],3.495237136508531e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB2A2,Mammaglobin-A,22146,84,1.25 [0.69-2.27],0.460635978348105
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB3A1,Secretoglobin family 3A member 1,22350,79,2.09 [0.94-4.64],0.0699229118219336
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB3A2,Secretoglobin family 3A member 2,26408,99,1.25 [1.06-1.48],0.0091139801112545
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGN,Secretagogin,25833,94,0.76 [0.49-1.17],0.2146287682865075
Chapter V Mental and behavioural disorders,Alcohol dependence,SCIN,Adseverin,22135,87,0.70 [0.49-1.00],0.0470225635955056
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,26512,100,2.47 [1.84-3.31],1.3095390784256214e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN2A,Sodium channel protein type 2 subunit alpha,22135,87,1.30 [0.89-1.89],0.1688228870442916
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN2B,Sodium channel subunit beta-2,22219,85,1.55 [0.87-2.76],0.1377533611019645
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN3A,Sodium channel protein type 3 subunit alpha,22219,85,1.60 [1.13-2.28],0.0087631994596779
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN3B,Sodium channel subunit beta-3,22135,87,0.77 [0.45-1.31],0.3273361734098806
Chapter V Mental and behavioural disorders,Alcohol dependence,SCN4B,Sodium channel subunit beta-4,22237,82,1.16 [0.71-1.88],0.555089602879732
Chapter V Mental and behavioural disorders,Alcohol dependence,SCP2,Non-specific lipid-transfer protein,25687,95,1.18 [0.95-1.47],0.1267417591305336
Chapter V Mental and behavioural disorders,Alcohol dependence,SCPEP1,Retinoid-inducible serine carboxypeptidase,22160,82,1.45 [0.98-2.13],0.0608391621386574
Chapter V Mental and behavioural disorders,Alcohol dependence,SCRG1,Scrapie-responsive protein 1,22869,88,2.24 [1.26-3.99],0.0061020416846503
Chapter V Mental and behavioural disorders,Alcohol dependence,SCRIB,Protein scribble homolog,22237,82,1.22 [1.00-1.48],0.0486955628996044
Chapter V Mental and behavioural disorders,Alcohol dependence,SCRN1,Secernin-1,26322,97,0.94 [0.68-1.30],0.7040602630971136
Chapter V Mental and behavioural disorders,Alcohol dependence,SCT,Secretin,22219,85,0.79 [0.49-1.27],0.3289365321787615
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC1,Syndecan-1,26343,97,1.58 [1.08-2.31],0.0171764378447269
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC4,Syndecan-4,26343,97,0.66 [0.45-0.97],0.035144667614039
Chapter V Mental and behavioural disorders,Alcohol dependence,SDCCAG8,Serologically defined colon cancer antigen 8,22762,88,0.82 [0.68-0.99],0.0353979460049587
Chapter V Mental and behavioural disorders,Alcohol dependence,SDHB,Succinate dehydrogenase,22778,86,1.33 [1.05-1.69],0.0182929129600467
Chapter V Mental and behavioural disorders,Alcohol dependence,SDK2,Protein sidekick-2,22350,79,1.35 [0.77-2.36],0.2983317892084944
Chapter V Mental and behavioural disorders,Alcohol dependence,SEC31A,Protein transport protein Sec31A,22237,82,0.82 [0.63-1.08],0.1648865388299675
Chapter V Mental and behavioural disorders,Alcohol dependence,SEL1L,Protein sel-1 homolog 1,22237,82,1.13 [0.61-2.10],0.7061696355227265
Chapter V Mental and behavioural disorders,Alcohol dependence,SELE,E-selectin,26666,97,2.15 [1.49-3.09],3.67654196782116e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SELENOP,Selenoprotein P,22896,87,0.19 [0.08-0.46],0.0002377199805042
Chapter V Mental and behavioural disorders,Alcohol dependence,SELL,L-selectin,22896,87,0.78 [0.32-1.91],0.5820325723364818
