Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUSD5,Sushi domain-containing protein 5,23186,653,1.20 [0.97-1.49],0.0881572037880928
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SV2A,Synaptic vesicle glycoprotein 2A,23182,646,1.17 [1.04-1.31],0.0082509518823816
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SWAP70,Switch-associated protein 70,23750,664,1.25 [1.04-1.51],0.0180665535742229
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SYAP1,Synapse-associated protein 1,23307,655,1.21 [1.07-1.37],0.0031781202310639
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23078,648,0.90 [0.78-1.04],0.168290635697219
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SYT1,Synaptotagmin-1,23769,661,1.36 [1.16-1.60],0.0001686502662877
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SYTL4,Synaptotagmin-like protein 4,23843,667,1.16 [1.05-1.27],0.0033469932983054
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23407,654,1.06 [0.99-1.14],0.0911543919420998
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TACC3,Transforming acidic coiled-coil-containing protein 3,27313,759,1.04 [0.99-1.10],0.138410886713034
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TACSTD2,Tumor-associated calcium signal transducer 2,24380,677,1.19 [0.94-1.50],0.1443138469422664
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TADA3,Transcriptional adapter 3,23734,665,1.16 [0.96-1.39],0.1228431994534985
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,27313,759,1.55 [1.30-1.85],1.194312995794428e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAGLN3,Transgelin-3,23014,640,1.02 [0.90-1.15],0.774660156181691
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TALDO1,Transaldolase,23752,662,1.22 [1.04-1.43],0.0128231978757874
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TANK,TRAF family member-associated NF-kappa-B activator,26921,740,1.09 [0.99-1.19],0.0760996283651044
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAP1,Antigen peptide transporter 1,23407,654,1.01 [0.89-1.15],0.8206170009193984
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TARBP2,RISC-loading complex subunit TARBP2,26782,741,1.07 [0.99-1.17],0.0862867683079799
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23182,646,1.04 [0.94-1.15],0.4200444536282879
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23734,665,1.11 [0.91-1.35],0.3161086473958548
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAX1BP1,Tax1-binding protein 1,23769,661,1.18 [1.05-1.32],0.004193386506006
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBC1D17,TBC1 domain family member 17,26782,741,1.05 [0.91-1.22],0.4885393384980591
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBC1D23,TBC1 domain family member 23,27313,759,1.07 [1.00-1.15],0.0617486295185292
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBC1D5,TBC1 domain family member 5,27417,756,1.04 [0.96-1.13],0.350294710386086
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBCA,Tubulin-specific chaperone A,23307,655,1.10 [1.01-1.20],0.0321905513252621
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBCB,Tubulin-folding cofactor B,27242,746,1.08 [1.02-1.16],0.0161003367480179
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBCC,Tubulin-specific chaperone C,27242,746,1.13 [1.04-1.22],0.0037239903837869
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26766,741,1.08 [1.00-1.16],0.0612282746303792
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBR1,T-box brain protein 1,23182,646,1.08 [0.93-1.26],0.3139173455798018
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCL1A,T-cell leukemia/lymphoma protein 1A,27189,744,0.94 [0.88-1.01],0.0806391283091507
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCL1B,T-cell leukemia/lymphoma protein 1B,26937,744,1.03 [0.96-1.12],0.3962413944743336
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCN1,Transcobalamin-1,23394,662,1.30 [1.07-1.59],0.009742521707648
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCN2,Transcobalamin-2,27714,760,1.56 [1.27-1.91],1.6772589161272613e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCOF1,Treacle protein,23843,667,1.26 [1.02-1.55],0.0353116664463422
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCP11,T-complex protein 11 homolog,23407,654,0.98 [0.86-1.12],0.7595903017148069
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCTN3,Tectonic-3,23843,667,1.26 [0.99-1.60],0.0583529969650637
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TDGF1,Teratocarcinoma-derived growth factor 1,26782,741,1.02 [0.97-1.07],0.3890776025488958
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TDO2,"Tryptophan 2,3-dioxygenase",23182,646,0.97 [0.80-1.18],0.7501074748217924
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,23734,665,1.08 [0.98-1.19],0.1098767097150386
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TDRKH,Tudor and KH domain-containing protein,26782,741,1.07 [1.00-1.16],0.0618473636354368
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TEF,Thyrotroph embryonic factor,23084,645,1.02 [0.85-1.22],0.82225135597167
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TEK,Angiopoietin-1 receptor,27501,765,2.00 [1.50-2.66],2.1208066742657883e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TERF1,Telomeric repeat-binding factor 1,23162,649,0.88 [0.68-1.15],0.3511274147060351
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TET2,Methylcytosine dioxygenase TET2,23374,654,0.98 [0.90-1.06],0.5690339328152214
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TEX101,Testis-expressed protein 101,23182,646,0.87 [0.78-0.97],0.0119802796097939
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TEX33,Testis-expressed protein 33,23407,654,0.95 [0.78-1.16],0.6251158980343117
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TF,Serotransferrin,23875,667,0.99 [0.70-1.38],0.9370871524211164
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFAP2A,Transcription factor AP-2-alpha,23078,648,1.13 [1.00-1.27],0.0430255466979795
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF1,Trefoil factor 1,27289,759,1.22 [1.13-1.32],4.150977593905081e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF2,Trefoil factor 2,27504,760,1.33 [1.20-1.47],3.4443169447053405e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,27392,752,1.41 [1.28-1.55],1.7489734135474838e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI,Tissue factor pathway inhibitor,27335,755,0.96 [0.79-1.18],0.7218231905281136
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,27411,764,1.37 [1.22-1.54],1.4161812801156253e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFRC,Transferrin receptor protein 1,27522,756,1.19 [1.01-1.39],0.038104836925711
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TG,Thyroglobulin,23734,665,1.05 [0.99-1.12],0.1188796981536165
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,27417,756,1.73 [1.54-1.95],3.518938622245814e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFB1,Transforming growth factor beta-1 proprotein,27713,759,1.59 [1.36-1.87],6.658624143826306e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFB2,Transforming growth factor beta-2 proprotein,23734,665,1.09 [0.95-1.25],0.1950027793540216
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27248,753,0.85 [0.67-1.07],0.1664760647240688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR1,TGF-beta receptor type-1,23162,649,1.34 [0.99-1.81],0.0550112623336147
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,27501,765,2.45 [2.06-2.92],5.2470461544807765e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR3,Transforming growth factor beta receptor type 3,27767,761,1.37 [1.11-1.69],0.0028630804647331
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27377,752,0.97 [0.89-1.06],0.4784922231993153
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,23870,670,2.13 [1.60-2.83],1.8937582111909225e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22969,640,1.05 [0.97-1.13],0.2629613206516212
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBD,Thrombomodulin,27427,754,1.91 [1.53-2.38],7.257348372391134e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBS2,Thrombospondin-2,27419,759,1.84 [1.59-2.14],1.0086793094568397e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBS4,Thrombospondin-4,27430,755,1.07 [0.93-1.24],0.3294359049069999
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THOP1,Thimet oligopeptidase,27311,751,1.11 [0.91-1.34],0.3122354781812084
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THPO,Thrombopoietin,26937,744,1.22 [1.03-1.45],0.0197349648365585
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THRAP3,Thyroid hormone receptor-associated protein 3,23084,645,1.00 [0.94-1.07],0.9878781086093326
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THSD1,Thrombospondin type-1 domain-containing protein 1,22989,647,0.95 [0.76-1.19],0.6572775866959824
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THTPA,Thiamine-triphosphatase,23682,664,1.11 [1.02-1.21],0.0159444096254165
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THY1,Thy-1 membrane glycoprotein,27690,761,2.00 [1.60-2.50],1.2882531565048296e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIA1,Nucleolysin TIA-1 isoform p40,26642,736,1.04 [0.99-1.10],0.1269531727666691
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIE1,Tyrosine-protein kinase receptor Tie-1,27767,761,1.18 [1.00-1.39],0.0481622335339611
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26735,738,1.19 [1.04-1.35],0.0111984195909805
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23407,654,1.20 [0.99-1.46],0.0682724750737701
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27510,757,1.22 [1.05-1.41],0.008371018645001
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23843,667,1.29 [1.08-1.54],0.0043920014588213
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23769,661,1.08 [0.99-1.18],0.0824837648790518
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,27111,748,1.97 [1.60-2.43],2.4975931335214514e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP2,Metalloproteinase inhibitor 2,23843,667,0.94 [0.69-1.28],0.6898384647739589
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP3,Metalloproteinase inhibitor 3,27545,761,1.06 [1.01-1.12],0.0109846334498905
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP4,Metalloproteinase inhibitor 4,27419,759,1.41 [1.21-1.64],7.762306635331048e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TINAGL1,Tubulointerstitial nephritis antigen-like,27345,753,2.05 [1.55-2.71],4.804741933958763e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TJAP1,Tight junction-associated protein 1,27501,765,1.09 [1.01-1.17],0.0335882938646432
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TJP3,Tight junction protein ZO-3,23078,648,0.91 [0.75-1.10],0.3212003072408265
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TK1,"Thymidine kinase, cytosolic",23407,654,1.14 [0.98-1.33],0.1002604069327231
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TLR1,Toll-like receptor 1,23162,649,1.07 [0.80-1.42],0.6540567283045828
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TLR2,Toll-like receptor 2,23407,654,1.11 [0.80-1.54],0.5288535807683414
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TLR3,Toll-like receptor 3,27760,760,1.05 [0.95-1.17],0.3375979456124202
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TLR4,Toll-like receptor 4,23162,649,0.90 [0.68-1.19],0.4556639787804567
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23182,646,1.25 [1.10-1.43],0.0009349843750537
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TMED1,Transmembrane emp24 domain-containing protein 1,23407,654,1.03 [0.90-1.18],0.6331967772109492
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TMED10,Transmembrane emp24 domain-containing protein 10,23084,645,0.91 [0.76-1.08],0.2589692602721796
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TMED4,Transmembrane emp24 domain-containing protein 4,23084,645,1.07 [0.94-1.22],0.2885654406517799
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TMED8,Protein TMED8,23750,664,1.11 [1.03-1.20],0.0039446973947254
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TMEM106A,Transmembrane protein 106A,23734,665,1.08 [0.97-1.19],0.1507623869369558
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TMEM132A,Transmembrane protein 132A,23180,646,1.06 [0.94-1.19],0.3439707639583615
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TMEM25,Transmembrane protein 25,23812,667,0.99 [0.84-1.17],0.9196562686683628
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TMOD4,Tropomodulin-4,23014,640,0.81 [0.66-0.98],0.032198679472092
