Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPSG1,Tryptase gamma,19190,126,0.61 [0.30-1.22],0.162126517222549
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPT1,Translationally-controlled tumor protein,22292,129,0.86 [0.65-1.13],0.2661409326778109
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRAF2,TNF receptor-associated factor 2,22683,130,1.12 [0.90-1.39],0.3099356027894868
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19190,126,1.24 [0.85-1.82],0.2693763097714846
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19112,121,1.23 [0.91-1.67],0.1859717505035534
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19366,122,0.91 [0.73-1.14],0.4161764414910371
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TREH,Trehalase,19738,125,1.25 [1.00-1.58],0.0539178429746001
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,22684,132,1.13 [0.85-1.50],0.4028889725775546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TREML1,Trem-like transcript 1 protein,19755,127,0.86 [0.62-1.19],0.3641932310934048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TREML2,Trem-like transcript 2 protein,22708,130,1.38 [0.88-2.17],0.166574787231916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22909,133,1.03 [0.81-1.31],0.8158115726509161
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRIM21,E3 ubiquitin-protein ligase TRIM21,22683,130,1.10 [0.90-1.36],0.3537751288759229
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRIM24,Transcription intermediary factor 1-alpha,19326,122,1.12 [0.87-1.44],0.3685930003363571
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19666,125,0.98 [0.84-1.15],0.8419238432205627
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRIM26,Tripartite motif-containing protein 26,19048,122,1.05 [0.79-1.40],0.7147497192406862
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRIM40,E3 ubiquitin ligase TRIM40,19184,124,1.02 [0.80-1.29],0.8865356914992398
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRIM5,Tripartite motif-containing protein 5,22683,130,1.03 [0.87-1.24],0.7061892854854839
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRIM58,E3 ubiquitin-protein ligase TRIM58,19641,125,1.09 [0.90-1.33],0.3728869387730659
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TRPV3,Transient receptor potential cation channel subfamily V member 3,19112,121,1.11 [0.81-1.51],0.5121603632959492
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TSC1,Hamartin,19190,126,0.92 [0.72-1.18],0.5043145869840882
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TSC22D1,TSC22 domain family protein 1,19708,125,1.13 [0.89-1.43],0.3343037602973091
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TSHB,Thyrotropin subunit beta,22691,131,1.03 [0.84-1.26],0.7945139670032471
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TSLP,Thymic stromal lymphopoietin,22314,131,0.87 [0.66-1.16],0.3471664103378395
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TSNAX,Translin-associated protein X,19112,121,1.16 [0.75-1.78],0.5019258356568623
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TSPAN1,Tetraspanin-1,22314,131,1.40 [1.07-1.85],0.0155566499110531
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TSPAN15,Tetraspanin-15,19112,121,1.24 [0.93-1.64],0.1467015515692796
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TSPAN7,Tetraspanin-7,19117,122,1.04 [0.87-1.25],0.6349161528524065
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TSPAN8,Tetraspanin-8,19666,125,1.20 [1.01-1.41],0.0330947309394452
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TSPYL1,Testis-specific Y-encoded-like protein 1,19190,126,1.20 [0.80-1.80],0.3751990604022537
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TST,Thiosulfate sulfurtransferase,22146,130,1.04 [0.85-1.28],0.6774955943376022
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TTF2,Transcription termination factor 2,19184,124,1.22 [0.87-1.70],0.2469463580846805
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TTN,Titin,19112,121,1.35 [1.12-1.63],0.0016553515254015
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TTR,Transthyretin,19538,127,2.05 [1.09-3.87],0.0262713486106724
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TUBB3,Tubulin beta-3 chain,19117,122,0.77 [0.41-1.45],0.4196337624926819
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TWF2,Twinfilin-2,19738,125,1.08 [0.89-1.32],0.4403549816140329
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXK,Tyrosine-protein kinase TXK,19366,122,1.07 [0.86-1.33],0.5219542781404654
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXLNA,Alpha-taxilin,22577,131,1.08 [0.91-1.29],0.3591122193667517
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXN,Thioredoxin,19450,126,1.52 [1.10-2.10],0.0102832743794864
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXNDC15,Thioredoxin domain-containing protein 15,22748,128,1.88 [1.10-3.20],0.0201895330809735
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXNDC5,Thioredoxin domain-containing protein 5,22926,132,1.10 [0.89-1.37],0.389114739324076
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXNDC9,Thioredoxin domain-containing protein 9,19688,125,1.12 [0.82-1.52],0.4797978953082243
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXNL1,Thioredoxin-like protein 1,19082,122,1.13 [0.97-1.32],0.1158524182494586
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22708,130,1.11 [0.80-1.54],0.5230222774611648
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TYMP,Thymidine phosphorylase,22559,130,1.08 [0.86-1.36],0.4855508665879641
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TYRO3,Tyrosine-protein kinase receptor TYRO3,22691,131,1.15 [0.67-1.97],0.623562863879981
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19190,126,0.94 [0.71-1.25],0.6884712900893446
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UBAC1,Ubiquitin-associated domain-containing protein 1,22625,127,1.68 [1.08-2.61],0.0204501128527989
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UBE2B,Ubiquitin-conjugating enzyme E2 B,19641,125,1.03 [0.57-1.86],0.9116143320281688
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19742,126,1.25 [0.95-1.63],0.1064741703914924
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19190,126,0.89 [0.65-1.21],0.4489420537187069
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UBQLN3,Ubiquilin-3,19112,121,1.26 [0.95-1.68],0.1060003876474054
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UBXN1,UBX domain-containing protein 1,19286,126,1.27 [1.00-1.61],0.0455075848790214
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19666,125,1.01 [0.89-1.14],0.9098611268606476
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UGDH,UDP-glucose 6-dehydrogenase,19112,121,1.10 [0.94-1.28],0.2354678095410234
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UHRF2,E3 ubiquitin-protein ligase UHRF2,19112,121,0.81 [0.46-1.42],0.4616870817997464
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,22577,131,2.24 [1.54-3.27],2.6300197098592752e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UMOD,Uromodulin,22912,137,0.77 [0.60-1.00],0.0538769995144897
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UNC5D,Netrin receptor UNC5D,19190,126,0.71 [0.36-1.38],0.3071714546013837
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UNC79,Protein unc-79 homolog,19048,122,0.76 [0.54-1.07],0.1195881446212783
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UNG,Uracil-DNA glycosylase,19641,125,0.66 [0.39-1.13],0.1332678016243335
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UPB1,Beta-ureidopropionase,19742,126,1.28 [1.09-1.51],0.0025434999269373
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UPK3A,Uroplakin-3a,19117,122,1.07 [0.75-1.53],0.7160582365189012
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UPK3BL1,Uroplakin-3b-like protein 1,19333,121,1.14 [0.87-1.49],0.32637227081304
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UROD,Uroporphyrinogen decarboxylase,19286,126,1.19 [0.94-1.52],0.1526720322621837
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UROS,Uroporphyrinogen-III synthase,19184,124,1.22 [0.99-1.52],0.0660559684821925
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,USO1,General vesicular transport factor p115,22625,127,1.01 [0.85-1.20],0.9455936046572196
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19641,125,1.04 [0.82-1.31],0.7428570128865742
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19688,125,1.14 [0.76-1.72],0.515385262355427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19112,121,1.04 [0.86-1.26],0.6780706770349514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22314,131,1.14 [0.98-1.33],0.0962683818614089
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UXS1,UDP-glucuronic acid decarboxylase 1,22164,129,1.18 [0.91-1.54],0.2153056301113103
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VAMP5,Vesicle-associated membrane protein 5,22314,131,1.36 [1.08-1.70],0.0084466375179965
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VAMP8,Vesicle-associated membrane protein 8,19190,126,1.03 [0.85-1.25],0.7333205739510033
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VASH1,Tubulinyl-Tyr carboxypeptidase 1,22683,130,0.95 [0.79-1.15],0.6009378247919697
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VASN,Vasorin,22334,134,1.14 [0.65-1.98],0.6522084817898155
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VASP,Vasodilator-stimulated phosphoprotein,19755,127,1.06 [0.85-1.34],0.6012535263702343
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22625,127,0.87 [0.40-1.91],0.7271858785518617
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VAV3,Guanine nucleotide exchange factor VAV3,19117,122,1.01 [0.85-1.20],0.8951277584945647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VCAM1,Vascular cell adhesion protein 1,22741,134,2.32 [1.39-3.88],0.0012693924489114
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VCAN,Versican core protein,22926,132,1.12 [0.67-1.87],0.6786630557478495
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VCPKMT,Protein-lysine methyltransferase METTL21D,19048,122,1.04 [0.86-1.26],0.6539349778195749
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VEGFA,Vascular endothelial growth factor A,22912,132,1.28 [1.00-1.65],0.0489666320870852
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VEGFB,Vascular endothelial growth factor B,19190,126,1.58 [0.89-2.83],0.1204699090377714
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VEGFC,Vascular endothelial growth factor C,22748,128,0.88 [0.66-1.15],0.3461818744565241
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VEGFD,Vascular endothelial growth factor D,22949,132,0.83 [0.57-1.20],0.3196121996442077
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VGF,Neurosecretory protein VGF,19708,125,1.10 [0.62-1.93],0.7462027705940666
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VIM,Vimentin,22314,131,1.08 [0.94-1.25],0.2668283797881565
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VIPR1,Vasoactive intestinal polypeptide receptor 1,19197,121,0.56 [0.26-1.24],0.1523139689982141
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VIT,Vitrin,19742,126,2.58 [1.76-3.78],1.0975018888921183e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VMO1,Vitelline membrane outer layer protein 1 homolog,22625,127,1.38 [1.07-1.77],0.0128195153257546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VNN1,Pantetheinase,19755,127,1.17 [0.92-1.48],0.2006553693963603
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VNN2,Vascular non-inflammatory molecule 2,22625,127,1.21 [0.86-1.71],0.2787852594132955
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19366,122,1.06 [0.83-1.36],0.6411314324314366
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VPS37A,Vacuolar protein sorting-associated protein 37A,22625,127,1.24 [1.03-1.50],0.0229496720409251
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VPS4B,Vacuolar protein sorting-associated protein 4B,19641,125,0.94 [0.79-1.13],0.530585805091006
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VPS53,Vacuolar protein sorting-associated protein 53 homolog,22625,127,1.03 [0.85-1.26],0.7425902288487838
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG10,V-set and immunoglobulin domain-containing protein 10,19641,125,1.25 [0.84-1.85],0.267392739593171
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19112,121,1.05 [0.63-1.76],0.8456532834888411
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,19641,125,4.72 [3.85-5.79],3.923006062317439e-50
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,22675,130,1.56 [1.06-2.29],0.0242486314485555
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22662,131,1.14 [0.90-1.44],0.2854772982373269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSNL1,Visinin-like protein 1,19688,125,1.80 [1.28-2.52],0.0006560803934238
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSTM1,V-set and transmembrane domain-containing protein 1,22178,130,1.11 [0.81-1.52],0.5227354297139561
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSTM2B,V-set and transmembrane domain-containing protein 2B,19366,122,1.03 [0.68-1.56],0.8810506620578606
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22314,131,1.22 [0.97-1.53],0.089118213979518
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,22926,132,1.00 [0.81-1.24],0.9717100732654556
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22164,129,0.73 [0.44-1.20],0.2126547823755271
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19286,126,1.12 [0.85-1.49],0.4170302053604102
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VWA1,von Willebrand factor A domain-containing protein 1,22879,133,1.28 [0.91-1.82],0.1603046216942807
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VWA5A,von Willebrand factor A domain-containing protein 5A,19048,122,1.03 [0.83-1.27],0.8037617044054195
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VWC2,Brorin,22496,131,1.11 [0.75-1.64],0.5957984432295671
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VWC2L,von Willebrand factor C domain-containing protein 2-like,19708,125,0.83 [0.55-1.26],0.3891459719432473
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VWF,von Willebrand factor,22995,137,1.16 [0.95-1.42],0.1547044580123453
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22708,130,1.15 [0.76-1.74],0.519505685776147
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WAS,Wiskott-Aldrich syndrome protein,22292,129,1.08 [0.86-1.35],0.5045959560857209
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WASF1,Wiskott-Aldrich syndrome protein family member 1,22314,131,1.11 [0.95-1.31],0.1972185162983094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WASF3,Wiskott-Aldrich syndrome protein family member 3,22178,130,0.94 [0.79-1.13],0.5397026438181514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WASHC3,WASH complex subunit 3,19688,125,1.03 [0.82-1.28],0.8101250078580912
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WASL,Neural Wiskott-Aldrich syndrome protein,19190,126,1.29 [1.04-1.60],0.0186376337477828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WDR46,WD repeat-containing protein 46,19641,125,1.24 [0.83-1.85],0.2957569025004171
