Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TP53,Cellular tumor antigen p53,26342,432,1.06 [0.87-1.28],0.5851577695477278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TP53BP1,TP53-binding protein 1,22812,370,1.24 [1.11-1.38],0.0001105708395087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TP53I3,Quinone oxidoreductase PIG3,22453,362,0.97 [0.80-1.17],0.7154293836678667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26514,431,1.18 [0.93-1.50],0.1784425294645613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TP73,Tumor protein p73,22832,373,1.05 [0.78-1.40],0.7612385440333245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TPBGL,Trophoblast glycoprotein-like,22832,373,0.97 [0.75-1.24],0.7951922291646181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TPD52L2,Tumor protein D54,22959,376,0.99 [0.91-1.09],0.9115625404883024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TPK1,Thiamin pyrophosphokinase 1,23494,382,1.13 [0.79-1.60],0.5025748106261874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TPM3,Tropomyosin alpha-3 chain,22744,372,0.73 [0.57-0.94],0.0137542737670116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TPMT,Thiopurine S-methyltransferase,26342,432,1.03 [0.91-1.15],0.6726992099040661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TPP1,Tripeptidyl-peptidase 1,26816,440,0.99 [0.83-1.19],0.9569009539009592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TPPP2,Tubulin polymerization-promoting protein family member 2,23057,373,1.02 [0.91-1.16],0.7184376976478319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TPPP3,Tubulin polymerization-promoting protein family member 3,26366,431,1.15 [0.94-1.40],0.1674949309761766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TPR,Nucleoprotein TPR,22744,372,0.82 [0.65-1.04],0.0977097863343305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TPRKB,EKC/KEOPS complex subunit TPRKB,22656,366,1.04 [0.90-1.21],0.5788778220485603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TPSAB1,Tryptase alpha/beta-1,27278,448,1.08 [0.92-1.27],0.3496332802452415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TPSD1,Tryptase delta,23455,381,1.20 [0.94-1.53],0.141246825571682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TPSG1,Tryptase gamma,22812,370,0.91 [0.63-1.32],0.621229164305495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TPT1,Translationally-controlled tumor protein,26488,434,0.88 [0.76-1.02],0.0867382202522864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRAF2,TNF receptor-associated factor 2,26986,436,1.02 [0.91-1.15],0.729286029628278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22812,370,1.25 [0.99-1.57],0.0560212348238062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22744,372,0.88 [0.69-1.11],0.2698530168268596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23057,373,1.06 [0.94-1.19],0.3340021939524298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREH,Trehalase,23487,380,0.87 [0.77-0.99],0.0306456315774409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREM2,Triggering receptor expressed on myeloid cells 2,26983,446,1.44 [1.24-1.67],2.4629157936119446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREML1,Trem-like transcript 1 protein,23513,380,0.94 [0.78-1.13],0.4894914519106442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREML2,Trem-like transcript 2 protein,26992,446,1.84 [1.45-2.34],6.85699360425229e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27242,448,1.07 [0.94-1.22],0.2744104995182537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRIM21,E3 ubiquitin-protein ligase TRIM21,26986,436,0.79 [0.72-0.88],1.4089920762825087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRIM24,Transcription intermediary factor 1-alpha,23007,373,1.03 [0.89-1.19],0.7242803103369426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23405,379,1.01 [0.92-1.11],0.8439992049174747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRIM26,Tripartite motif-containing protein 26,22656,366,1.06 [0.90-1.25],0.5018424758372407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRIM40,E3 ubiquitin ligase TRIM40,22832,373,0.91 [0.79-1.05],0.1982748557610342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRIM5,Tripartite motif-containing protein 5,26986,436,1.01 [0.92-1.12],0.8293027832579406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRIM58,E3 ubiquitin-protein ligase TRIM58,23383,379,1.03 [0.92-1.15],0.6207025953387391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRPV3,Transient receptor potential cation channel subfamily V member 3,22744,372,1.10 [0.91-1.32],0.3165592736628184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSC1,Hamartin,22812,370,1.14 [1.02-1.27],0.0184665176141901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSC22D1,TSC22 domain family protein 1,23455,381,1.03 [0.90-1.19],0.6557738723174983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSHB,Thyrotropin subunit beta,27000,442,0.43 [0.39-0.48],3.1566402482122898e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSLP,Thymic stromal lymphopoietin,26514,431,1.03 [0.89-1.18],0.718286003493779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSNAX,Translin-associated protein X,22744,372,0.88 [0.68-1.13],0.3122855262098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSPAN1,Tetraspanin-1,26514,431,0.69 [0.54-0.89],0.0040189202353737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSPAN15,Tetraspanin-15,22744,372,0.96 [0.78-1.18],0.6832636198413928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSPAN7,Tetraspanin-7,22750,367,1.03 [0.93-1.15],0.5128920188405584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSPAN8,Tetraspanin-8,23405,379,0.84 [0.76-0.93],0.0005030415078571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSPYL1,Testis-specific Y-encoded-like protein 1,22812,370,0.94 [0.74-1.21],0.6531181853791942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TST,Thiosulfate sulfurtransferase,26328,431,1.06 [0.94-1.18],0.3323451261323387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TTF2,Transcription termination factor 2,22832,373,1.03 [0.84-1.25],0.7909827917726452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TTN,Titin,22744,372,1.04 [0.91-1.20],0.5310072537823841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TTR,Transthyretin,23265,375,0.29 [0.20-0.40],8.540245852632209e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TUBB3,Tubulin beta-3 chain,22750,367,0.89 [0.62-1.27],0.5061211051346675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TWF2,Twinfilin-2,23487,380,0.99 [0.88-1.11],0.8903374473827586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TXK,Tyrosine-protein kinase TXK,23057,373,0.98 [0.86-1.13],0.8174037810504173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TXLNA,Alpha-taxilin,26823,435,1.02 [0.93-1.12],0.667694967709271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TXN,Thioredoxin,23127,368,1.04 [0.83-1.30],0.7247283654707437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TXNDC15,Thioredoxin domain-containing protein 15,27070,441,1.38 [1.02-1.86],0.0360179505336469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TXNDC5,Thioredoxin domain-containing protein 5,27260,447,1.07 [0.95-1.21],0.2451521229566389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TXNDC9,Thioredoxin domain-containing protein 9,23426,378,1.10 [0.92-1.31],0.3116124536983692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TXNL1,Thioredoxin-like protein 1,22708,367,1.12 [1.02-1.22],0.0143053745293061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26992,446,1.06 [0.89-1.26],0.5404844271278181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TYMP,Thymidine phosphorylase,26832,439,1.07 [0.94-1.21],0.309773378953324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TYRO3,Tyrosine-protein kinase receptor TYRO3,27000,442,1.27 [0.95-1.72],0.1096818117024416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22812,370,1.05 [0.89-1.24],0.5937738716142276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UBAC1,Ubiquitin-associated domain-containing protein 1,26882,436,0.84 [0.66-1.08],0.1704478970139142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UBE2B,Ubiquitin-conjugating enzyme E2 B,23383,379,1.22 [0.88-1.70],0.2276657170176343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23494,382,1.12 [0.96-1.31],0.147361850221341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22812,370,1.16 [1.00-1.35],0.0488495367661035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UBQLN3,Ubiquilin-3,22744,372,1.06 [0.87-1.29],0.5925851907318214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UBXN1,UBX domain-containing protein 1,22959,376,0.93 [0.81-1.08],0.3495427236996143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23405,379,0.99 [0.92-1.06],0.7295836227942897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UGDH,UDP-glucose 6-dehydrogenase,22744,372,1.15 [1.06-1.24],0.0006825314929919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UHRF2,E3 ubiquitin-protein ligase UHRF2,22744,372,0.75 [0.54-1.05],0.091526910610709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ULBP2,UL16-binding protein 2,26823,435,1.95 [1.58-2.41],8.54453021597891e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UMOD,Uromodulin,27236,444,1.01 [0.87-1.18],0.8489800426235925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UNC5D,Netrin receptor UNC5D,22812,370,1.70 [1.23-2.33],0.0011356001396235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UNC79,Protein unc-79 homolog,22656,366,0.88 [0.73-1.07],0.1968858363852038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UNG,Uracil-DNA glycosylase,23383,379,1.01 [0.76-1.34],0.9371587270616556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UPB1,Beta-ureidopropionase,23494,382,0.91 [0.82-1.02],0.0945573322744279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UPK3A,Uroplakin-3a,22750,367,1.00 [0.81-1.23],0.9911027361053968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UPK3BL1,Uroplakin-3b-like protein 1,23019,373,0.96 [0.79-1.17],0.6841183042197166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UROD,Uroporphyrinogen decarboxylase,22959,376,0.93 [0.81-1.07],0.3275063734327426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UROS,Uroporphyrinogen-III synthase,22832,373,1.04 [0.90-1.20],0.5994884508435714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,USO1,General vesicular transport factor p115,26882,436,1.04 [0.95-1.14],0.4122297088608208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23383,379,1.05 [0.92-1.20],0.4630099399901674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23426,378,1.07 [0.83-1.37],0.6210283942701862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22744,372,1.01 [0.90-1.13],0.8868560349416476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26514,431,0.99 [0.91-1.08],0.8671370350111165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UXS1,UDP-glucuronic acid decarboxylase 1,26342,432,0.87 [0.74-1.03],0.1004098403486749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VAMP5,Vesicle-associated membrane protein 5,26514,431,1.11 [0.95-1.28],0.1845343922740336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VAMP8,Vesicle-associated membrane protein 8,22812,370,1.04 [0.93-1.16],0.5055977160443679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VASH1,Tubulinyl-Tyr carboxypeptidase 1,26986,436,1.03 [0.93-1.14],0.6006528004126871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VASN,Vasorin,26561,437,1.05 [0.77-1.44],0.7490609798099914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VASP,Vasodilator-stimulated phosphoprotein,23513,380,1.03 [0.90-1.18],0.6768878316083149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26882,436,0.75 [0.49-1.15],0.1902773618001069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VAV3,Guanine nucleotide exchange factor VAV3,22750,367,1.05 [0.95-1.16],0.3328748127290611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VCAM1,Vascular cell adhesion protein 1,27044,444,1.80 [1.34-2.42],8.844095506639935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VCAN,Versican core protein,27260,447,0.99 [0.75-1.31],0.9347891141293794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VCPKMT,Protein-lysine methyltransferase METTL21D,22656,366,0.96 [0.85-1.09],0.565576938961164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VEGFA,Vascular endothelial growth factor A,27234,446,1.09 [0.94-1.26],0.2379702179842343
