Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SUSD4,Sushi domain-containing protein 4,23852,43,0.94 [0.47-1.88],0.8553243174937107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SUSD5,Sushi domain-containing protein 5,23304,43,0.91 [0.40-2.08],0.8240143399114603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SV2A,Synaptic vesicle glycoprotein 2A,23291,42,1.31 [0.88-1.94],0.1815457246942968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SWAP70,Switch-associated protein 70,23870,44,1.65 [0.94-2.89],0.0784043610830825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SYAP1,Synapse-associated protein 1,23428,43,1.55 [0.98-2.46],0.0635089971853925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23204,40,1.17 [0.73-1.89],0.5168925346588704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SYT1,Synaptotagmin-1,23893,44,1.33 [0.71-2.47],0.3712865834115377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SYTL4,Synaptotagmin-like protein 4,23963,44,1.22 [0.84-1.75],0.2942420925490094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23526,41,1.08 [0.82-1.43],0.592557956824422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TACC3,Transforming acidic coiled-coil-containing protein 3,27465,51,1.12 [0.90-1.39],0.3021709499365533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TACSTD2,Tumor-associated calcium signal transducer 2,24495,44,0.66 [0.27-1.64],0.3719698468119135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TADA3,Transcriptional adapter 3,23852,43,1.39 [0.69-2.79],0.3609583976348033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TAFA5,Chemokine-like protein TAFA-5,27465,51,2.98 [1.75-5.08],6.0095124494539216e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TAGLN3,Transgelin-3,23124,42,1.12 [0.72-1.75],0.6144610482207026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TALDO1,Transaldolase,23879,44,1.43 [0.80-2.57],0.2329997400561719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TANK,TRAF family member-associated NF-kappa-B activator,27075,48,1.08 [0.76-1.55],0.6664484455064694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TAP1,Antigen peptide transporter 1,23526,41,1.16 [0.77-1.76],0.4813092824446501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TARBP2,RISC-loading complex subunit TARBP2,26932,49,1.27 [0.93-1.74],0.1261212194683686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23291,42,1.21 [0.89-1.64],0.2314467080941658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23852,43,1.25 [0.59-2.64],0.5644386687081303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TAX1BP1,Tax1-binding protein 1,23893,44,1.32 [0.88-1.99],0.1813489612944602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TBC1D17,TBC1 domain family member 17,26932,49,1.05 [0.61-1.83],0.8485340473640774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TBC1D23,TBC1 domain family member 23,27465,51,1.19 [0.91-1.55],0.2057406417505216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TBC1D5,TBC1 domain family member 5,27571,48,1.47 [1.13-1.91],0.0042493661248057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TBCA,Tubulin-specific chaperone A,23428,43,1.24 [0.89-1.72],0.1956365333197329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TBCB,Tubulin-folding cofactor B,27402,50,1.08 [0.84-1.39],0.5628151290350049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TBCC,Tubulin-specific chaperone C,27402,50,1.11 [0.82-1.51],0.4943642141152309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26915,51,1.15 [0.85-1.54],0.3589144397563721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TBR1,T-box brain protein 1,23291,42,0.82 [0.40-1.71],0.6033243759567488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCL1A,T-cell leukemia/lymphoma protein 1A,27350,50,1.00 [0.77-1.29],0.9799443639102984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCL1B,T-cell leukemia/lymphoma protein 1B,27099,49,0.89 [0.62-1.28],0.524105550711552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCN1,Transcobalamin-1,23514,44,1.91 [1.18-3.10],0.0084096740772572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCN2,Transcobalamin-2,27880,50,2.24 [1.21-4.15],0.0106792854731864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCOF1,Treacle protein,23963,44,1.47 [0.71-3.07],0.3025412171611127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCP11,T-complex protein 11 homolog,23526,41,1.00 [0.60-1.66],0.9988435857158736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCTN3,Tectonic-3,23963,44,0.56 [0.22-1.41],0.2178409223629269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TDGF1,Teratocarcinoma-derived growth factor 1,26932,49,0.98 [0.82-1.18],0.8685001470280235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TDO2,"Tryptophan 2,3-dioxygenase",23291,42,0.40 [0.15-1.10],0.0765540335920816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TDP1,Tyrosyl-DNA phosphodiesterase 1,23852,43,1.36 [1.02-1.81],0.0391241001432009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TDRKH,Tudor and KH domain-containing protein,26932,49,1.22 [0.93-1.59],0.1595408300736827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TEF,Thyrotroph embryonic factor,23199,43,1.26 [0.69-2.32],0.4481670592098181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TEK,Angiopoietin-1 receptor,27654,51,1.62 [0.54-4.90],0.3931575068585307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TERF1,Telomeric repeat-binding factor 1,23276,44,0.84 [0.31-2.31],0.7389320657638223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TET2,Methylcytosine dioxygenase TET2,23493,41,0.88 [0.62-1.26],0.4799340157573524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TEX101,Testis-expressed protein 101,23291,42,0.38 [0.22-0.63],0.0002087386088263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TEX33,Testis-expressed protein 33,23526,41,0.84 [0.36-1.98],0.6933476396747129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TF,Serotransferrin,23999,44,0.30 [0.08-1.09],0.0682053439508946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFAP2A,Transcription factor AP-2-alpha,23204,40,0.74 [0.41-1.33],0.3124871899518479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF1,Trefoil factor 1,27454,50,1.50 [1.15-1.96],0.0025606319570943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF2,Trefoil factor 2,27672,50,1.72 [1.21-2.45],0.0026605750867472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF3,Trefoil factor 3,27549,49,1.12 [0.70-1.79],0.6322577517804502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFPI,Tissue factor pathway inhibitor,27488,49,0.97 [0.44-2.13],0.9358663889289246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFPI2,Tissue factor pathway inhibitor 2,27561,50,1.50 [1.03-2.20],0.0367498459290443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFRC,Transferrin receptor protein 1,27681,49,1.00 [0.53-1.89],0.9974611135713002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TG,Thyroglobulin,23852,43,1.07 [0.84-1.38],0.576988106917053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFA,Protransforming growth factor alpha,27571,48,1.31 [0.78-2.20],0.3053139013898165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFB1,Transforming growth factor beta-1 proprotein,27874,49,1.32 [0.71-2.46],0.3783063976407472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFB2,Transforming growth factor beta-2 proprotein,23852,43,1.29 [0.80-2.08],0.293860697611422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27400,49,0.28 [0.11-0.69],0.0053334828513887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFBR1,TGF-beta receptor type-1,23276,44,1.59 [0.63-3.99],0.3245215648127315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFBR2,TGF-beta receptor type-2,27654,51,2.83 [1.61-4.98],0.0003196649098206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFBR3,Transforming growth factor beta receptor type 3,27934,50,3.11 [1.44-6.72],0.0038427528499508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27538,49,1.11 [0.80-1.54],0.547088338271752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGOLN2,Trans-Golgi network integral membrane protein 2,23989,44,1.24 [0.40-3.82],0.7056531890646116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23077,42,1.27 [1.00-1.61],0.049773475961559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THBD,Thrombomodulin,27592,49,0.82 [0.33-2.02],0.6642565314381762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THBS2,Thrombospondin-2,27579,50,1.00 [0.52-1.93],0.9958916396928374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THBS4,Thrombospondin-4,27587,49,0.93 [0.53-1.60],0.7815076556590125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THOP1,Thimet oligopeptidase,27477,49,1.36 [0.66-2.83],0.4077897423232933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THPO,Thrombopoietin,27099,49,1.16 [0.60-2.24],0.6526977409771295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THRAP3,Thyroid hormone receptor-associated protein 3,23199,43,1.14 [0.93-1.40],0.2008747318090424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THSD1,Thrombospondin type-1 domain-containing protein 1,23104,44,1.14 [0.51-2.57],0.750916989338206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THTPA,Thiamine-triphosphatase,23800,43,0.99 [0.71-1.38],0.951532002655792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THY1,Thy-1 membrane glycoprotein,27855,51,3.27 [1.48-7.23],0.0033193499167321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIA1,Nucleolysin TIA-1 isoform p40,26796,49,1.00 [0.81-1.23],0.9889354341253076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIE1,Tyrosine-protein kinase receptor Tie-1,27934,50,1.38 [0.70-2.71],0.3530981769886911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26883,49,0.80 [0.46-1.38],0.4192594175922305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23526,41,2.75 [1.98-3.83],1.9386327194622942e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27667,49,1.80 [1.05-3.08],0.032034900723842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23963,44,1.51 [0.79-2.89],0.2135729330765489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23893,44,1.07 [0.77-1.48],0.6819310820859004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMP1,Metalloproteinase inhibitor 1,27266,48,1.53 [0.66-3.54],0.3194239564229384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMP2,Metalloproteinase inhibitor 2,23963,44,1.53 [0.80-2.96],0.2011482902733209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMP3,Metalloproteinase inhibitor 3,27714,50,1.09 [0.91-1.31],0.3487833725794674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMP4,Metalloproteinase inhibitor 4,27579,50,2.74 [1.77-4.26],7.206304072069931e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TINAGL1,Tubulointerstitial nephritis antigen-like,27510,49,0.77 [0.25-2.41],0.6566455126258328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TJAP1,Tight junction-associated protein 1,27654,51,1.10 [0.82-1.48],0.5156166903507391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TJP3,Tight junction protein ZO-3,23204,40,1.36 [0.78-2.36],0.2840247334766879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TK1,"Thymidine kinase, cytosolic",23526,41,0.73 [0.35-1.56],0.4195246483643511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TLR1,Toll-like receptor 1,23276,44,0.66 [0.21-2.07],0.477944044605641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TLR2,Toll-like receptor 2,23526,41,4.72 [1.73-12.86],0.0024320634572715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TLR3,Toll-like receptor 3,27922,49,0.68 [0.47-0.99],0.0453269434142435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TLR4,Toll-like receptor 4,23276,44,0.70 [0.24-2.02],0.5126897146365297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23291,42,1.41 [0.89-2.23],0.1435130232175526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TMED1,Transmembrane emp24 domain-containing protein 1,23526,41,1.31 [0.88-1.96],0.1851259500207028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TMED10,Transmembrane emp24 domain-containing protein 10,23199,43,1.18 [0.74-1.87],0.4812261519468337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TMED4,Transmembrane emp24 domain-containing protein 4,23199,43,0.87 [0.49-1.57],0.6521367414957981
