Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21295,58,1.75 [0.96-3.22],0.0699098722410564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPTLC1,Serine palmitoyltransferase 1,21937,61,1.39 [0.84-2.33],0.2027625005027071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SRC,Proto-oncogene tyrosine-protein kinase Src,25371,68,0.95 [0.80-1.14],0.5887744571324329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SRP14,Signal recognition particle 14 kDa protein,25233,69,0.98 [0.70-1.38],0.905768163800156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SRPK2,SRSF protein kinase 2,25336,65,1.12 [0.88-1.43],0.352658940362331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SRPX,Sushi repeat-containing protein SRPX,21981,59,1.16 [0.57-2.35],0.69084923389756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSB,Lupus La protein,24757,66,1.03 [0.72-1.48],0.8748790669752957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21363,58,1.34 [0.75-2.38],0.3216999526141589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25316,68,0.93 [0.79-1.10],0.4196523973922502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25409,67,1.19 [0.73-1.94],0.4924262605538602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSH3,Protein phosphatase Slingshot homolog 3,21222,60,0.78 [0.32-1.88],0.580515876488567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,21916,61,1.23 [0.79-1.92],0.357279525419974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST13,Hsc70-interacting protein,21490,59,0.83 [0.53-1.31],0.4330012642414695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25233,69,1.05 [0.65-1.68],0.8507142730119477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25658,68,2.06 [1.04-4.08],0.0381600306837197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21363,58,0.91 [0.52-1.61],0.7496883937359522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAB2,Stabilin-2,21983,60,1.49 [0.64-3.44],0.3531244700277256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAM,Signal transducing adapter molecule 1,21893,61,0.94 [0.49-1.81],0.8499883225254797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAMBP,STAM-binding protein,25144,65,1.02 [0.73-1.44],0.904059023946849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAT2,Signal transducer and activator of transcription 2,21363,58,1.11 [0.81-1.52],0.5289468970388762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAT5B,Signal transducer and activator of transcription 5B,25233,69,1.02 [0.88-1.19],0.7783381980328495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21222,60,1.03 [0.71-1.49],0.8743806898306531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STC1,Stanniocalcin-1,25599,68,0.93 [0.57-1.52],0.7705801270853814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STC2,Stanniocalcin-2,25306,67,0.89 [0.40-1.97],0.7766962697450099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STEAP4,Metalloreductase STEAP4,21295,58,1.16 [0.87-1.55],0.3070417207640467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STIP1,Stress-induced-phosphoprotein 1,25301,67,0.93 [0.67-1.29],0.6548132581591886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STK11,Serine/threonine-protein kinase STK11,24879,65,1.13 [0.84-1.52],0.4100607711126403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STK24,Serine/threonine-protein kinase 24,24757,66,1.00 [0.70-1.42],0.9870884662074768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STK4,Serine/threonine-protein kinase 4,25346,68,0.87 [0.68-1.11],0.2512721217050701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STOML2,"Stomatin-like protein 2, mitochondrial",21222,60,0.97 [0.74-1.28],0.8249930088251651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX16,Syntaxin-16,24735,64,0.98 [0.66-1.45],0.9209651646875382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX1B,Syntaxin-1B,21381,61,1.28 [0.84-1.96],0.2531329192076031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX3,Syntaxin-3,21937,61,0.88 [0.44-1.76],0.7184171136549147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX4,Syntaxin-4,25233,69,0.95 [0.66-1.35],0.7556891793913462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX5,Syntaxin-5,21363,58,0.57 [0.26-1.25],0.1599500907054031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX6,Syntaxin-6,24735,64,0.99 [0.72-1.38],0.9652964212478272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX7,Syntaxin-7,21363,58,0.97 [0.59-1.60],0.9144312182421922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX8,Syntaxin-8,25336,65,1.20 [0.79-1.81],0.3991604491512459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STXBP1,Syntaxin-binding protein 1,21963,61,1.12 [0.81-1.54],0.4875291275257298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STXBP3,Syntaxin-binding protein 3,24735,64,1.03 [0.63-1.69],0.893146622808844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUGP1,SURP and G-patch domain-containing protein 1,21916,61,1.06 [0.60-1.87],0.8446099066060082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUGT1,Protein SGT1 homolog,24735,64,1.04 [0.78-1.37],0.8034671638372733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SULT1A1,Sulfotransferase 1A1,25599,68,0.95 [0.81-1.12],0.5523151914838715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SULT2A1,Bile salt sulfotransferase,25336,65,1.03 [0.72-1.47],0.8726581991145704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUMF1,Formylglycine-generating enzyme,21363,58,1.32 [1.04-1.67],0.0200948643038738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25599,68,1.37 [0.90-2.07],0.137524522221986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUOX,"Sulfite oxidase, mitochondrial",21963,61,1.13 [0.79-1.61],0.497326783186312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD1,Sushi domain-containing protein 1,24879,65,1.03 [0.65-1.64],0.8843089584708154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD2,Sushi domain-containing protein 2,25341,67,0.71 [0.34-1.50],0.3724129856269184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD4,Sushi domain-containing protein 4,21893,61,1.49 [0.94-2.34],0.0872143800448816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD5,Sushi domain-containing protein 5,21374,59,0.57 [0.29-1.14],0.1116708666803935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SV2A,Synaptic vesicle glycoprotein 2A,21381,61,0.91 [0.60-1.37],0.6429976018202159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SWAP70,Switch-associated protein 70,21916,61,1.12 [0.59-2.13],0.7269853470944603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYAP1,Synapse-associated protein 1,21490,59,0.99 [0.64-1.52],0.9653368994417912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,21295,58,0.82 [0.50-1.36],0.4462241742302021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYT1,Synaptotagmin-1,21937,61,1.36 [0.83-2.23],0.2204396193241183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYTL4,Synaptotagmin-like protein 4,21981,59,0.90 [0.64-1.27],0.5602570304413648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21579,60,1.05 [0.83-1.33],0.6800020400206935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TACC3,Transforming acidic coiled-coil-containing protein 3,25233,69,1.06 [0.89-1.28],0.5076608712272335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TACSTD2,Tumor-associated calcium signal transducer 2,22509,62,0.73 [0.34-1.58],0.4220452791783806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TADA3,Transcriptional adapter 3,21893,61,1.22 [0.67-2.19],0.5155017346471382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAFA5,Chemokine-like protein TAFA-5,25233,69,1.17 [0.64-2.14],0.6080350432811988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAGLN3,Transgelin-3,21222,60,0.87 [0.57-1.33],0.5078867000626848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TALDO1,Transaldolase,21913,60,1.04 [0.61-1.76],0.8833845283774676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TANK,TRAF family member-associated NF-kappa-B activator,24862,65,1.06 [0.78-1.45],0.6965832576990907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAP1,Antigen peptide transporter 1,21579,60,0.94 [0.61-1.46],0.7993267699951783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TARBP2,RISC-loading complex subunit TARBP2,24757,66,1.07 [0.81-1.40],0.6380559978165374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21381,61,0.96 [0.68-1.34],0.7936124383777466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",21893,61,1.09 [0.57-2.11],0.7922812533192665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAX1BP1,Tax1-binding protein 1,21937,61,1.13 [0.78-1.62],0.5223408821179581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBC1D17,TBC1 domain family member 17,24757,66,1.12 [0.70-1.79],0.6293724353265537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBC1D23,TBC1 domain family member 23,25233,69,1.00 [0.79-1.26],0.9895292305833124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBC1D5,TBC1 domain family member 5,25336,65,1.00 [0.76-1.31],0.9806317975707888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBCA,Tubulin-specific chaperone A,21490,59,0.99 [0.74-1.33],0.9666450136723764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBCB,Tubulin-folding cofactor B,25187,65,0.97 [0.78-1.21],0.7914565343878928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBCC,Tubulin-specific chaperone C,25187,65,0.97 [0.74-1.27],0.807487329369231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,24735,64,1.02 [0.78-1.32],0.9066537082279498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TBR1,T-box brain protein 1,21381,61,1.13 [0.72-1.78],0.59340045511233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCL1A,T-cell leukemia/lymphoma protein 1A,25139,65,0.92 [0.73-1.15],0.4456535195713167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCL1B,T-cell leukemia/lymphoma protein 1B,24879,65,1.10 [0.86-1.40],0.4441413133674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCN1,Transcobalamin-1,21562,57,0.63 [0.30-1.36],0.2420625770118065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCN2,Transcobalamin-2,25611,68,1.12 [0.55-2.25],0.7557903238856803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCOF1,Treacle protein,21981,59,0.80 [0.36-1.81],0.5946990733168493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCP11,T-complex protein 11 homolog,21579,60,1.10 [0.77-1.59],0.592200383913732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCTN3,Tectonic-3,21981,59,1.78 [0.81-3.90],0.1492233282769363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TDGF1,Teratocarcinoma-derived growth factor 1,24757,66,1.04 [0.90-1.21],0.5805253310544125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TDO2,"Tryptophan 2,3-dioxygenase",21381,61,1.36 [0.86-2.17],0.1913168607928382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TDP1,Tyrosyl-DNA phosphodiesterase 1,21893,61,1.17 [0.88-1.57],0.2848109885191234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TDRKH,Tudor and KH domain-containing protein,24757,66,1.06 [0.82-1.36],0.6544303817422064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TEF,Thyrotroph embryonic factor,21286,58,1.03 [0.58-1.85],0.915110910378486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TEK,Angiopoietin-1 receptor,25410,68,1.36 [0.52-3.52],0.5274163953752342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TERF1,Telomeric repeat-binding factor 1,21363,58,1.02 [0.44-2.39],0.9545354899933736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TET2,Methylcytosine dioxygenase TET2,21547,59,1.02 [0.80-1.30],0.8639266705734561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TEX101,Testis-expressed protein 101,21381,61,0.66 [0.45-0.97],0.0324658591509553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TEX33,Testis-expressed protein 33,21579,60,1.25 [0.80-1.96],0.3273311389526904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TF,Serotransferrin,22010,61,0.77 [0.26-2.30],0.6435402743306067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFAP2A,Transcription factor AP-2-alpha,21295,58,1.21 [0.85-1.74],0.2868572999586583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF1,Trefoil factor 1,25220,66,1.35 [1.06-1.72],0.0142262543182499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF2,Trefoil factor 2,25418,68,1.39 [1.01-1.92],0.0455271189386724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,25300,65,1.39 [1.01-1.90],0.04161293687731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFPI,Tissue factor pathway inhibitor,25238,66,0.70 [0.35-1.41],0.3195895188670811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFPI2,Tissue factor pathway inhibitor 2,25321,68,1.30 [0.88-1.92],0.1796407974364243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFRC,Transferrin receptor protein 1,25422,67,0.71 [0.40-1.25],0.2312168320242434
