Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26112,770,1.56 [1.32-1.85],2.783479584173327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26073,771,1.10 [0.90-1.35],0.3366951057381339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25553,756,0.94 [0.80-1.10],0.4049752620922008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26073,771,1.43 [1.16-1.77],0.0007375803774966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22103,672,0.85 [0.70-1.03],0.0958376712888361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26279,772,1.20 [0.98-1.47],0.0800104624331825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26040,766,2.05 [1.66-2.52],2.024937285757396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26040,766,1.53 [1.32-1.76],6.666084661655549e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26306,775,1.35 [1.07-1.71],0.010760891019181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26312,778,1.47 [1.25-1.74],4.027911928156313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25875,753,1.25 [1.12-1.39],8.942127741902968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26306,775,1.15 [1.00-1.32],0.053007214403126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25875,753,1.41 [1.20-1.65],1.92004675276878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,26357,779,0.95 [0.75-1.21],0.687345018526535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,26035,764,0.85 [0.76-0.94],0.0015442783225741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,26357,779,0.94 [0.75-1.16],0.5442813998902197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26163,773,1.60 [1.27-2.03],9.151139184794004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26318,778,1.95 [1.60-2.38],5.1985688614065546e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,25875,753,1.01 [0.90-1.13],0.8278633092640988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,22607,684,1.07 [0.87-1.31],0.5144679463977726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNIP1,TNFAIP3-interacting protein 1,22549,673,0.97 [0.89-1.05],0.4542796864755776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNN,Tenascin-N,22607,684,1.13 [0.96-1.34],0.1424993341049555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNNI3,"Troponin I, cardiac muscle",25569,755,1.06 [0.97-1.14],0.1897003641524154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNPO1,Transportin-1,22196,677,0.88 [0.71-1.09],0.2272744371206311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNR,Tenascin-R,25875,753,0.90 [0.77-1.05],0.1669254728522049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNXB,Tenascin-X,26040,766,0.92 [0.72-1.17],0.4964488581351992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22607,685,0.97 [0.88-1.07],0.5137109386138159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOP1,DNA topoisomerase 1,22532,677,0.93 [0.87-0.99],0.0268967695270005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOP1MT,"DNA topoisomerase I, mitochondrial",21824,662,1.16 [1.01-1.33],0.0351557022412689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOP2B,DNA topoisomerase 2-beta,21970,665,1.04 [0.94-1.14],0.4610186060903957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOR1AIP1,Torsin-1A-interacting protein 1,21985,663,1.05 [0.92-1.20],0.5018436659794956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP53,Cellular tumor antigen p53,25415,744,1.00 [0.86-1.17],0.9594824564721224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP53BP1,TP53-binding protein 1,21970,665,0.94 [0.86-1.03],0.2040624379800593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP53I3,Quinone oxidoreductase PIG3,21609,651,0.96 [0.83-1.11],0.5694617915841709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP53INP1,Tumor protein p53-inducible nuclear protein 1,25569,755,1.11 [0.91-1.34],0.2981020924287231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP73,Tumor protein p73,21977,657,1.02 [0.82-1.28],0.8346626175098493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPBGL,Trophoblast glycoprotein-like,21977,657,1.00 [0.83-1.20],0.981312069567862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPD52L2,Tumor protein D54,22103,672,0.97 [0.90-1.04],0.3568509667580726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,22607,685,1.26 [0.97-1.63],0.0841673212970051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPM3,Tropomyosin alpha-3 chain,21888,660,1.10 [0.93-1.30],0.2520523527408538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPMT,Thiopurine S-methyltransferase,25415,744,0.93 [0.84-1.02],0.1020239007178969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,25853,763,1.01 [0.88-1.16],0.8906827174716099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPPP2,Tubulin polymerization-promoting protein family member 2,22196,677,1.02 [0.93-1.12],0.7073847267587223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPPP3,Tubulin polymerization-promoting protein family member 3,25433,742,0.89 [0.75-1.07],0.2060166840609688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPR,Nucleoprotein TPR,21888,660,1.26 [1.12-1.41],0.0001292710185844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPRKB,EKC/KEOPS complex subunit TPRKB,21824,662,0.90 [0.79-1.02],0.1005502500027586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPSAB1,Tryptase alpha/beta-1,26310,776,1.06 [0.94-1.20],0.3488194645970449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPSD1,Tryptase delta,22582,680,1.11 [0.92-1.35],0.2670749123453683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPSG1,Tryptase gamma,21970,665,1.11 [0.85-1.44],0.4463158466189784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPT1,Translationally-controlled tumor protein,25553,756,0.92 [0.82-1.02],0.1275107514234343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRAF2,TNF receptor-associated factor 2,26035,764,0.95 [0.87-1.04],0.3076719834023991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRAF3,"TNF receptor-associated factor 3, Isoform 2",21970,665,1.07 [0.89-1.30],0.4589216965995762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,21888,660,1.11 [0.96-1.28],0.1786057695825602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22196,677,1.00 [0.92-1.10],0.9394675704977664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREH,Trehalase,22607,684,0.99 [0.90-1.09],0.7905830973706136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,26026,767,1.51 [1.34-1.69],2.014995702188765e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREML1,Trem-like transcript 1 protein,22625,683,0.93 [0.81-1.07],0.2877911780767167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREML2,Trem-like transcript 2 protein,26040,766,1.05 [0.86-1.27],0.6280913570171349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIAP1,TP53-regulated inhibitor of apoptosis 1,26279,772,0.98 [0.89-1.08],0.6753032608263618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIM21,E3 ubiquitin-protein ligase TRIM21,26035,764,0.93 [0.85-1.01],0.0803176017837881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIM24,Transcription intermediary factor 1-alpha,22155,676,0.97 [0.87-1.09],0.6167566365685758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,22532,677,0.98 [0.92-1.05],0.6598582325640483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIM26,Tripartite motif-containing protein 26,21824,662,1.04 [0.91-1.18],0.6004696868321202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIM40,E3 ubiquitin ligase TRIM40,21977,657,0.95 [0.85-1.05],0.3135918568886291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIM5,Tripartite motif-containing protein 5,26035,764,0.95 [0.88-1.02],0.1462682779407737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRIM58,E3 ubiquitin-protein ligase TRIM58,22512,680,0.95 [0.87-1.04],0.2548375438431356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRPV3,Transient receptor potential cation channel subfamily V member 3,21888,660,0.91 [0.78-1.06],0.2262760898395771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSC1,Hamartin,21970,665,0.99 [0.89-1.09],0.7772355160674137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSC22D1,TSC22 domain family protein 1,22582,680,0.93 [0.83-1.04],0.1998939364187119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSHB,Thyrotropin subunit beta,26045,767,0.88 [0.81-0.96],0.0044773668997603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSLP,Thymic stromal lymphopoietin,25569,755,0.96 [0.86-1.08],0.4838987118058506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TSNAX,Translin-associated protein X,21888,660,0.92 [0.76-1.12],0.4186134233419627
