Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,SCN2B,Sodium channel subunit beta-2,23813,162,0.55 [0.30-0.98],0.0439237677073374
Chapter II Neoplasms,Other benign neoplasms of skin,SCN3A,Sodium channel protein type 3 subunit alpha,23813,162,0.84 [0.54-1.30],0.4313878216599812
Chapter II Neoplasms,Other benign neoplasms of skin,SCN3B,Sodium channel subunit beta-3,23721,158,0.83 [0.57-1.20],0.3265257622994465
Chapter II Neoplasms,Other benign neoplasms of skin,SCN4B,Sodium channel subunit beta-4,23815,159,1.13 [0.80-1.60],0.4933766550946581
Chapter II Neoplasms,Other benign neoplasms of skin,SCP2,Non-specific lipid-transfer protein,27514,186,1.05 [0.90-1.23],0.5174437986282393
Chapter II Neoplasms,Other benign neoplasms of skin,SCPEP1,Retinoid-inducible serine carboxypeptidase,23732,159,0.97 [0.72-1.30],0.8323672104287144
Chapter II Neoplasms,Other benign neoplasms of skin,SCRG1,Scrapie-responsive protein 1,24497,165,0.62 [0.36-1.08],0.0918865730254249
Chapter II Neoplasms,Other benign neoplasms of skin,SCRIB,Protein scribble homolog,23815,159,1.18 [1.02-1.36],0.0243231372017505
Chapter II Neoplasms,Other benign neoplasms of skin,SCRN1,Secernin-1,28179,190,0.94 [0.75-1.18],0.6108945734116964
Chapter II Neoplasms,Other benign neoplasms of skin,SCT,Secretin,23813,162,0.74 [0.52-1.05],0.0892827273623408
Chapter II Neoplasms,Other benign neoplasms of skin,SDC1,Syndecan-1,28197,191,1.31 [0.98-1.75],0.0671578065598771
Chapter II Neoplasms,Other benign neoplasms of skin,SDC4,Syndecan-4,28197,191,1.15 [0.87-1.52],0.3305187065366166
Chapter II Neoplasms,Other benign neoplasms of skin,SDCCAG8,Serologically defined colon cancer antigen 8,24377,162,1.01 [0.88-1.15],0.9062810838078252
Chapter II Neoplasms,Other benign neoplasms of skin,SDHB,Succinate dehydrogenase,24399,164,1.02 [0.83-1.27],0.8206445898998121
Chapter II Neoplasms,Other benign neoplasms of skin,SDK2,Protein sidekick-2,23947,162,1.38 [0.96-1.98],0.0848339456894549
Chapter II Neoplasms,Other benign neoplasms of skin,SEC31A,Protein transport protein Sec31A,23815,159,1.00 [0.82-1.22],0.9809572654311054
Chapter II Neoplasms,Other benign neoplasms of skin,SEL1L,Protein sel-1 homolog 1,23815,159,1.16 [0.75-1.78],0.5055456682020221
Chapter II Neoplasms,Other benign neoplasms of skin,SELE,E-selectin,28545,194,1.07 [0.84-1.37],0.5718033620797762
Chapter II Neoplasms,Other benign neoplasms of skin,SELENOP,Selenoprotein P,24531,165,0.49 [0.25-0.97],0.0392164966994986
Chapter II Neoplasms,Other benign neoplasms of skin,SELL,L-selectin,24531,165,1.39 [0.74-2.61],0.3062751164204645
Chapter II Neoplasms,Other benign neoplasms of skin,SELP,P-selectin,28277,193,1.10 [0.88-1.36],0.4011393170193887
Chapter II Neoplasms,Other benign neoplasms of skin,SELPLG,P-selectin glycoprotein ligand 1,28179,190,0.69 [0.46-1.04],0.0730153320419644
Chapter II Neoplasms,Other benign neoplasms of skin,SEMA3F,Semaphorin-3F,28197,191,1.35 [0.83-2.19],0.2244903410489799
Chapter II Neoplasms,Other benign neoplasms of skin,SEMA3G,Semaphorin-3G,23947,162,1.01 [0.72-1.42],0.9514245424320448
Chapter II Neoplasms,Other benign neoplasms of skin,SEMA4C,Semaphorin-4C,28074,189,1.07 [0.68-1.67],0.7758336832719752
Chapter II Neoplasms,Other benign neoplasms of skin,SEMA4D,Semaphorin-4D,28463,190,1.08 [0.71-1.65],0.7191900900959527
Chapter II Neoplasms,Other benign neoplasms of skin,SEMA6C,Semaphorin-6C,23796,161,0.90 [0.50-1.60],0.7096321086482344
Chapter II Neoplasms,Other benign neoplasms of skin,SEMA7A,Semaphorin-7A,28443,194,1.17 [0.74-1.85],0.4930685568730518
Chapter II Neoplasms,Other benign neoplasms of skin,SEPTIN3,Neuronal-specific septin-3,24457,162,0.98 [0.80-1.19],0.8155827964260562
Chapter II Neoplasms,Other benign neoplasms of skin,SEPTIN7,Septin-7,24042,164,1.02 [0.77-1.35],0.8864809902643153
Chapter II Neoplasms,Other benign neoplasms of skin,SEPTIN8,Septin-8,24367,164,1.09 [0.70-1.69],0.7040994602153912
Chapter II Neoplasms,Other benign neoplasms of skin,SEPTIN9,Septin-9,28074,189,0.78 [0.49-1.25],0.3068540238216841
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA1,Alpha-1-antitrypsin,24091,163,1.48 [0.25-8.91],0.6677695007786889
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA11,Serpin A11,28545,194,1.29 [0.97-1.70],0.0769381884509088
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA12,Serpin A12,27415,181,1.03 [0.92-1.15],0.6002866729317737
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA3,Alpha-1-antichymotrypsin,24454,164,1.75 [0.71-4.34],0.2265979518053421
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA4,Kallistatin,24090,162,1.02 [0.54-1.92],0.9540680509071838
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA5,Plasma serine protease inhibitor,24178,162,1.21 [0.80-1.84],0.3724555505068699
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA6,Corticosteroid-binding globulin,24531,165,1.92 [0.92-4.02],0.0845516527447703
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA7,Thyroxine-binding globulin,24531,165,2.72 [1.29-5.75],0.0085452709103225
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA9,Serpin A9,27942,188,1.07 [0.90-1.28],0.4370128755798899
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINB1,Leukocyte elastase inhibitor,28095,186,1.02 [0.88-1.17],0.809856008826475
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINB5,Serpin B5,27694,190,0.85 [0.66-1.10],0.2100236529348418
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINB6,Serpin B6,28367,190,0.99 [0.80-1.23],0.94727047277779
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINB8,Serpin B8,28537,193,1.04 [0.85-1.29],0.6918706228616553
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINB9,Serpin B9,28003,188,1.04 [0.70-1.53],0.8523900747091042
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINC1,Antithrombin-III,24481,164,1.53 [0.56-4.17],0.4086273900378427
Chapter II Neoplasms,Other benign neoplasms of skin,SERPIND1,Heparin cofactor 2,24481,164,1.61 [0.96-2.70],0.0702704030374015
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINE1,Plasminogen activator inhibitor 1,28545,194,1.12 [0.93-1.35],0.2341943068480821
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINE2,Glia-derived nexin,24497,165,1.09 [0.87-1.36],0.4642133107189123
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINF1,Pigment epithelium-derived factor,24168,161,1.12 [0.64-1.94],0.6947435593523292
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINF2,Alpha-2-antiplasmin,24078,161,2.18 [0.76-6.25],0.1466324270025907
Chapter II Neoplasms,Other benign neoplasms of skin,SERPING1,Plasma protease C1 inhibitor,24481,164,0.90 [0.41-1.99],0.8018545511953638
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINH1,Serpin H1,24042,164,1.01 [0.90-1.13],0.8536526420906175
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINI1,Neuroserpin,23895,160,1.41 [0.90-2.21],0.1300237734496843
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINI2,Serpin I2,24399,164,1.13 [0.88-1.45],0.3427868687155906
Chapter II Neoplasms,Other benign neoplasms of skin,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27527,183,0.95 [0.77-1.17],0.6119657587955825
Chapter II Neoplasms,Other benign neoplasms of skin,SETMAR,Histone-lysine N-methyltransferase SETMAR,27914,187,1.19 [0.79-1.78],0.410853593904511
Chapter II Neoplasms,Other benign neoplasms of skin,SEZ6,Seizure protein 6 homolog,23813,162,0.81 [0.49-1.33],0.4016459625983476
Chapter II Neoplasms,Other benign neoplasms of skin,SEZ6L,Seizure 6-like protein,28265,189,1.23 [0.78-1.95],0.3676091431977747
Chapter II Neoplasms,Other benign neoplasms of skin,SEZ6L2,Seizure 6-like protein 2,28074,189,1.46 [0.91-2.34],0.1197926043720312
Chapter II Neoplasms,Other benign neoplasms of skin,SF3B4,Splicing factor 3B subunit 4,28074,189,0.93 [0.78-1.11],0.4169907773557405
Chapter II Neoplasms,Other benign neoplasms of skin,SFRP1,Secreted frizzled-related protein 1,27904,186,1.25 [0.94-1.67],0.1207604150327925
Chapter II Neoplasms,Other benign neoplasms of skin,SFRP4,Secreted frizzled-related protein 4,23947,162,1.19 [0.84-1.70],0.3343506537162977
Chapter II Neoplasms,Other benign neoplasms of skin,SFTPA1,Pulmonary surfactant-associated protein A1,27514,186,1.08 [0.87-1.33],0.4980312445721758
Chapter II Neoplasms,Other benign neoplasms of skin,SFTPA2,Pulmonary surfactant-associated protein A2,27514,186,0.98 [0.76-1.26],0.8695165009012009
Chapter II Neoplasms,Other benign neoplasms of skin,SFTPD,Pulmonary surfactant-associated protein D,28197,191,0.93 [0.77-1.13],0.4934172154820387
Chapter II Neoplasms,Other benign neoplasms of skin,SGSH,N-sulphoglucosamine sulphohydrolase,24114,163,0.96 [0.74-1.26],0.7886221689751334
Chapter II Neoplasms,Other benign neoplasms of skin,SH2B3,SH2B adapter protein 3,27514,186,0.96 [0.84-1.09],0.5213981416549642
Chapter II Neoplasms,Other benign neoplasms of skin,SH2D1A,SH2 domain-containing protein 1A,28179,190,1.00 [0.80-1.25],0.9986110346338852
Chapter II Neoplasms,Other benign neoplasms of skin,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23721,158,0.98 [0.76-1.26],0.8668409487001701
Chapter II Neoplasms,Other benign neoplasms of skin,SH3BP1,SH3 domain-binding protein 1,24399,164,1.00 [0.75-1.35],0.9777176936208718
Chapter II Neoplasms,Other benign neoplasms of skin,SH3GL3,Endophilin-A3,23890,163,0.94 [0.78-1.12],0.4721161476865599
Chapter II Neoplasms,Other benign neoplasms of skin,SH3GLB2,Endophilin-B2,24422,164,0.95 [0.76-1.19],0.6710624002295829
Chapter II Neoplasms,Other benign neoplasms of skin,SHBG,Sex hormone-binding globulin,24518,164,1.09 [0.84-1.41],0.5093724346693609
Chapter II Neoplasms,Other benign neoplasms of skin,SHC1,SHC-transforming protein 1,23624,161,1.04 [0.91-1.18],0.5609912743235075
Chapter II Neoplasms,Other benign neoplasms of skin,SHD,SH2 domain-containing adapter protein D,23678,159,1.01 [0.84-1.21],0.9230595581229988
Chapter II Neoplasms,Other benign neoplasms of skin,SHH,Sonic hedgehog protein,23796,161,0.90 [0.63-1.29],0.5716603129905351
Chapter II Neoplasms,Other benign neoplasms of skin,SHISA5,Protein shisa-5,24487,165,1.42 [0.81-2.52],0.2236560330707372
Chapter II Neoplasms,Other benign neoplasms of skin,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28278,192,1.01 [0.87-1.17],0.8884778088982523
Chapter II Neoplasms,Other benign neoplasms of skin,SHPK,Sedoheptulokinase,24042,164,0.75 [0.50-1.14],0.1852148867898836
Chapter II Neoplasms,Other benign neoplasms of skin,SIAE,Sialate O-acetylesterase,28216,188,0.97 [0.74-1.27],0.8284780442039431
Chapter II Neoplasms,Other benign neoplasms of skin,SIGLEC1,Sialoadhesin,28321,192,1.17 [0.87-1.58],0.2955575648961527
Chapter II Neoplasms,Other benign neoplasms of skin,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28179,190,1.22 [0.83-1.79],0.3051881271793545
Chapter II Neoplasms,Other benign neoplasms of skin,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27527,183,0.85 [0.70-1.04],0.1092414142828257
Chapter II Neoplasms,Other benign neoplasms of skin,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28183,188,1.02 [0.91-1.14],0.748046572921726
Chapter II Neoplasms,Other benign neoplasms of skin,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28452,191,1.23 [0.84-1.79],0.2897401845108085
Chapter II Neoplasms,Other benign neoplasms of skin,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28197,191,1.24 [0.79-1.95],0.3396286263486147
Chapter II Neoplasms,Other benign neoplasms of skin,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23815,159,1.26 [0.91-1.75],0.1580208190809587
Chapter II Neoplasms,Other benign neoplasms of skin,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28416,191,1.06 [0.70-1.61],0.7893978452692181
Chapter II Neoplasms,Other benign neoplasms of skin,SIL1,Nucleotide exchange factor SIL1,23815,159,1.33 [0.93-1.92],0.1183347577999877
Chapter II Neoplasms,Other benign neoplasms of skin,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28259,193,1.28 [1.01-1.62],0.0444493644517474
Chapter II Neoplasms,Other benign neoplasms of skin,SIRPB1,Signal-regulatory protein beta-1,28122,190,1.23 [0.93-1.63],0.150513289455399
Chapter II Neoplasms,Other benign neoplasms of skin,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23796,161,1.09 [0.94-1.26],0.2626289003168819
Chapter II Neoplasms,Other benign neoplasms of skin,SIRT2,NAD-dependent protein deacetylase sirtuin-2,28074,189,1.01 [0.88-1.17],0.8627120841607149
Chapter II Neoplasms,Other benign neoplasms of skin,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27527,183,1.03 [0.82-1.30],0.8021714344116863
Chapter II Neoplasms,Other benign neoplasms of skin,SIT1,Signaling threshold-regulating transmembrane adapter 1,27675,188,1.06 [0.84-1.34],0.6053602069036836
Chapter II Neoplasms,Other benign neoplasms of skin,SKAP1,Src kinase-associated phosphoprotein 1,27953,188,1.04 [0.87-1.24],0.681090030317955
Chapter II Neoplasms,Other benign neoplasms of skin,SKAP2,Src kinase-associated phosphoprotein 2,28321,192,1.01 [0.89-1.14],0.9088550055826792
Chapter II Neoplasms,Other benign neoplasms of skin,SKIV2L,Helicase SKI2W,23716,159,0.77 [0.50-1.17],0.2178866512924492
Chapter II Neoplasms,Other benign neoplasms of skin,SLA2,Src-like-adapter 2,24457,162,0.96 [0.83-1.11],0.584572430225471
Chapter II Neoplasms,Other benign neoplasms of skin,SLAMF1,Signaling lymphocytic activation molecule,27675,188,0.95 [0.77-1.19],0.6731669672557092
Chapter II Neoplasms,Other benign neoplasms of skin,SLAMF6,SLAM family member 6,27514,186,0.97 [0.69-1.37],0.87047638056725
Chapter II Neoplasms,Other benign neoplasms of skin,SLAMF7,SLAM family member 7,28179,190,0.85 [0.68-1.07],0.1626215317620072
Chapter II Neoplasms,Other benign neoplasms of skin,SLAMF8,SLAM family member 8,27514,186,0.84 [0.66-1.06],0.1458537340061181
Chapter II Neoplasms,Other benign neoplasms of skin,SLC12A2,Solute carrier family 12 member 2,23716,159,0.39 [0.21-0.73],0.0031196116106171
Chapter II Neoplasms,Other benign neoplasms of skin,SLC13A1,Solute carrier family 13 member 1,24377,162,0.90 [0.68-1.19],0.4614793120157303
Chapter II Neoplasms,Other benign neoplasms of skin,SLC16A1,Monocarboxylate transporter 1,27527,183,0.84 [0.65-1.07],0.1622173464623846
Chapter II Neoplasms,Other benign neoplasms of skin,SLC1A4,Neutral amino acid transporter A,23813,162,1.07 [0.81-1.40],0.642799202456001
Chapter II Neoplasms,Other benign neoplasms of skin,SLC27A4,Long-chain fatty acid transport protein 4,27527,183,1.03 [0.85-1.24],0.760297523174797
Chapter II Neoplasms,Other benign neoplasms of skin,SLC28A1,Sodium/nucleoside cotransporter 1,23624,161,1.08 [0.85-1.37],0.520511546559692
Chapter II Neoplasms,Other benign neoplasms of skin,SLC34A3,Sodium-dependent phosphate transport protein 2C,23624,161,0.77 [0.54-1.11],0.1588923960552278
Chapter II Neoplasms,Other benign neoplasms of skin,SLC39A14,Zinc transporter ZIP14,27527,183,1.12 [0.76-1.66],0.575606722522241
Chapter II Neoplasms,Other benign neoplasms of skin,SLC39A5,Zinc transporter ZIP5,28179,190,0.89 [0.70-1.13],0.3301158960260137
Chapter II Neoplasms,Other benign neoplasms of skin,SLC44A4,Choline transporter-like protein 4,23813,162,0.89 [0.70-1.14],0.3681601020554031
Chapter II Neoplasms,Other benign neoplasms of skin,SLC4A1,Band 3 anion transport protein,24487,165,0.78 [0.57-1.06],0.1142195799125644
Chapter II Neoplasms,Other benign neoplasms of skin,SLC51B,Organic solute transporter subunit beta,23716,159,0.85 [0.68-1.06],0.1540873879076566
Chapter II Neoplasms,Other benign neoplasms of skin,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23947,162,0.99 [0.83-1.18],0.9322911885248866
Chapter II Neoplasms,Other benign neoplasms of skin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24399,164,1.12 [0.87-1.45],0.3857530800972293
Chapter II Neoplasms,Other benign neoplasms of skin,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23624,161,1.02 [0.79-1.32],0.8644861088655642
Chapter II Neoplasms,Other benign neoplasms of skin,SLIT2,Slit homolog 2 protein,27527,183,1.15 [0.91-1.45],0.2540912254465188
Chapter II Neoplasms,Other benign neoplasms of skin,SLITRK1,SLIT and NTRK-like protein 1,23796,161,1.36 [0.87-2.12],0.1720560198656582
Chapter II Neoplasms,Other benign neoplasms of skin,SLITRK2,SLIT and NTRK-like protein 2,28452,191,1.35 [0.98-1.85],0.0690800221467784
Chapter II Neoplasms,Other benign neoplasms of skin,SLITRK6,SLIT and NTRK-like protein 6,27694,190,0.96 [0.66-1.41],0.8448313544711454
Chapter II Neoplasms,Other benign neoplasms of skin,SLK,STE20-like serine/threonine-protein kinase,24042,164,0.94 [0.76-1.15],0.5368836364431456
Chapter II Neoplasms,Other benign neoplasms of skin,SLMAP,Sarcolemmal membrane-associated protein,24399,164,1.06 [0.89-1.26],0.5005618918332082
Chapter II Neoplasms,Other benign neoplasms of skin,SLURP1,Secreted Ly-6/uPAR-related protein 1,24308,163,1.09 [0.75-1.60],0.647862287208048
Chapter II Neoplasms,Other benign neoplasms of skin,SMAD1,Mothers against decapentaplegic homolog 1,27514,186,0.90 [0.77-1.06],0.1966029435411344
Chapter II Neoplasms,Other benign neoplasms of skin,SMAD2,Mothers against decapentaplegic homolog 2,24377,162,0.92 [0.74-1.14],0.4463958728874599
Chapter II Neoplasms,Other benign neoplasms of skin,SMAD3,Mothers against decapentaplegic homolog 3,24377,162,0.90 [0.67-1.21],0.4986686975552973
Chapter II Neoplasms,Other benign neoplasms of skin,SMAD5,Mothers against decapentaplegic homolog 5,28074,189,1.11 [0.59-2.07],0.7444833643793543
Chapter II Neoplasms,Other benign neoplasms of skin,SMARCA2,Probable global transcription activator SNF2L2,27527,183,1.03 [0.86-1.23],0.7511330837535266
Chapter II Neoplasms,Other benign neoplasms of skin,SMC3,Structural maintenance of chromosomes protein 3,23624,161,0.79 [0.57-1.09],0.1499081501153531
Chapter II Neoplasms,Other benign neoplasms of skin,SMNDC1,Survival of motor neuron-related-splicing factor 30,24399,164,1.07 [0.86-1.33],0.539069952574804
Chapter II Neoplasms,Other benign neoplasms of skin,SMOC1,SPARC-related modular calcium-binding protein 1,28452,191,1.20 [0.82-1.75],0.3411519199912183
Chapter II Neoplasms,Other benign neoplasms of skin,SMOC2,SPARC-related modular calcium-binding protein 2,28321,192,1.19 [0.88-1.62],0.2655931686982918
Chapter II Neoplasms,Other benign neoplasms of skin,SMPD1,Sphingomyelin phosphodiesterase,28323,190,1.02 [0.79-1.31],0.8869481710595223
Chapter II Neoplasms,Other benign neoplasms of skin,SMPD3,Sphingomyelin phosphodiesterase 3,23796,161,1.08 [0.86-1.35],0.4965301611418299
Chapter II Neoplasms,Other benign neoplasms of skin,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28266,191,0.81 [0.68-0.98],0.0322984449227538
Chapter II Neoplasms,Other benign neoplasms of skin,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24377,162,1.15 [0.97-1.35],0.1022093867064483
Chapter II Neoplasms,Other benign neoplasms of skin,SMS,Spermine synthase,23721,158,0.90 [0.70-1.16],0.4117282316310208
Chapter II Neoplasms,Other benign neoplasms of skin,SMTN,Smoothelin,24367,164,1.09 [0.94-1.26],0.2476271303901014
