Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYDC1,Pyrin domain-containing protein 1,23711,73,1.85 [1.36-2.53],9.539068406695092e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYY,Peptide YY,23611,72,1.16 [0.92-1.45],0.2074836952647988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PZP,Pregnancy zone protein,24426,76,0.97 [0.72-1.30],0.8481300377292875
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,QDPR,Dihydropteridine reductase,27929,88,0.94 [0.61-1.45],0.7758129002851192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,QPCT,Glutaminyl-peptide cyclotransferase,28070,87,2.30 [1.16-4.59],0.0176405976106386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,QSOX1,Sulfhydryl oxidase 1,23919,74,0.99 [0.57-1.73],0.9833362981312554
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB10,Ras-related protein Rab-10,24388,75,0.88 [0.59-1.33],0.5486310376859277
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB11FIP3,Rab11 family-interacting protein 3,24388,75,0.89 [0.73-1.09],0.2710729222980139
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB27B,Ras-related protein Rab-27B,24388,75,0.92 [0.71-1.20],0.5540219612066785
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB2B,Ras-related protein Rab-2B,24275,74,0.95 [0.67-1.36],0.7943638254561245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB33A,Ras-related protein Rab-33A,23611,72,0.77 [0.54-1.09],0.1376157379549911
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB37,Ras-related protein Rab-37,27545,84,0.84 [0.64-1.09],0.1879945225493697
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB39B,Ras-related protein Rab-39B,23611,72,0.90 [0.67-1.20],0.467851067039882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23613,75,0.92 [0.60-1.39],0.6819874287547213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB44,Ras-related protein Rab-44,24275,74,1.18 [0.81-1.71],0.3874559216466753
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB6A,Ras-related protein Rab-6A,28052,88,0.73 [0.49-1.10],0.1327867805380357
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB6B,Ras-related protein Rab-6B,27401,85,0.86 [0.56-1.34],0.5064653644174804
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RABEP1,Rab GTPase-binding effector protein 1,23842,73,0.83 [0.62-1.11],0.2156655898381917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RABEPK,Rab9 effector protein with kelch motifs,27383,85,0.85 [0.60-1.21],0.3611737840448132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RABGAP1L,Rab GTPase-activating protein 1-like,27545,84,0.91 [0.65-1.25],0.5479274626924747
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAC3,Ras-related C3 botulinum toxin substrate 3,23705,71,1.14 [0.85-1.52],0.3790206180174107
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAD23B,UV excision repair protein RAD23 homolog B,27383,85,0.99 [0.65-1.49],0.9528897662870652
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAD51,DNA repair protein RAD51 homolog 1,23935,73,0.99 [0.65-1.51],0.9660314735429876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RALB,Ras-related protein Ral-B,23695,75,1.33 [0.64-2.74],0.4435254863325806
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RALY,RNA-binding protein Raly,24275,74,1.25 [0.88-1.77],0.2183228113578441
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RANBP1,Ran-specific GTPase-activating protein,23711,73,1.00 [0.66-1.54],0.981638598164426
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RANBP2,E3 SUMO-protein ligase RanBP2,23613,75,0.88 [0.45-1.73],0.7128264765995167
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RANGAP1,Ran GTPase-activating protein 1,27383,85,0.90 [0.59-1.36],0.6041904685478148
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAP1A,Ras-related protein Rap-1A,23695,75,1.02 [0.74-1.40],0.9000083566885828
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAPGEF2,Rap guanine nucleotide exchange factor 2,23935,73,1.06 [0.70-1.60],0.7787817171891869
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RARRES1,Retinoic acid receptor responder protein 1,27383,85,0.80 [0.42-1.51],0.4852905683244699
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RARRES2,Retinoic acid receptor responder protein 2,28202,89,1.44 [1.03-2.01],0.0317452003558461
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RASA1,Ras GTPase-activating protein 1,27401,85,0.75 [0.41-1.37],0.3477578361682375
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23528,72,0.98 [0.57-1.67],0.9310034888771032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RASSF2,Ras association domain-containing protein 2,27383,85,1.05 [0.77-1.43],0.7606796121148196
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBFOX3,RNA binding protein fox-1 homolog 3,24353,75,1.77 [1.20-2.63],0.0042161002817281
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBKS,Ribokinase,27430,85,1.14 [0.80-1.63],0.4611131444282248
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBM17,Splicing factor 45,24353,75,0.86 [0.64-1.15],0.2976073893970882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBM19,Probable RNA-binding protein 19,23611,72,1.29 [0.89-1.87],0.1787917506330776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBM25,RNA-binding protein 25,23528,72,1.34 [0.85-2.09],0.2068180759370902
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP1,Retinol-binding protein 1,23705,71,1.00 [0.72-1.38],0.9770904700594524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP2,Retinol-binding protein 2,27941,84,1.25 [0.99-1.59],0.0635721377055188
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP5,Retinol-binding protein 5,27941,84,1.36 [1.01-1.82],0.0447252693788459
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP7,Retinoid-binding protein 7,24292,74,1.33 [0.99-1.79],0.0547339711470924
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBPMS,RNA-binding protein with multiple splicing,23695,75,0.96 [0.68-1.36],0.8316373146683032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBPMS2,RNA-binding protein with multiple splicing 2,23711,73,0.91 [0.74-1.14],0.4193623906462039
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RCC1,Regulator of chromosome condensation,24275,74,0.78 [0.47-1.31],0.3548634454220102
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RCOR1,REST corepressor 1,27565,84,1.14 [0.79-1.66],0.4861407296330525
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23711,73,1.75 [0.63-4.84],0.2848308445676114
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REEP4,Receptor expression-enhancing protein 4,24353,75,0.86 [0.60-1.24],0.4183482052864472
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG1A,Lithostathine-1-alpha,27895,88,1.53 [1.11-2.12],0.0098859641271681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG1B,Lithostathine-1-beta,28414,89,1.46 [1.12-1.92],0.0057365620059468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG3A,Regenerating islet-derived protein 3-alpha,28414,89,1.35 [1.02-1.78],0.0344966266187788
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG3G,Regenerating islet-derived protein 3-gamma,24275,74,1.49 [0.93-2.40],0.1007748934151424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG4,Regenerating islet-derived protein 4,28096,85,1.55 [1.07-2.23],0.0206070463804028
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELB,Transcription factor RelB,23695,75,1.13 [0.76-1.69],0.5369553402732119
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,28055,84,2.99 [1.74-5.15],7.911134166776873e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,28065,89,1.46 [1.20-1.78],0.0002117127165452
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REPS1,RalBP1-associated Eps domain-containing protein 1,23695,75,1.32 [0.80-2.20],0.2781652396596832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REST,RE1-silencing transcription factor,23528,72,0.80 [0.40-1.58],0.5132978704795013
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27941,84,0.90 [0.55-1.45],0.6514343938069282
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RETN,Resistin,27991,87,1.31 [0.86-1.98],0.2090428702955172
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REXO2,"Oligoribonuclease, mitochondrial",23611,72,1.46 [1.07-1.99],0.0184847571084295
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RFC4,Replication factor C subunit 4,24275,74,0.91 [0.33-2.47],0.8474094113725074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RGCC,Regulator of cell cycle RGCC,24353,75,0.93 [0.70-1.24],0.6254064058214546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23935,73,0.77 [0.50-1.19],0.2391586705282298
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RGMA,Repulsive guidance molecule A,28341,87,1.27 [0.70-2.29],0.427721953230577
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RGMB,RGM domain family member B,28341,87,1.58 [0.80-3.12],0.1858843037711244
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RGS10,Regulator of G-protein signaling 10,24353,75,0.83 [0.57-1.20],0.3173487226944799
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RGS8,Regulator of G-protein signaling 8,27545,84,0.85 [0.60-1.20],0.358226634187447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RHOC,Rho-related GTP-binding protein RhoC,27714,86,0.98 [0.84-1.15],0.8327413494142734
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RICTOR,Rapamycin-insensitive companion of mTOR,23695,75,1.02 [0.65-1.60],0.9201584251791408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23842,73,1.50 [1.02-2.20],0.0381743872544584
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RILP,Rab-interacting lysosomal protein,28249,87,0.93 [0.68-1.27],0.6328532488031577
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RILPL2,RILP-like protein 2,24388,75,0.91 [0.73-1.13],0.4022045297177009
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23611,72,0.93 [0.65-1.33],0.6946425901441797
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RLN1,Prorelaxin H1,24353,75,0.86 [0.60-1.24],0.4309861475607
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RLN2,Prorelaxin H2,23802,72,1.03 [0.87-1.21],0.7356727055017259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE1,Ribonuclease pancreatic,24413,76,2.24 [1.08-4.65],0.0312184450148083
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE10,Inactive ribonuclease-like protein 10,23711,73,1.43 [0.98-2.08],0.0630935616531278
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE3,Eosinophil cationic protein,27924,88,1.04 [0.89-1.22],0.6392881244245388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE4,Ribonuclease 4,23626,73,2.10 [1.09-4.03],0.0265848335172766
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE6,Ribonuclease K6,24239,74,2.03 [1.31-3.15],0.0016222121773004
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASEH2A,Ribonuclease H2 subunit A,24353,75,0.94 [0.60-1.49],0.8064627494336337
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASET2,Ribonuclease T2,28266,88,2.70 [1.52-4.81],0.0007432259679429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF149,E3 ubiquitin-protein ligase RNF149,23711,73,2.71 [1.42-5.19],0.0025089487706295
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF168,E3 ubiquitin-protein ligase RNF168,23695,75,1.30 [0.84-2.02],0.245146097753899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF31,E3 ubiquitin-protein ligase RNF31,23695,75,1.75 [1.25-2.45],0.0012184497331759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF4,E3 ubiquitin-protein ligase RNF4,23935,73,0.96 [0.68-1.37],0.8365766938174928
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,27383,85,0.87 [0.65-1.16],0.3383304669766314
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF43,E3 ubiquitin-protein ligase RNF43,23935,73,0.85 [0.54-1.32],0.4639491487307438
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF5,E3 ubiquitin-protein ligase RNF5,23711,73,0.92 [0.68-1.25],0.6151765464803887
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ROBO1,Roundabout homolog 1,28096,85,1.39 [0.65-2.94],0.3957091412281294
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ROBO2,Roundabout homolog 2,28341,87,0.85 [0.39-1.88],0.6936008559244933
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ROBO4,Roundabout homolog 4,23711,73,1.95 [0.55-6.83],0.2990207229051508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28065,89,1.45 [0.81-2.60],0.2107489271735431
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RP2,Protein XRP2,27941,84,1.05 [0.68-1.63],0.8132169976660584
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RPA2,Replication protein A 32 kDa subunit,23695,75,1.60 [0.95-2.72],0.0785564358674636
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RPE,Ribulose-phosphate 3-epimerase,23935,73,0.92 [0.67-1.28],0.6291573285338613
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RPGR,X-linked retinitis pigmentosa GTPase regulator,23705,71,1.01 [0.59-1.75],0.9611188443024308
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RPL14,60S ribosomal protein L14,23711,73,1.13 [0.68-1.88],0.6294743434410905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RPS10,40S ribosomal protein S10,23611,72,0.73 [0.39-1.36],0.3186266176445514
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRAS,Ras-related protein R-Ras,23705,71,0.95 [0.80-1.13],0.5797528788243342
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27383,85,1.86 [1.57-2.20],5.74439900957083e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27383,85,0.94 [0.71-1.25],0.6686103492697268
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRP15,RRP15-like protein,23613,75,1.01 [0.80-1.29],0.9095109746718824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RSPO1,R-spondin-1,27881,86,1.32 [0.79-2.19],0.2878442338253333
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RSPO3,R-spondin-3,28320,88,1.47 [0.77-2.79],0.2384508913095234
