Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX7,Syntaxin-7,23480,73,1.30 [0.83-2.01],0.2475470298847553
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX8,Syntaxin-8,27803,84,1.44 [1.02-2.03],0.0387112236375874
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STXBP1,Syntaxin-binding protein 1,24131,77,1.10 [0.83-1.46],0.5011062046436726
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STXBP3,Syntaxin-binding protein 3,27140,83,1.09 [0.71-1.67],0.6846552149464193
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUGP1,SURP and G-patch domain-containing protein 1,24078,75,1.10 [0.66-1.83],0.7288808300143776
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUGT1,Protein SGT1 homolog,27140,83,1.05 [0.83-1.35],0.671458672060774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SULT1A1,Sulfotransferase 1A1,28084,85,1.05 [0.91-1.23],0.4939527900667858
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SULT2A1,Bile salt sulfotransferase,27803,84,1.01 [0.74-1.39],0.9415398159699402
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUMF1,Formylglycine-generating enzyme,23480,73,0.92 [0.64-1.33],0.6613703276589304
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28084,85,0.83 [0.59-1.17],0.2968324283260823
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUOX,"Sulfite oxidase, mitochondrial",24131,77,1.26 [0.93-1.70],0.1345703198540646
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUSD1,Sushi domain-containing protein 1,27329,86,0.94 [0.63-1.39],0.7387841471545447
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUSD2,Sushi domain-containing protein 2,27812,84,1.37 [0.74-2.54],0.315783749329531
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUSD4,Sushi domain-containing protein 4,24056,75,0.79 [0.46-1.36],0.4007081913362662
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUSD5,Sushi domain-containing protein 5,23502,70,1.08 [0.57-2.03],0.8218590003604093
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SV2A,Synaptic vesicle glycoprotein 2A,23497,74,1.11 [0.79-1.55],0.5624466331461655
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SWAP70,Switch-associated protein 70,24078,75,1.28 [0.75-2.19],0.3709741811473046
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SYAP1,Synapse-associated protein 1,23626,70,0.87 [0.58-1.31],0.5079856422041558
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23393,74,1.04 [0.71-1.53],0.8480586134630413
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SYT1,Synaptotagmin-1,24100,75,1.07 [0.61-1.88],0.8116366012559779
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SYTL4,Synaptotagmin-like protein 4,24168,77,1.16 [0.88-1.53],0.3023199017920203
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23723,73,1.10 [0.89-1.35],0.3926441636984222
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TACC3,Transforming acidic coiled-coil-containing protein 3,27696,85,0.98 [0.84-1.16],0.8401171786754931
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TACSTD2,Tumor-associated calcium signal transducer 2,24708,68,1.50 [0.74-3.03],0.2635829741797379
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TADA3,Transcriptional adapter 3,24056,75,1.45 [0.87-2.44],0.1560049942180796
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAFA5,Chemokine-like protein TAFA-5,27696,85,2.34 [1.49-3.66],0.0002019414802857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAGLN3,Transgelin-3,23311,74,0.82 [0.56-1.20],0.2998641275116996
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TALDO1,Transaldolase,24083,77,1.82 [1.20-2.75],0.0048352595799455
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TANK,TRAF family member-associated NF-kappa-B activator,27305,83,1.21 [0.92-1.58],0.1688402369751785
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAP1,Antigen peptide transporter 1,23723,73,1.16 [0.85-1.58],0.3617637257217047
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TARBP2,RISC-loading complex subunit TARBP2,27158,83,1.05 [0.83-1.35],0.6699673832347419
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23497,74,1.08 [0.82-1.42],0.5958197966715889
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24056,75,1.00 [0.55-1.83],0.9941984392568785
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAX1BP1,Tax1-binding protein 1,24100,75,1.53 [1.13-2.06],0.0052975380600692
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBC1D17,TBC1 domain family member 17,27158,83,1.53 [1.07-2.18],0.0190845051749305
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBC1D23,TBC1 domain family member 23,27696,85,1.00 [0.81-1.24],0.9777972593882712
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBC1D5,TBC1 domain family member 5,27803,84,1.20 [0.96-1.50],0.1041171976660517
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBCA,Tubulin-specific chaperone A,23626,70,1.29 [1.00-1.66],0.0523017014468187
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBCB,Tubulin-folding cofactor B,27629,85,1.06 [0.87-1.29],0.5598711399592848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBCC,Tubulin-specific chaperone C,27629,85,1.03 [0.81-1.30],0.8164562035467895
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBL1X,F-box-like/WD repeat-containing protein TBL1X,27140,83,0.92 [0.73-1.15],0.4531539118330684
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBR1,T-box brain protein 1,23497,74,1.04 [0.67-1.63],0.8598846944781159
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCL1A,T-cell leukemia/lymphoma protein 1A,27576,85,1.00 [0.82-1.21],0.9923623439476948
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCL1B,T-cell leukemia/lymphoma protein 1B,27329,86,0.71 [0.51-0.99],0.0454801914387678
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCN1,Transcobalamin-1,23711,76,1.18 [0.64-2.17],0.6020122429953088
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCN2,Transcobalamin-2,28112,86,1.22 [0.67-2.23],0.5111979205400249
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCOF1,Treacle protein,24168,77,1.46 [0.84-2.57],0.1830898810785374
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCP11,T-complex protein 11 homolog,23723,73,0.54 [0.29-1.00],0.0510797387700318
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCTN3,Tectonic-3,24168,77,0.88 [0.44-1.76],0.7148988622821932
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TDGF1,Teratocarcinoma-derived growth factor 1,27158,83,0.95 [0.83-1.10],0.5089748230871862
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TDO2,"Tryptophan 2,3-dioxygenase",23497,74,0.63 [0.32-1.26],0.1931742595132295
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TDP1,Tyrosyl-DNA phosphodiesterase 1,24056,75,1.19 [0.92-1.54],0.194465790293863
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TDRKH,Tudor and KH domain-containing protein,27158,83,1.06 [0.85-1.32],0.6164965460988889
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TEF,Thyrotroph embryonic factor,23400,73,0.78 [0.44-1.39],0.398920624426984
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TEK,Angiopoietin-1 receptor,27885,85,1.05 [0.45-2.48],0.9082702553740748
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TERF1,Telomeric repeat-binding factor 1,23480,73,0.88 [0.40-1.91],0.7406098575929658
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TET2,Methylcytosine dioxygenase TET2,23691,73,1.14 [0.95-1.37],0.1484292603484119
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TEX101,Testis-expressed protein 101,23497,74,1.43 [1.07-1.91],0.0163772306296198
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TEX33,Testis-expressed protein 33,23723,73,1.49 [1.07-2.09],0.0194498216161492
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TF,Serotransferrin,24207,77,0.63 [0.24-1.67],0.3556028250642041
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFAP2A,Transcription factor AP-2-alpha,23393,74,1.03 [0.71-1.49],0.8930493128051867
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF1,Trefoil factor 1,27681,84,1.60 [1.31-1.94],2.968498981380208e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF2,Trefoil factor 2,27900,86,1.35 [1.01-1.80],0.0460344833778165
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,27779,85,1.34 [0.99-1.81],0.0560584519191196
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFPI,Tissue factor pathway inhibitor,27724,87,0.29 [0.16-0.53],3.745467607653789e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFPI2,Tissue factor pathway inhibitor 2,27791,85,0.79 [0.47-1.31],0.3514013749188891
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFRC,Transferrin receptor protein 1,27914,87,1.04 [0.65-1.67],0.8634334275441058
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TG,Thyroglobulin,24056,75,1.03 [0.85-1.25],0.7538402425438819
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFA,Protransforming growth factor alpha,27803,84,1.01 [0.67-1.51],0.968170710377383
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFB1,Transforming growth factor beta-1 proprotein,28102,86,1.29 [0.80-2.06],0.2931153484440629
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFB2,Transforming growth factor beta-2 proprotein,24056,75,1.36 [0.97-1.91],0.0753906893883433
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27635,87,0.92 [0.47-1.82],0.8185474991487709
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR1,TGF-beta receptor type-1,23480,73,1.00 [0.37-2.67],0.996796310609004
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,27885,85,3.11 [2.08-4.64],3.12322975302274e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR3,Transforming growth factor beta receptor type 3,28165,87,1.72 [0.95-3.13],0.0757649644111987
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGM2,Protein-glutamine gamma-glutamyltransferase 2,27766,85,1.04 [0.81-1.34],0.7324427819490866
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGOLN2,Trans-Golgi network integral membrane protein 2,24188,77,2.80 [1.29-6.11],0.0095313416438947
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THAP12,52 kDa repressor of the inhibitor of the protein kinase,23263,74,0.69 [0.48-0.98],0.0366372037482723
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THBD,Thrombomodulin,27819,85,2.84 [1.57-5.15],0.0005671761686544
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THBS2,Thrombospondin-2,27812,84,1.00 [0.61-1.64],0.9972133306590664
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THBS4,Thrombospondin-4,27820,87,1.22 [0.81-1.82],0.3370381122405645
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THOP1,Thimet oligopeptidase,27702,84,1.37 [0.79-2.37],0.2659156769653589
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THPO,Thrombopoietin,27329,86,0.80 [0.49-1.32],0.3833062491470048
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THRAP3,Thyroid hormone receptor-associated protein 3,23400,73,1.05 [0.88-1.26],0.5735346320218058
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THSD1,Thrombospondin type-1 domain-containing protein 1,23303,73,1.49 [0.85-2.63],0.1659105875940149
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THTPA,Thiamine-triphosphatase,24004,75,1.16 [0.91-1.49],0.2352111498879814
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THY1,Thy-1 membrane glycoprotein,28084,85,2.07 [1.09-3.92],0.0267348657156288
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIA1,Nucleolysin TIA-1 isoform p40,27027,85,1.03 [0.88-1.20],0.7553151105292852
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIE1,Tyrosine-protein kinase receptor Tie-1,28165,87,1.48 [0.87-2.49],0.1453823447963139
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27109,83,1.07 [0.71-1.61],0.7377051515222349
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23723,73,1.29 [0.76-2.17],0.3474100199332784
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27901,87,0.71 [0.46-1.09],0.115404612849774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24168,77,1.05 [0.62-1.78],0.8460448609851358
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24100,75,1.15 [0.90-1.48],0.2636040947655065
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,27496,83,2.04 [1.13-3.67],0.0171720912343177
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP2,Metalloproteinase inhibitor 2,24168,77,1.37 [0.73-2.55],0.3244294730548769
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP3,Metalloproteinase inhibitor 3,27943,86,0.87 [0.75-1.01],0.0758074579905946
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP4,Metalloproteinase inhibitor 4,27812,84,1.46 [0.94-2.24],0.0884826510207394
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TINAGL1,Tubulointerstitial nephritis antigen-like,27736,85,1.49 [0.65-3.45],0.3497497877968234
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TJAP1,Tight junction-associated protein 1,27885,85,1.06 [0.84-1.33],0.6199161476095592
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TJP3,Tight junction protein ZO-3,23393,74,1.48 [1.01-2.15],0.0421330231702154
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TK1,"Thymidine kinase, cytosolic",23723,73,1.19 [0.76-1.85],0.4477671626734192
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TLR1,Toll-like receptor 1,23480,73,0.79 [0.33-1.88],0.5952181777414504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TLR2,Toll-like receptor 2,23723,73,1.41 [0.54-3.68],0.4826660526637883
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TLR3,Toll-like receptor 3,28152,87,0.93 [0.69-1.26],0.6352077812622631
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TLR4,Toll-like receptor 4,23480,73,0.75 [0.33-1.71],0.4935404467857246
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23497,74,1.21 [0.82-1.78],0.3480346433141554
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMED1,Transmembrane emp24 domain-containing protein 1,23723,73,0.73 [0.46-1.18],0.2015720637659361
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMED10,Transmembrane emp24 domain-containing protein 10,23400,73,1.14 [0.78-1.67],0.4985492889977274
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMED4,Transmembrane emp24 domain-containing protein 4,23400,73,0.91 [0.59-1.41],0.6866411480092283
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMED8,Protein TMED8,24078,75,1.01 [0.82-1.26],0.891199220099309
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMEM106A,Transmembrane protein 106A,24056,75,1.02 [0.75-1.39],0.8866154405071249
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMEM132A,Transmembrane protein 132A,23494,70,0.88 [0.61-1.27],0.4975656457605876
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMEM25,Transmembrane protein 25,24131,77,0.94 [0.58-1.55],0.8201612005547539
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMOD4,Tropomodulin-4,23311,74,0.96 [0.55-1.67],0.8885869169556293
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMPRSS11B,Transmembrane protease serine 11B,23393,74,0.95 [0.69-1.29],0.7215424975691009
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMPRSS11D,Transmembrane protease serine 11D,24047,75,1.73 [1.04-2.86],0.0337063501713339
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMPRSS15,Enteropeptidase,27696,85,0.93 [0.75-1.16],0.5400004788290458
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMPRSS5,Transmembrane protease serine 5,27488,85,1.00 [0.61-1.65],0.9966275343893448
