Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28170,229,0.95 [0.69-1.29],0.7244784344706422
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27702,228,1.82 [1.54-2.15],2.911161735820388e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28155,230,1.04 [0.80-1.35],0.7811261467167251
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27702,228,1.07 [0.79-1.44],0.658850911326128
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28220,230,0.57 [0.38-0.86],0.0080365428900596
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27869,226,0.73 [0.61-0.89],0.0013058674175641
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF12,Tumor necrosis factor ligand superfamily member 12,28220,230,0.40 [0.27-0.60],9.63255378357323e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28007,230,1.42 [0.93-2.17],0.108644336262896
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28180,228,1.92 [1.38-2.69],0.0001256760206242
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27702,228,1.11 [0.91-1.36],0.3186173969442524
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24228,202,1.36 [0.96-1.94],0.0846031861833562
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNIP1,TNFAIP3-interacting protein 1,24168,202,0.94 [0.81-1.10],0.4624112572421414
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNN,Tenascin-N,24228,202,0.70 [0.51-0.96],0.0265095455381942
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNNI3,"Troponin I, cardiac muscle",27392,220,1.14 [0.98-1.34],0.0912351377983721
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNPO1,Transportin-1,23787,197,1.30 [0.90-1.89],0.1679487601510781
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNR,Tenascin-R,27702,228,0.55 [0.42-0.71],1.0124111985127714e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNXB,Tenascin-X,27877,228,1.19 [0.77-1.86],0.4347535495944755
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24239,204,1.10 [0.92-1.30],0.2922258608755621
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TOP1,DNA topoisomerase 1,24146,201,1.10 [0.97-1.24],0.1310840184205084
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TOP1MT,"DNA topoisomerase I, mitochondrial",23384,196,0.99 [0.75-1.32],0.9692072911944736
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TOP2B,DNA topoisomerase 2-beta,23543,194,1.09 [0.92-1.30],0.3022062095499741
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TOR1AIP1,Torsin-1A-interacting protein 1,23568,188,1.05 [0.82-1.34],0.6892736628942147
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TP53,Cellular tumor antigen p53,27202,222,0.88 [0.66-1.17],0.365138403658095
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TP53BP1,TP53-binding protein 1,23543,194,1.08 [0.92-1.27],0.3509225622628353
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TP53I3,Quinone oxidoreductase PIG3,23170,190,1.34 [1.04-1.72],0.022683952231464
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TP53INP1,Tumor protein p53-inducible nuclear protein 1,27392,220,1.10 [0.77-1.57],0.6078190887269423
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TP73,Tumor protein p73,23565,198,0.88 [0.59-1.33],0.5516384378456016
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPBGL,Trophoblast glycoprotein-like,23565,198,0.89 [0.62-1.28],0.5213997049845983
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPD52L2,Tumor protein D54,23689,190,0.94 [0.83-1.07],0.3268435792227099
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPK1,Thiamin pyrophosphokinase 1,24239,204,1.26 [0.82-1.96],0.2959378237968697
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPM3,Tropomyosin alpha-3 chain,23473,198,1.00 [0.72-1.39],0.9932301755558572
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPMT,Thiopurine S-methyltransferase,27202,222,1.05 [0.89-1.24],0.5401063916793908
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPP1,Tripeptidyl-peptidase 1,27685,226,1.94 [1.62-2.31],2.766767169905112e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPPP2,Tubulin polymerization-promoting protein family member 2,23787,197,1.07 [0.90-1.26],0.4662880124141977
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPPP3,Tubulin polymerization-promoting protein family member 3,27221,226,0.92 [0.68-1.26],0.6098310208107907
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPR,Nucleoprotein TPR,23473,198,1.32 [1.08-1.60],0.0060557178085558
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPRKB,EKC/KEOPS complex subunit TPRKB,23384,196,0.91 [0.71-1.16],0.4434087502229467
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPSAB1,Tryptase alpha/beta-1,28170,229,0.88 [0.70-1.10],0.2574157968322268
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPSD1,Tryptase delta,24202,204,0.85 [0.58-1.26],0.4254364701511333
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPSG1,Tryptase gamma,23543,194,0.87 [0.50-1.50],0.6075825323341306
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPT1,Translationally-controlled tumor protein,27364,223,0.70 [0.55-0.89],0.0044614437350913
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRAF2,TNF receptor-associated factor 2,27869,226,0.87 [0.73-1.03],0.0965082508393936
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRAF3,"TNF receptor-associated factor 3, Isoform 2",23543,194,1.23 [0.90-1.67],0.1886048622632961
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23473,198,0.88 [0.65-1.21],0.4380214124054905
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23787,197,0.97 [0.82-1.14],0.703366625164825
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREH,Trehalase,24228,202,0.96 [0.81-1.15],0.6750120750900682
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREM2,Triggering receptor expressed on myeloid cells 2,27864,227,1.63 [1.34-1.98],1.0248997253157073e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREML1,Trem-like transcript 1 protein,24258,204,0.89 [0.69-1.14],0.3590019409486759
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREML2,Trem-like transcript 2 protein,27877,228,0.41 [0.29-0.58],5.113599876241375e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIAP1,TP53-regulated inhibitor of apoptosis 1,28138,231,1.13 [0.94-1.36],0.184770390058774
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIM21,E3 ubiquitin-protein ligase TRIM21,27869,226,1.05 [0.90-1.23],0.5082246617625676
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIM24,Transcription intermediary factor 1-alpha,23737,196,0.87 [0.70-1.08],0.2054479261677307
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24146,201,0.96 [0.85-1.09],0.5219541905265594
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIM26,Tripartite motif-containing protein 26,23384,196,1.05 [0.84-1.32],0.6709494438076418
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIM40,E3 ubiquitin ligase TRIM40,23565,198,0.98 [0.82-1.18],0.8557772346868346
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIM5,Tripartite motif-containing protein 5,27869,226,0.95 [0.83-1.09],0.4671160969593375
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRIM58,E3 ubiquitin-protein ligase TRIM58,24126,203,1.04 [0.89-1.22],0.6177835927814308
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TRPV3,Transient receptor potential cation channel subfamily V member 3,23473,198,0.95 [0.71-1.28],0.7547658922848606
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSC1,Hamartin,23543,194,0.91 [0.73-1.13],0.3952496187353425
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSC22D1,TSC22 domain family protein 1,24202,204,1.10 [0.91-1.33],0.347362433880886
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSHB,Thyrotropin subunit beta,27885,225,1.00 [0.85-1.16],0.960571074198198
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSLP,Thymic stromal lymphopoietin,27392,220,1.03 [0.85-1.26],0.734721864100903
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSNAX,Translin-associated protein X,23473,198,0.91 [0.63-1.29],0.5847766509079304
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPAN1,Tetraspanin-1,27392,220,1.17 [0.88-1.55],0.2892438963038266
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPAN15,Tetraspanin-15,23473,198,0.95 [0.72-1.27],0.7500731821642963
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPAN7,Tetraspanin-7,23470,202,0.92 [0.77-1.09],0.3322389637262394
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPAN8,Tetraspanin-8,24146,201,1.62 [1.42-1.84],2.44425205241584e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPYL1,Testis-specific Y-encoded-like protein 1,23543,194,1.20 [0.86-1.68],0.2724000028692671
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TST,Thiosulfate sulfurtransferase,27182,226,1.06 [0.90-1.23],0.4917278081698659
