Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR3,Transforming growth factor beta receptor type 3,28197,81,1.08 [0.58-1.98],0.8163567749811239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27802,79,0.86 [0.67-1.12],0.2708373882354422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGOLN2,Trans-Golgi network integral membrane protein 2,24201,73,2.77 [1.21-6.34],0.0159771187375456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23276,71,0.85 [0.63-1.15],0.2890410046655141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THBD,Thrombomodulin,27854,79,3.11 [1.67-5.80],0.0003467513254381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THBS2,Thrombospondin-2,27841,80,2.10 [1.39-3.18],0.0004273758202561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THBS4,Thrombospondin-4,27852,80,2.46 [1.64-3.68],1.2420726974864357e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THOP1,Thimet oligopeptidase,27737,78,1.40 [0.78-2.51],0.2548202860991754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THPO,Thrombopoietin,27358,76,3.07 [1.88-5.01],7.282937637420908e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THRAP3,Thyroid hormone receptor-associated protein 3,23410,69,1.03 [0.85-1.25],0.7476774555263548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THSD1,Thrombospondin type-1 domain-containing protein 1,23310,71,1.41 [0.79-2.52],0.2441912720082664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THTPA,Thiamine-triphosphatase,24009,73,0.79 [0.61-1.02],0.071786247215462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THY1,Thy-1 membrane glycoprotein,28116,81,6.20 [3.60-10.67],4.5195480163654425e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIA1,Nucleolysin TIA-1 isoform p40,27059,75,0.88 [0.74-1.05],0.1449376581181765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIE1,Tyrosine-protein kinase receptor Tie-1,28197,81,2.02 [1.10-3.71],0.0225167321729401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27144,78,1.41 [0.98-2.04],0.0673249032723055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23724,70,1.71 [1.17-2.49],0.0059743551479857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27932,80,2.01 [1.32-3.07],0.0011402954400258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24181,73,0.91 [0.52-1.59],0.7414132518416654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24104,72,0.92 [0.71-1.19],0.5410098059606392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP1,Metalloproteinase inhibitor 1,27524,79,2.88 [1.70-4.86],7.684211321441334e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP2,Metalloproteinase inhibitor 2,24181,73,1.75 [1.12-2.74],0.0138314129454073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP3,Metalloproteinase inhibitor 3,27970,80,1.02 [0.88-1.19],0.7504696884156987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP4,Metalloproteinase inhibitor 4,27841,80,1.31 [0.83-2.06],0.2536667758605402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TINAGL1,Tubulointerstitial nephritis antigen-like,27772,79,4.27 [1.97-9.29],0.0002477208910109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TJAP1,Tight junction-associated protein 1,27918,80,0.86 [0.68-1.10],0.2319006923432603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TJP3,Tight junction protein ZO-3,23400,74,0.97 [0.57-1.65],0.9055499874450496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TK1,"Thymidine kinase, cytosolic",23724,70,1.28 [0.84-1.96],0.2547804881355393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TLR1,Toll-like receptor 1,23485,72,1.45 [0.66-3.22],0.3544949732079624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TLR2,Toll-like receptor 2,23724,70,0.95 [0.35-2.56],0.9211021155560166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TLR3,Toll-like receptor 3,28184,80,1.31 [0.93-1.84],0.118623345049727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TLR4,Toll-like receptor 4,23485,72,0.83 [0.37-1.88],0.653562871539387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23498,71,0.89 [0.57-1.39],0.5978386113736072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMED1,Transmembrane emp24 domain-containing protein 1,23724,70,0.77 [0.48-1.24],0.2845381225129126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMED10,Transmembrane emp24 domain-containing protein 10,23410,69,0.61 [0.30-1.26],0.1818147285039058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMED4,Transmembrane emp24 domain-containing protein 4,23410,69,0.71 [0.42-1.20],0.1967571602909859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMED8,Protein TMED8,24082,73,0.94 [0.76-1.17],0.6000589345500713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMEM106A,Transmembrane protein 106A,24060,73,0.90 [0.65-1.23],0.5013060017837054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMEM132A,Transmembrane protein 132A,23507,69,1.06 [0.74-1.53],0.7379235982170481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMEM25,Transmembrane protein 25,24139,73,1.49 [1.04-2.12],0.0295961506524371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMOD4,Tropomodulin-4,23324,72,0.88 [0.50-1.56],0.6659280303265126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMPRSS11B,Transmembrane protease serine 11B,23400,74,0.91 [0.66-1.25],0.5486655290202056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMPRSS11D,Transmembrane protease serine 11D,24049,72,0.92 [0.50-1.68],0.78483848416501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMPRSS15,Enteropeptidase,27727,80,0.98 [0.79-1.22],0.8707675109926166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMPRSS5,Transmembrane protease serine 5,27519,77,2.10 [1.22-3.63],0.0075096835241718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMSB10,Thymosin beta-10,27841,80,1.17 [0.91-1.50],0.2096932173601541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNC,Tenascin,27932,80,1.61 [1.08-2.39],0.019234265766168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNF,Tumor necrosis factor,27309,76,1.58 [1.15-2.17],0.0044217800386667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24082,73,0.89 [0.55-1.42],0.6163534381941984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27330,78,0.86 [0.49-1.52],0.6121060180496717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23641,68,0.86 [0.59-1.24],0.4186772552107785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27662,77,2.70 [1.86-3.92],1.900612452074769e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27662,77,1.41 [1.13-1.74],0.0020636676670066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27901,81,0.67 [0.46-0.98],0.0390068405312955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28184,80,2.28 [1.45-3.59],0.0003521975212613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27827,80,2.20 [1.23-3.93],0.0078426442477646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27918,80,2.18 [1.35-3.53],0.0014702301428962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27876,80,0.18 [0.10-0.33],2.481825552236165e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27330,78,0.74 [0.45-1.21],0.2313085311602175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27876,80,2.93 [1.67-5.13],0.0001695005417176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23641,68,0.66 [0.37-1.20],0.1743711113807895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28099,82,3.09 [1.97-4.83],7.721389167930197e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27841,80,5.34 [3.35-8.51],2.0183287342906168e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27841,80,2.16 [1.73-2.70],1.0161502426168931e-11
