Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA9,Serpin A9,26643,70,1.18 [0.89-1.57],0.2488037482780104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINB1,Leukocyte elastase inhibitor,26799,69,0.92 [0.72-1.16],0.4790716930733029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINB5,Serpin B5,26406,67,0.91 [0.59-1.41],0.676679628503964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINB6,Serpin B6,27067,69,0.92 [0.64-1.30],0.6237634681842543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINB8,Serpin B8,27217,69,1.06 [0.76-1.50],0.7168002164014828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINB9,Serpin B9,26717,69,1.05 [0.55-1.99],0.8794379822402496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINC1,Antithrombin-III,23308,57,0.90 [0.17-4.92],0.9054754123370592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPIND1,Heparin cofactor 2,23308,57,1.08 [0.44-2.60],0.870359161510079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINE1,Plasminogen activator inhibitor 1,27230,69,0.90 [0.67-1.23],0.5158720219182962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINE2,Glia-derived nexin,23331,57,0.91 [0.61-1.34],0.622825500401005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINF1,Pigment epithelium-derived factor,23010,54,1.82 [0.72-4.62],0.2053786555493377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINF2,Alpha-2-antiplasmin,22924,54,0.31 [0.05-2.01],0.21935182028305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPING1,Plasma protease C1 inhibitor,23308,57,1.06 [0.28-4.06],0.9285659534858968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINH1,Serpin H1,22893,56,1.07 [0.88-1.30],0.5217042464244259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINI1,Neuroserpin,22761,56,0.61 [0.25-1.48],0.2742727584666296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINI2,Serpin I2,23240,55,0.94 [0.60-1.48],0.7876642979448614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26261,69,1.02 [0.73-1.42],0.8950192920835337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SETMAR,Histone-lysine N-methyltransferase SETMAR,26633,69,0.98 [0.49-1.93],0.9442333917936868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEZ6,Seizure protein 6 homolog,22672,56,1.27 [0.58-2.80],0.5512033119287504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEZ6L,Seizure 6-like protein,26959,69,0.59 [0.28-1.24],0.1626232897437493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEZ6L2,Seizure 6-like protein 2,26772,70,0.76 [0.34-1.70],0.5044462768450768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SF3B4,Splicing factor 3B subunit 4,26772,70,1.03 [0.78-1.36],0.8320306241694477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SFRP1,Secreted frizzled-related protein 1,26624,69,1.22 [0.76-1.97],0.406752841749409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SFRP4,Secreted frizzled-related protein 4,22806,56,0.66 [0.36-1.21],0.1781909945026466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SFTPA1,Pulmonary surfactant-associated protein A1,26246,69,1.24 [0.92-1.67],0.1611308026557915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SFTPA2,Pulmonary surfactant-associated protein A2,26246,69,0.94 [0.61-1.46],0.7951127791304397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SFTPD,Pulmonary surfactant-associated protein D,26900,70,0.95 [0.69-1.31],0.7656299746324033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SGSH,N-sulphoglucosamine sulphohydrolase,22975,54,1.17 [0.75-1.81],0.492594333662979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH2B3,SH2B adapter protein 3,26246,69,0.97 [0.78-1.20],0.7688951965533308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH2D1A,SH2 domain-containing protein 1A,26877,70,1.13 [0.81-1.57],0.4633465778524019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22590,57,0.92 [0.59-1.44],0.7176415975523929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH3BP1,SH3 domain-binding protein 1,23240,55,0.42 [0.21-0.87],0.0187247195250421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH3GL3,Endophilin-A3,22749,56,1.07 [0.79-1.45],0.6770974648416508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH3GLB2,Endophilin-B2,23249,57,0.66 [0.45-0.96],0.0287997809067503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHBG,Sex hormone-binding globulin,23344,57,0.88 [0.57-1.35],0.5544946482708399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHC1,SHC-transforming protein 1,22512,55,1.08 [0.87-1.33],0.4818440474985824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHD,SH2 domain-containing adapter protein D,22564,56,0.67 [0.42-1.05],0.0823195932295722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHH,Sonic hedgehog protein,22668,56,0.57 [0.30-1.09],0.0878441641904332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHISA5,Protein shisa-5,23316,55,2.60 [1.30-5.20],0.0067429329824408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26972,69,0.80 [0.62-1.02],0.0678651502666334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHPK,Sedoheptulokinase,22893,56,1.31 [0.79-2.19],0.2966903656741956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIAE,Sialate O-acetylesterase,26914,69,0.83 [0.53-1.31],0.4244435784754742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC1,Sialoadhesin,27013,70,1.70 [1.07-2.70],0.0246371015802009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26877,70,1.28 [0.69-2.39],0.43861246546495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26261,69,1.10 [0.87-1.40],0.4290828211971583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26881,69,0.95 [0.80-1.12],0.5119947058386616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27138,69,0.88 [0.46-1.69],0.7048320821173104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26900,70,0.98 [0.46-2.06],0.9511989012978498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22678,52,0.83 [0.47-1.47],0.5209311050246723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27104,69,1.08 [0.54-2.15],0.8240385465263153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIL1,Nucleotide exchange factor SIL1,22678,52,1.60 [0.94-2.72],0.0828450777982803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26956,68,1.19 [0.80-1.76],0.3905592554731164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIRPB1,Signal-regulatory protein beta-1,26823,68,1.29 [0.80-2.07],0.2951093079234582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22668,56,0.73 [0.48-1.11],0.1369322547682095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26772,70,0.88 [0.69-1.11],0.271320915461583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26261,69,1.03 [0.70-1.51],0.8760781980570991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIT1,Signaling threshold-regulating transmembrane adapter 1,26398,67,0.90 [0.61-1.34],0.6161480932373222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SKAP1,Src kinase-associated phosphoprotein 1,26667,69,0.86 [0.64-1.16],0.3320357672550389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SKAP2,Src kinase-associated phosphoprotein 2,27013,70,0.90 [0.73-1.10],0.2894246055821167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SKIV2L,Helicase SKI2W,22599,56,1.44 [0.89-2.32],0.1394705771957122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLA2,Src-like-adapter 2,23292,57,1.03 [0.81-1.31],0.7913109053901783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLAMF1,Signaling lymphocytic activation molecule,26398,67,0.86 [0.60-1.23],0.4008276224649159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLAMF6,SLAM family member 6,26246,69,1.17 [0.68-2.02],0.564072569001332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLAMF7,SLAM family member 7,26877,70,1.18 [0.83-1.69],0.3573325806712751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLAMF8,SLAM family member 8,26246,69,1.18 [0.78-1.78],0.4430430587050483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC12A2,Solute carrier family 12 member 2,22599,56,1.33 [0.67-2.64],0.4126928618206738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC13A1,Solute carrier family 13 member 1,23216,55,0.91 [0.57-1.46],0.6974611943679097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC16A1,Monocarboxylate transporter 1,26261,69,0.91 [0.62-1.34],0.6479623178557428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC1A4,Neutral amino acid transporter A,22672,56,1.17 [0.76-1.82],0.4714162288853747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC27A4,Long-chain fatty acid transport protein 4,26261,69,0.98 [0.71-1.36],0.90483345242834
