Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21877,325,1.08 [0.91-1.28],0.3587170755043957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19087,295,1.08 [0.80-1.46],0.6164026451566453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNIP1,TNFAIP3-interacting protein 1,19040,297,1.02 [0.90-1.16],0.7394027000211856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNN,Tenascin-N,19087,295,0.91 [0.70-1.17],0.4521875462427964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNNI3,"Troponin I, cardiac muscle",21614,327,1.08 [0.95-1.22],0.2561855689150757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNPO1,Transportin-1,18743,290,1.01 [0.73-1.40],0.9306928413697196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNR,Tenascin-R,21877,325,0.86 [0.69-1.09],0.2154340345049921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNXB,Tenascin-X,22006,331,1.06 [0.73-1.54],0.755701206816738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19086,296,1.07 [0.93-1.23],0.3615798934834395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TOP1,DNA topoisomerase 1,19035,296,1.03 [0.93-1.13],0.612372230638778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TOP1MT,"DNA topoisomerase I, mitochondrial",18430,290,1.17 [0.95-1.45],0.1360216665873273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TOP2B,DNA topoisomerase 2-beta,18540,288,1.07 [0.92-1.23],0.3833943235032335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TOR1AIP1,Torsin-1A-interacting protein 1,18568,287,0.91 [0.73-1.13],0.4030454116397404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TP53,Cellular tumor antigen p53,21487,322,0.97 [0.77-1.22],0.7914435725137309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TP53BP1,TP53-binding protein 1,18540,288,0.93 [0.82-1.07],0.3177794016107297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TP53I3,Quinone oxidoreductase PIG3,18247,284,1.09 [0.88-1.35],0.42126088588438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21614,327,1.03 [0.74-1.42],0.8721380773597358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TP73,Tumor protein p73,18563,290,1.04 [0.75-1.45],0.795572940187845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPBGL,Trophoblast glycoprotein-like,18563,290,0.78 [0.57-1.07],0.1185677019544243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPD52L2,Tumor protein D54,18661,290,1.03 [0.93-1.15],0.5361993455880627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPK1,Thiamin pyrophosphokinase 1,19086,296,1.60 [1.07-2.39],0.0211527639722282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPM3,Tropomyosin alpha-3 chain,18499,289,1.09 [0.85-1.40],0.5060706685830249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPMT,Thiopurine S-methyltransferase,21487,322,0.94 [0.81-1.07],0.3441711908264462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPP1,Tripeptidyl-peptidase 1,21851,332,1.12 [0.91-1.37],0.2801988894033619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPPP2,Tubulin polymerization-promoting protein family member 2,18743,290,0.87 [0.75-1.02],0.0894486391859919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPPP3,Tubulin polymerization-promoting protein family member 3,21509,322,1.07 [0.84-1.36],0.5813170537489882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPR,Nucleoprotein TPR,18499,289,0.95 [0.76-1.20],0.6760729540421625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPRKB,EKC/KEOPS complex subunit TPRKB,18430,290,0.98 [0.81-1.17],0.7967771598669066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPSAB1,Tryptase alpha/beta-1,22225,334,1.04 [0.87-1.26],0.6449127924425233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPSD1,Tryptase delta,19066,297,1.13 [0.84-1.53],0.4097957863585795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPSG1,Tryptase gamma,18540,288,1.06 [0.71-1.57],0.7859582668053073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPT1,Translationally-controlled tumor protein,21601,325,1.00 [0.86-1.17],0.9909157501727835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRAF2,TNF receptor-associated factor 2,22013,326,1.00 [0.87-1.15],0.9561033439748782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18540,288,0.78 [0.56-1.08],0.1379340559727497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18499,289,0.92 [0.71-1.19],0.5338430704291823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18743,290,1.10 [0.96-1.25],0.1579728894077325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREH,Trehalase,19087,295,1.03 [0.89-1.19],0.6865466218879573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,22001,332,1.24 [1.04-1.48],0.0189531479772812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREML1,Trem-like transcript 1 protein,19101,295,1.07 [0.87-1.31],0.5391733113910896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREML2,Trem-like transcript 2 protein,22006,331,0.85 [0.63-1.15],0.2933326637019461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22216,329,1.04 [0.89-1.22],0.5906791575530552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22013,326,1.11 [0.97-1.26],0.1351593191749713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRIM24,Transcription intermediary factor 1-alpha,18706,290,1.06 [0.90-1.25],0.4954606267729433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19035,296,1.02 [0.92-1.14],0.6607391657767407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRIM26,Tripartite motif-containing protein 26,18430,290,1.02 [0.84-1.24],0.8429132653684528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRIM40,E3 ubiquitin ligase TRIM40,18563,290,0.95 [0.82-1.12],0.5588248911018463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRIM5,Tripartite motif-containing protein 5,22013,326,1.00 [0.89-1.12],0.9754749504728992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRIM58,E3 ubiquitin-protein ligase TRIM58,19011,295,1.06 [0.93-1.21],0.3848518886140253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRPV3,Transient receptor potential cation channel subfamily V member 3,18499,289,0.95 [0.75-1.20],0.6589574265918257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSC1,Hamartin,18540,288,0.94 [0.80-1.10],0.4096154813706048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSC22D1,TSC22 domain family protein 1,19066,297,1.13 [0.96-1.33],0.1306021959850359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSHB,Thyrotropin subunit beta,22013,331,0.92 [0.81-1.05],0.2349658974622074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSLP,Thymic stromal lymphopoietin,21614,327,1.04 [0.88-1.22],0.672703151352295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSNAX,Translin-associated protein X,18499,289,0.94 [0.71-1.25],0.6797422287596753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSPAN1,Tetraspanin-1,21614,327,0.96 [0.76-1.21],0.7117583929051843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSPAN15,Tetraspanin-15,18499,289,0.99 [0.79-1.25],0.9557152305535872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSPAN7,Tetraspanin-7,18466,287,0.94 [0.83-1.08],0.3795572846255824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSPAN8,Tetraspanin-8,19035,296,1.10 [0.99-1.23],0.0826143883943063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSPYL1,Testis-specific Y-encoded-like protein 1,18540,288,0.97 [0.73-1.29],0.8221550100013582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TST,Thiosulfate sulfurtransferase,21480,322,1.02 [0.90-1.17],0.7381625967100903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TTF2,Transcription termination factor 2,18563,290,0.91 [0.71-1.15],0.407478546836305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TTN,Titin,18499,289,1.04 [0.89-1.22],0.6175543543214554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TTR,Transthyretin,18895,292,2.18 [1.42-3.36],0.0003713859186172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TUBB3,Tubulin beta-3 chain,18466,287,1.09 [0.73-1.63],0.6852400208860023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TWF2,Twinfilin-2,19087,295,1.06 [0.93-1.21],0.3641058119429059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TXK,Tyrosine-protein kinase TXK,18743,290,0.95 [0.81-1.11],0.509258479399053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TXLNA,Alpha-taxilin,21877,325,1.07 [0.95-1.19],0.2708454389682992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TXN,Thioredoxin,18789,291,1.11 [0.86-1.42],0.4163815391980596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TXNDC15,Thioredoxin domain-containing protein 15,22073,327,1.20 [0.84-1.72],0.3230227019772744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TXNDC5,Thioredoxin domain-containing protein 5,22228,333,1.09 [0.95-1.25],0.2104859146570039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TXNDC9,Thioredoxin domain-containing protein 9,19040,297,1.01 [0.82-1.24],0.9126176387777488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TXNL1,Thioredoxin-like protein 1,18435,287,0.90 [0.79-1.03],0.1304032795386909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22006,331,1.08 [0.88-1.33],0.4425068993246706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TYMP,Thymidine phosphorylase,21876,330,1.06 [0.91-1.22],0.4533812944852929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TYRO3,Tyrosine-protein kinase receptor TYRO3,22013,331,1.13 [0.80-1.60],0.4705849255055432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18540,288,1.05 [0.87-1.27],0.6293456989701322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UBAC1,Ubiquitin-associated domain-containing protein 1,21912,324,1.08 [0.81-1.44],0.5867908785086478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,19011,295,0.97 [0.65-1.44],0.8713991681414616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19086,296,1.08 [0.90-1.30],0.4026784578994246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18540,288,0.97 [0.80-1.18],0.7783418248871816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UBQLN3,Ubiquilin-3,18499,289,0.94 [0.73-1.21],0.6405170907539988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UBXN1,UBX domain-containing protein 1,18661,290,1.00 [0.85-1.18],0.9546856425274372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19035,296,1.04 [0.96-1.13],0.3492949432260672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UGDH,UDP-glucose 6-dehydrogenase,18499,289,0.95 [0.84-1.07],0.4176125411897022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UHRF2,E3 ubiquitin-protein ligase UHRF2,18499,289,0.94 [0.67-1.31],0.7037649337068246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,21877,325,1.54 [1.19-1.98],0.0009795788590667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,22200,334,0.72 [0.61-0.85],0.0001043326320289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UNC5D,Netrin receptor UNC5D,18540,288,0.84 [0.54-1.31],0.4479625416795922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UNC79,Protein unc-79 homolog,18430,290,1.03 [0.84-1.26],0.7856359015342252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UNG,Uracil-DNA glycosylase,19011,295,1.21 [0.90-1.62],0.1997769024935196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UPB1,Beta-ureidopropionase,19086,296,0.91 [0.81-1.03],0.1364164573443304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UPK3A,Uroplakin-3a,18466,287,1.04 [0.81-1.32],0.7677517700758498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UPK3BL1,Uroplakin-3b-like protein 1,18713,290,0.92 [0.73-1.16],0.4952229244482906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UROD,Uroporphyrinogen decarboxylase,18661,290,1.03 [0.87-1.21],0.7547730032016049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UROS,Uroporphyrinogen-III synthase,18563,290,0.96 [0.81-1.14],0.6519992521997504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,USO1,General vesicular transport factor p115,21912,324,1.01 [0.90-1.13],0.864705962616372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19011,295,1.03 [0.89-1.21],0.6713234036375573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19040,297,1.23 [0.95-1.59],0.1158030769565286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18499,289,1.01 [0.88-1.15],0.9106832657177956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,21614,327,1.01 [0.91-1.12],0.8879140607048844
