Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPP1,Tripeptidyl-peptidase 1,27953,33,1.19 [0.64-2.22],0.5768341547222571
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPPP2,Tubulin polymerization-promoting protein family member 2,24020,25,1.19 [0.80-1.78],0.3931399541170822
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPPP3,Tubulin polymerization-promoting protein family member 3,27483,29,1.39 [0.76-2.51],0.2826079420269386
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPR,Nucleoprotein TPR,23692,24,0.73 [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPRKB,EKC/KEOPS complex subunit TPRKB,23605,24,1.11 [0.66-1.88],0.688039751239307
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPSAB1,Tryptase alpha/beta-1,28435,32,0.64 [0.37-1.13],0.1245009516261419
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPSD1,Tryptase delta,24434,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPSG1,Tryptase gamma,23776,25,1.37 [0.43-4.44],0.5947026109502085
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPT1,Translationally-controlled tumor protein,27629,33,1.12 [0.74-1.68],0.5935110823922625
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRAF2,TNF receptor-associated factor 2,28134,33,0.98 [0.64-1.52],0.9385883431975404
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23776,25,0.46 [0.13-1.59],0.2189856904373808
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23692,24,0.44 [0.13-1.44],0.1736311085605109
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,24020,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TREH,Trehalase,24463,25,0.86 [0.53-1.41],0.5514117208610543
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TREM2,Triggering receptor expressed on myeloid cells 2,28132,33,1.20 [0.68-2.14],0.5250770310974784
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TREML1,Trem-like transcript 1 protein,24494,25,0.85 [0.41-1.77],0.6627883409914103
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TREML2,Trem-like transcript 2 protein,28139,31,0.38 [0.14-0.99],0.0467422992440842
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28406,32,0.74 [0.45-1.22],0.230607574386795
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM21,E3 ubiquitin-protein ligase TRIM21,28134,33,0.87 [0.59-1.29],0.4945938161477409
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM24,Transcription intermediary factor 1-alpha,23968,25,1.01 [0.57-1.79],0.973651445854156
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24376,25,1.04 [0.73-1.48],0.8183031595986492
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM26,Tripartite motif-containing protein 26,23605,24,0.94 [0.46-1.91],0.8606977697219335
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM40,E3 ubiquitin ligase TRIM40,23788,25,0.53 [0.30-0.93],0.0269364765919262
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM5,Tripartite motif-containing protein 5,28134,33,0.84 [0.59-1.20],0.3463160340009125
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM58,E3 ubiquitin-protein ligase TRIM58,24355,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRPV3,Transient receptor potential cation channel subfamily V member 3,23692,24,0.66 [0.25-1.70],0.3876459137828441
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSC1,Hamartin,23776,25,1.03 [0.65-1.64],0.9097731948527668
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSC22D1,TSC22 domain family protein 1,24434,25,0.72 [0.39-1.32],0.28540006931808
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSHB,Thyrotropin subunit beta,28153,33,0.88 [0.59-1.31],0.5202760532238064
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSLP,Thymic stromal lymphopoietin,27651,31,0.93 [0.53-1.62],0.8010545676487553
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSNAX,Translin-associated protein X,23692,24,0.41 [0.14-1.17],0.0949055326552417
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSPAN1,Tetraspanin-1,27651,31,1.44 [0.84-2.48],0.1850052437728261
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSPAN15,Tetraspanin-15,23692,24,0.47 [0.16-1.42],0.1798729966255793
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSPAN7,Tetraspanin-7,23694,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSPAN8,Tetraspanin-8,24376,25,0.95 [0.65-1.40],0.8096021245542462
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSPYL1,Testis-specific Y-encoded-like protein 1,23776,25,0.61 [0.22-1.72],0.3507198716060253
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TST,Thiosulfate sulfurtransferase,27444,29,1.00 [0.65-1.55],0.982309079420311
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TTF2,Transcription termination factor 2,23788,25,1.30 [0.63-2.67],0.4819474259222066
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TTN,Titin,23692,24,0.99 [0.57-1.71],0.962674928088956
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TTR,Transthyretin,24236,25,0.83 [0.20-3.42],0.8002068626139556
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TUBB3,Tubulin beta-3 chain,23694,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TWF2,Twinfilin-2,24463,25,0.81 [0.51-1.27],0.3612945200993495
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TXK,Tyrosine-protein kinase TXK,24020,25,1.42 [1.03-1.96],0.0335624606575049
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TXLNA,Alpha-taxilin,27959,31,0.88 [0.62-1.26],0.485775004204162
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TXN,Thioredoxin,24098,24,0.21 [0.07-0.65],0.0065049691704939
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TXNDC15,Thioredoxin domain-containing protein 15,28216,32,1.10 [0.35-3.40],0.8720225217209392
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TXNDC5,Thioredoxin domain-containing protein 5,28417,31,0.76 [0.47-1.23],0.2588813617110715
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TXNDC9,Thioredoxin domain-containing protein 9,24399,25,1.20 [0.61-2.35],0.5957246150201013
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TXNL1,Thioredoxin-like protein 1,23650,25,1.24 [0.93-1.65],0.1424578961375918
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",28139,31,0.57 [0.28-1.17],0.1270090337213504
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TYMP,Thymidine phosphorylase,27979,32,0.92 [0.58-1.46],0.7281530749251244
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TYRO3,Tyrosine-protein kinase receptor TYRO3,28153,33,1.27 [0.43-3.72],0.6680153273181886
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23776,25,1.44 [0.75-2.80],0.2755026098190367
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UBAC1,Ubiquitin-associated domain-containing protein 1,28026,31,0.56 [0.23-1.38],0.2073572597893686
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UBE2B,Ubiquitin-conjugating enzyme E2 B,24355,25,0.33 [0.08-1.33],0.1189129497872503
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24471,25,0.60 [0.31-1.14],0.1168531703316125
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23776,25,1.08 [0.60-1.95],0.7862582526595727
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UBQLN3,Ubiquilin-3,23692,24,0.22 [0.06-0.79],0.0204745886246659
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UBXN1,UBX domain-containing protein 1,23924,24,0.60 [0.33-1.10],0.0964375844266433
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24376,25,0.89 [0.68-1.16],0.3956417853019219
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UGDH,UDP-glucose 6-dehydrogenase,23692,24,0.93 [0.62-1.41],0.748716595294028
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UHRF2,E3 ubiquitin-protein ligase UHRF2,23692,24,0.66 [0.17-2.51],0.5440610237443133
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ULBP2,UL16-binding protein 2,27959,31,1.49 [0.65-3.41],0.349085031885327
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UMOD,Uromodulin,28403,33,0.83 [0.49-1.41],0.4885632582753568
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UNC5D,Netrin receptor UNC5D,23776,25,1.06 [0.27-4.20],0.930700776220266
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UNC79,Protein unc-79 homolog,23605,24,0.73 [0.34-1.57],0.4276196871520576
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UNG,Uracil-DNA glycosylase,24355,25,0.70 [0.21-2.28],0.5493177594450079
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UPB1,Beta-ureidopropionase,24471,25,1.22 [0.83-1.80],0.3200371366270191
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UPK3A,Uroplakin-3a,23694,25,1.37 [0.71-2.67],0.3480571949649814
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UPK3BL1,Uroplakin-3b-like protein 1,23980,25,0.48 [0.16-1.43],0.1887298388236488
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UROD,Uroporphyrinogen decarboxylase,23924,24,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UROS,Uroporphyrinogen-III synthase,23788,25,0.96 [0.54-1.70],0.8955553142594463
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,USO1,General vesicular transport factor p115,28026,31,0.89 [0.63-1.27],0.5228387555077421
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24355,25,0.82 [0.48-1.40],0.4645232580678805
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24399,25,0.75 [0.23-2.44],0.6342436726687395
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23692,24,0.70 [0.40-1.23],0.2181206123176224
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27651,31,0.87 [0.62-1.22],0.4073812327168301
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UXS1,UDP-glucuronic acid decarboxylase 1,27464,30,1.04 [0.57-1.89],0.8932083745288365
