Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21432,123,1.11 [0.85-1.46],0.4415643539393018
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLIT2,Slit homolog 2 protein,24982,138,1.36 [1.08-1.72],0.0098313467141259
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLITRK1,SLIT and NTRK-like protein 1,21572,121,1.14 [0.68-1.92],0.6125674972565157
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLITRK2,SLIT and NTRK-like protein 2,25809,146,0.82 [0.58-1.18],0.2933276186679924
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLITRK6,SLIT and NTRK-like protein 6,25147,141,1.70 [1.15-2.53],0.0079345847889894
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLK,STE20-like serine/threonine-protein kinase,21803,125,1.02 [0.82-1.27],0.8809173429282393
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLMAP,Sarcolemmal membrane-associated protein,22121,129,1.12 [0.92-1.35],0.2660360139167308
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLURP1,Secreted Ly-6/uPAR-related protein 1,22035,127,1.65 [1.23-2.22],0.000821444392509
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMAD1,Mothers against decapentaplegic homolog 1,24971,132,0.98 [0.82-1.18],0.8725422385776256
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMAD2,Mothers against decapentaplegic homolog 2,22101,129,0.96 [0.75-1.22],0.7109276507073092
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMAD3,Mothers against decapentaplegic homolog 3,22101,129,0.89 [0.64-1.25],0.5077046226758969
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMAD5,Mothers against decapentaplegic homolog 5,25472,142,2.11 [0.99-4.48],0.0517897228135392
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMARCA2,Probable global transcription activator SNF2L2,24982,138,0.86 [0.69-1.08],0.1896192168998269
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMC3,Structural maintenance of chromosomes protein 3,21432,123,1.04 [0.76-1.42],0.8065705439033837
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMNDC1,Survival of motor neuron-related-splicing factor 30,22121,129,1.34 [1.11-1.62],0.0025837170460799
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,25809,146,5.73 [3.88-8.47],2.0902134025347266e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,25703,146,3.28 [2.45-4.39],1.2264696529440834e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMPD1,Sphingomyelin phosphodiesterase,25707,145,1.66 [1.27-2.16],0.0001753729636303
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMPD3,Sphingomyelin phosphodiesterase 3,21572,121,1.21 [0.96-1.53],0.1065110672259046
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25653,146,0.90 [0.73-1.13],0.3675153939567215
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22101,129,1.07 [0.87-1.32],0.5031110972802562
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMS,Spermine synthase,21510,125,1.14 [0.88-1.46],0.3189178087985913
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMTN,Smoothelin,22097,127,1.05 [0.89-1.25],0.5409303113468122
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNAP23,Synaptosomal-associated protein 23,25597,143,0.82 [0.70-0.97],0.0178395806805644
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNAP25,Synaptosomal-associated protein 25,21510,125,0.96 [0.67-1.36],0.8028303444391802
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNAP29,Synaptosomal-associated protein 29,25647,142,0.96 [0.82-1.13],0.6539947011352872
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNAPIN,SNARE-associated protein Snapin,22173,128,1.04 [0.78-1.38],0.7866545057081323
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNCA,Alpha-synuclein,21701,127,1.05 [0.90-1.21],0.5400679058734343
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNCG,Gamma-synuclein,25412,144,1.61 [1.27-2.04],6.476460094045985e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21599,118,2.05 [1.30-3.21],0.0018713993435332
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNRPB2,U2 small nuclear ribonucleoprotein B'',22145,128,1.55 [1.29-1.85],2.3144411319735666e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNU13,NHP2-like protein 1,21513,123,0.93 [0.70-1.24],0.6124278303522641
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNX15,Sorting nexin-15,21701,127,1.08 [0.79-1.47],0.6267386621387887
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNX18,Sorting nexin-18,22121,129,0.90 [0.61-1.33],0.6043788853683676
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNX2,Sorting nexin-2,22101,129,1.19 [0.99-1.43],0.06900559230588
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNX5,Sorting nexin-5,21599,118,1.09 [0.62-1.93],0.7637017237857607
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNX9,Sorting nexin-9,25597,143,1.06 [0.86-1.31],0.5888127564085062
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SOD1,Superoxide dismutase [Cu-Zn],25037,137,1.08 [0.80-1.47],0.6213629655863928
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SOD2,"Superoxide dismutase [Mn], mitochondrial",25581,142,1.55 [1.10-2.16],0.0111303081075276
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SOD3,Extracellular superoxide dismutase,22219,128,1.18 [0.94-1.47],0.1524068446926846
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SORBS1,Sorbin and SH3 domain-containing protein 1,22173,128,1.70 [1.30-2.22],9.778350463349556e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,24971,132,5.71 [4.04-8.07],5.627423680107672e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SORD,Sorbitol dehydrogenase,25696,146,1.01 [0.82-1.24],0.9231578792520164
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SORT1,Sortilin,25568,143,1.44 [0.98-2.11],0.0602518994058279
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SOST,Sclerostin,25568,143,1.08 [0.74-1.56],0.6897057406579626
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21581,123,1.17 [0.85-1.61],0.3248644700580784
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SOX2,Transcription factor SOX-2,22137,128,0.46 [0.21-0.97],0.0409923380598772
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SOX9,Transcription factor SOX-9,21581,123,2.74 [1.54-4.87],0.0005878571131294
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22173,128,1.53 [1.00-2.34],0.0525957722707955
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPAG1,Sperm-associated antigen 1,22173,128,1.30 [1.04-1.63],0.0235535130816512
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPARC,SPARC,25647,142,1.03 [0.84-1.27],0.7712949067091253
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPARCL1,SPARC-like protein 1,25579,142,1.86 [1.16-2.96],0.0094465701041641
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPART,Spartin,21701,127,0.96 [0.77-1.20],0.7229633544336443
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPESP1,Sperm equatorial segment protein 1,22205,127,1.76 [1.08-2.85],0.0231243608601089
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,25581,142,3.66 [2.94-4.55],3.1600375850761515e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK2,Serine protease inhibitor Kazal-type 2,21701,127,2.37 [1.68-3.36],1.063882126145353e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,25581,146,2.00 [1.65-2.43],3.094773951509593e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK5,Serine protease inhibitor Kazal-type 5,25581,142,2.01 [1.32-3.05],0.0011640034795131
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK6,Serine protease inhibitor Kazal-type 6,25809,146,1.36 [1.04-1.77],0.0237133233909008
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK8,Serine protease inhibitor Kazal-type 8,21513,123,1.27 [0.87-1.85],0.2171467595174879
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINT1,Kunitz-type protease inhibitor 1,25489,141,3.53 [2.43-5.13],3.0923717178029826e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINT2,Kunitz-type protease inhibitor 2,25703,146,2.24 [1.59-3.16],4.705302070414018e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINT3,Kunitz-type protease inhibitor 3,22121,129,1.04 [0.98-1.10],0.2381814865295992
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPOCK1,Testican-1,25412,144,0.71 [0.40-1.26],0.2399968956914085
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPON1,Spondin-1,25617,146,4.32 [3.06-6.09],7.012569998473259e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPON2,Spondin-2,25471,143,6.33 [4.40-9.10],2.731080477538351e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPP1,Osteopontin,25860,146,3.16 [2.40-4.18],4.234870950551408e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21572,121,0.86 [0.57-1.30],0.47247141659501
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPRING1,SREBP regulating gene protein,21432,123,1.29 [1.03-1.62],0.0298790958718529
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPRR1B,Cornifin-B,21803,125,1.16 [0.98-1.37],0.07796087131876
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPRR3,Small proline-rich protein 3,22145,128,1.44 [1.16-1.79],0.0009656855721593
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPRY2,Protein sprouty homolog 2,25103,142,1.00 [0.86-1.18],0.9524848850312791
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21510,125,1.25 [0.77-2.03],0.3682328566655686
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPTLC1,Serine palmitoyltransferase 1,22145,128,1.48 [1.05-2.07],0.0242570926726071
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SRC,Proto-oncogene tyrosine-protein kinase Src,25610,142,0.86 [0.76-0.97],0.0119581492590086
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SRP14,Signal recognition particle 14 kDa protein,25472,142,1.41 [1.14-1.75],0.0018247357273925
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SRPK2,SRSF protein kinase 2,25581,146,1.01 [0.85-1.20],0.8890078658813224
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SRPX,Sushi repeat-containing protein SRPX,22205,127,3.49 [2.17-5.61],2.574366123236457e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SSB,Lupus La protein,24982,138,1.29 [1.07-1.55],0.0086798031602388
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21572,121,0.78 [0.46-1.34],0.3722401162813505
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25568,143,0.86 [0.76-0.97],0.0135194774794656
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25658,142,1.56 [1.11-2.20],0.009947039817968
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SSH3,Protein phosphatase Slingshot homolog 3,21432,123,0.24 [0.12-0.49],7.519096363538656e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22121,129,1.35 [0.99-1.83],0.0559443761789074
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ST13,Hsc70-interacting protein,21701,127,0.88 [0.64-1.20],0.4092466659270273
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25472,142,1.23 [0.90-1.67],0.192226084263787
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25909,146,3.60 [2.32-5.61],1.299233011570434e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21572,121,1.06 [0.75-1.48],0.7551187190718645
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STAB2,Stabilin-2,22196,129,2.73 [1.63-4.57],0.0001356979042348
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STAM,Signal transducing adapter molecule 1,22101,129,1.30 [0.87-1.95],0.1953606104160368
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STAMBP,STAM-binding protein,25366,144,0.98 [0.78-1.24],0.882277193317798
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STAT2,Signal transducer and activator of transcription 2,21572,121,1.10 [0.88-1.37],0.4065660623748361
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STAT5B,Signal transducer and activator of transcription 5B,25472,142,0.93 [0.83-1.04],0.1812018833623261
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21432,123,1.20 [0.95-1.51],0.1262131397130764
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STC1,Stanniocalcin-1,25832,145,2.49 [1.89-3.27],9.268877646615719e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STC2,Stanniocalcin-2,25545,142,2.77 [1.54-4.98],0.0006387416907487
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STEAP4,Metalloreductase STEAP4,21510,125,0.93 [0.73-1.20],0.5947576775193467
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STIP1,Stress-induced-phosphoprotein 1,25536,141,0.97 [0.77-1.22],0.8224634436145106
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STK11,Serine/threonine-protein kinase STK11,25147,141,0.96 [0.78-1.18],0.7208796581206548
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STK24,Serine/threonine-protein kinase 24,24982,138,0.95 [0.74-1.22],0.6820257858981176
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STK4,Serine/threonine-protein kinase 4,25597,143,0.86 [0.73-1.02],0.0894972259440069
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STOML2,"Stomatin-like protein 2, mitochondrial",21432,123,1.01 [0.84-1.21],0.9256537936137504
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STX16,Syntaxin-16,24971,132,1.07 [0.83-1.39],0.6083937005097382
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STX1B,Syntaxin-1B,21581,123,1.45 [1.13-1.86],0.0038118945052154
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STX3,Syntaxin-3,22145,128,1.29 [0.89-1.86],0.1789058150037915
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STX4,Syntaxin-4,25472,142,1.28 [1.06-1.55],0.0117667332551703
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STX5,Syntaxin-5,21572,121,1.23 [0.86-1.74],0.2572101818593383
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STX6,Syntaxin-6,24971,132,1.27 [1.05-1.54],0.0138454312119026
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STX7,Syntaxin-7,21572,121,1.12 [0.79-1.59],0.5187794906828709
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STX8,Syntaxin-8,25581,146,1.27 [0.97-1.67],0.0818744283891041
