Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TBCC,Tubulin-specific chaperone C,12506,1139,1.04 [0.97-1.11],0.2275643332828192
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TBL1X,F-box-like/WD repeat-containing protein TBL1X,12285,1127,1.04 [0.98-1.12],0.1981005241083465
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TBR1,T-box brain protein 1,10610,977,0.98 [0.85-1.12],0.7385111983998243
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TCL1A,T-cell leukemia/lymphoma protein 1A,12479,1136,0.99 [0.93-1.05],0.6396775333169347
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TCL1B,T-cell leukemia/lymphoma protein 1B,12368,1142,0.95 [0.89-1.02],0.1604263888820655
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TCN1,Transcobalamin-1,10717,989,0.88 [0.73-1.07],0.1995771395842258
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TCN2,Transcobalamin-2,12721,1159,0.85 [0.70-1.02],0.085529104213668
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TCOF1,Treacle protein,10930,1002,1.03 [0.84-1.27],0.7633311681432651
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TCP11,T-complex protein 11 homolog,10702,990,0.99 [0.89-1.10],0.8545592705750762
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TCTN3,Tectonic-3,10930,1002,1.30 [1.05-1.62],0.0170608025854841
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TDGF1,Teratocarcinoma-derived growth factor 1,12277,1123,1.00 [0.96-1.04],0.9069221192359866
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TDO2,"Tryptophan 2,3-dioxygenase",10610,977,0.98 [0.83-1.16],0.8314318187366567
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TDP1,Tyrosyl-DNA phosphodiesterase 1,10868,1000,1.07 [0.98-1.16],0.1359730786648947
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TDRKH,Tudor and KH domain-containing protein,12277,1123,0.99 [0.93-1.05],0.7109433493049304
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TEF,Thyrotroph embryonic factor,10583,986,0.96 [0.83-1.12],0.6428771677182235
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TEK,Angiopoietin-1 receptor,12631,1162,1.07 [0.83-1.37],0.6069792920603644
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TERF1,Telomeric repeat-binding factor 1,10622,984,1.05 [0.85-1.30],0.6513049882941311
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TET2,Methylcytosine dioxygenase TET2,10687,990,0.98 [0.92-1.05],0.5615288276929674
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TEX101,Testis-expressed protein 101,10610,977,1.01 [0.85-1.18],0.9494534837154444
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TEX33,Testis-expressed protein 33,10702,990,1.05 [0.90-1.21],0.5398320758359447
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TF,Serotransferrin,10954,1013,0.87 [0.66-1.15],0.3428272085122148
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TFAP2A,Transcription factor AP-2-alpha,10613,965,1.08 [0.97-1.19],0.1687785652111185
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TFF1,Trefoil factor 1,12533,1149,0.94 [0.87-1.01],0.0835744447584248
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TFF2,Trefoil factor 2,12638,1156,0.90 [0.82-1.00],0.0392761011491564
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TFF3,Trefoil factor 3,12567,1146,1.06 [0.96-1.16],0.2456357723491768
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TFPI,Tissue factor pathway inhibitor,12530,1150,0.93 [0.78-1.10],0.410143727812763
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TFPI2,Tissue factor pathway inhibitor 2,12585,1161,1.03 [0.91-1.18],0.6308841413372421
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TFRC,Transferrin receptor protein 1,12624,1155,0.97 [0.85-1.11],0.6338370420361674
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TG,Thyroglobulin,10868,1000,0.99 [0.94-1.05],0.8513775913218271
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TGFA,Protransforming growth factor alpha,12583,1152,0.94 [0.84-1.05],0.286922074525978
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TGFB1,Transforming growth factor beta-1 proprotein,12711,1166,1.09 [0.95-1.26],0.2025500362059562
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TGFB2,Transforming growth factor beta-2 proprotein,10868,1000,0.95 [0.85-1.07],0.4286588509092233
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TGFBI,Transforming growth factor-beta-induced protein ig-h3,12488,1148,0.89 [0.73-1.09],0.2561197755713134
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TGFBR1,TGF-beta receptor type-1,10622,984,1.05 [0.79-1.41],0.7166357739759375
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TGFBR2,TGF-beta receptor type-2,12631,1162,0.94 [0.79-1.14],0.5437565657164622
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TGFBR3,Transforming growth factor beta receptor type 3,12749,1161,0.79 [0.68-0.92],0.0023979811068347
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TGM2,Protein-glutamine gamma-glutamyltransferase 2,12567,1148,0.95 [0.88-1.02],0.1584541868749585
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TGOLN2,Trans-Golgi network integral membrane protein 2,10936,1007,0.98 [0.76-1.27],0.8838669181487736
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",THAP12,52 kDa repressor of the inhibitor of the protein kinase,10538,970,1.01 [0.94-1.08],0.8584912333640835
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",THBD,Thrombomodulin,12588,1150,0.81 [0.66-0.99],0.0402443845553587
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",THBS2,Thrombospondin-2,12588,1154,0.99 [0.85-1.15],0.8771140004957404
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",THBS4,Thrombospondin-4,12577,1151,0.93 [0.82-1.04],0.2055596166436565
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",THOP1,Thimet oligopeptidase,12546,1148,0.97 [0.81-1.16],0.7474210346258384
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",THPO,Thrombopoietin,12368,1142,0.97 [0.84-1.12],0.658230644834858
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",THRAP3,Thyroid hormone receptor-associated protein 3,10583,986,0.98 [0.93-1.03],0.3990975319285856
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",THSD1,Thrombospondin type-1 domain-containing protein 1,10538,973,1.05 [0.87-1.26],0.6113466122788
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",THTPA,Thiamine-triphosphatase,10853,999,1.10 [1.02-1.18],0.009317390743911
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",THY1,Thy-1 membrane glycoprotein,12711,1163,0.81 [0.66-0.99],0.0359875498638685
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TIA1,Nucleolysin TIA-1 isoform p40,12236,1132,1.04 [0.99-1.09],0.0870917265099804
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TIE1,Tyrosine-protein kinase receptor Tie-1,12749,1161,0.90 [0.80-1.02],0.0931359974556211
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",12252,1121,1.08 [0.96-1.22],0.1774016404783039
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,10702,990,0.92 [0.76-1.10],0.3467208861134526
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,12617,1154,0.92 [0.82-1.05],0.2162410398385105
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,10930,1002,1.17 [1.01-1.37],0.0429578965932176
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,10904,1005,1.06 [0.99-1.14],0.1084959274608716
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TIMP1,Metalloproteinase inhibitor 1,12419,1138,0.81 [0.66-0.99],0.0390854989595949
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TIMP2,Metalloproteinase inhibitor 2,10930,1002,0.86 [0.65-1.14],0.2813311486316876
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TIMP3,Metalloproteinase inhibitor 3,12658,1157,0.97 [0.93-1.01],0.1930279134400451
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TIMP4,Metalloproteinase inhibitor 4,12588,1154,0.92 [0.80-1.06],0.2441225460664191
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TINAGL1,Tubulointerstitial nephritis antigen-like,12546,1147,0.84 [0.66-1.07],0.1525314767346589
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TJAP1,Tight junction-associated protein 1,12631,1162,1.04 [0.97-1.11],0.2286556885736403
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TJP3,Tight junction protein ZO-3,10613,965,1.01 [0.88-1.17],0.8625122192544525
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TK1,"Thymidine kinase, cytosolic",10702,990,1.09 [0.95-1.24],0.2180154180427547
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TLR1,Toll-like receptor 1,10622,984,1.13 [0.88-1.44],0.334479814280328
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TLR2,Toll-like receptor 2,10702,990,0.91 [0.69-1.20],0.4946257914537243
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TLR3,Toll-like receptor 3,12735,1169,1.07 [0.98-1.17],0.1467599612548528
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TLR4,Toll-like receptor 4,10622,984,1.24 [0.99-1.56],0.0661629525726736
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,10610,977,1.10 [0.98-1.23],0.1153948360388768
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMED1,Transmembrane emp24 domain-containing protein 1,10702,990,0.98 [0.88-1.10],0.7705557803839244
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMED10,Transmembrane emp24 domain-containing protein 10,10583,986,1.07 [0.96-1.19],0.2416368954306443
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMED4,Transmembrane emp24 domain-containing protein 4,10583,986,0.95 [0.85-1.07],0.4217612565660175
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMED8,Protein TMED8,10883,1002,1.06 [1.00-1.13],0.0509019982579492
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMEM106A,Transmembrane protein 106A,10868,1000,1.09 [1.00-1.19],0.0483781348826222
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMEM132A,Transmembrane protein 132A,10621,976,0.97 [0.87-1.07],0.4982037093325279
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMEM25,Transmembrane protein 25,10917,1006,1.01 [0.88-1.16],0.9065347077262972
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMOD4,Tropomodulin-4,10553,971,1.14 [0.98-1.32],0.0863046221988017
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMPRSS11B,Transmembrane protease serine 11B,10613,965,0.96 [0.88-1.04],0.3413947869966532
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMPRSS11D,Transmembrane protease serine 11D,10879,1005,0.97 [0.82-1.15],0.7325327993232081
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMPRSS15,Enteropeptidase,12542,1147,1.04 [0.98-1.10],0.2173114255485957
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMPRSS5,Transmembrane protease serine 5,12438,1132,0.89 [0.77-1.03],0.1253765128693694
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMSB10,Thymosin beta-10,12588,1154,0.99 [0.93-1.07],0.8698185139917783
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNC,Tenascin,12617,1154,0.82 [0.73-0.92],0.0009627828236826
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNF,Tumor necrosis factor,12352,1139,0.92 [0.80-1.07],0.2880782583415497
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,10883,1002,1.07 [0.94-1.22],0.3137780510273442
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,12352,1126,1.02 [0.87-1.19],0.8122873632643316
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,10696,988,1.04 [0.94-1.15],0.4239422578449355
